Station:,"53.9006,-113.432",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.90060043,Lon:,-113.4319992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,1.38,-19.52,-13.67,6.73,7.05,14.70,13.89,-6.02,-2.02,81.32,69.80,226.00,200.51,159.00,141.17,231.00,256.70,129.00,107.00,133.00,106.92,75.00,51.73,24.38,13.02,11.23,11.44,0.00,13.55,6785.21,6089.54,9.32,8.42,39.00,18.40,9.00,2.00,8.00,21.85,0.00,0.00,1.92,7.08,71.00,114.78,6.23,3.00,145.00,168.08,126.00,120.80,270.00,288.00,2018.31,2114.38,1294.68,1283.11,616.54,554.80,291.16,486.08,35.48,70.08,44.58,94.13,128.33,236.42,76.35,62.66,52.00,62.66,4.00,9.00,0.00,2.00,21.12,50.98,36.39,58.04,3.45,4.75,0.00,22.53,27.00,26.31,83.00,94.00
1951,-0.26,1.41,-16.01,-13.60,7.34,7.07,13.41,13.91,-5.62,-2.01,68.52,69.78,206.00,200.47,155.00,141.08,266.00,256.77,132.00,106.67,137.00,106.71,70.00,51.39,24.11,12.94,17.26,11.37,6.00,13.71,6678.31,6079.51,6.58,8.48,19.00,18.56,1.00,2.00,22.00,22.11,0.00,0.00,1.64,7.14,110.00,114.84,0.00,3.00,151.00,168.31,115.00,120.60,265.00,288.00,1910.97,2116.70,1159.21,1284.67,478.58,556.46,506.87,485.08,95.87,69.65,116.36,94.61,213.44,235.78,87.62,62.50,86.00,62.56,9.00,9.00,1.00,2.00,59.28,50.91,65.63,57.94,4.68,4.74,13.02,22.50,27.00,26.34,107.00,94.00
1952,2.80,1.43,-14.64,-13.52,8.77,7.08,13.61,13.92,1.37,-2.00,66.89,69.75,184.00,200.42,147.00,141.00,242.00,256.83,99.00,106.33,98.00,106.50,36.00,51.05,10.14,12.86,6.03,11.30,21.00,13.88,5554.52,6069.48,12.05,8.55,13.00,18.71,0.00,2.00,59.00,22.38,0.00,0.00,6.85,7.21,94.00,114.90,0.00,3.00,216.00,168.54,101.00,120.40,316.00,288.00,2428.58,2119.01,1406.27,1286.24,537.81,558.13,418.39,484.09,59.22,69.22,112.12,95.10,232.42,235.14,14.63,62.34,66.00,62.46,11.00,9.00,1.00,2.00,52.59,50.84,56.80,57.84,5.26,4.73,22.24,22.48,43.00,26.38,79.00,94.00
1953,2.73,1.46,-11.30,-13.45,6.25,7.10,14.01,13.93,0.82,-1.99,72.79,69.72,201.00,200.37,141.00,140.92,269.00,256.90,84.00,106.00,96.00,106.28,26.00,50.71,9.04,12.77,6.58,11.23,21.00,14.04,5594.34,6059.44,10.41,8.62,19.00,18.86,0.00,2.00,24.00,22.64,0.00,0.00,5.21,7.28,127.00,114.96,0.25,3.00,193.00,168.77,110.00,120.20,302.00,288.00,2235.39,2121.33,1289.37,1287.80,499.34,559.79,540.76,483.09,87.05,68.79,160.21,95.58,258.73,234.50,17.84,62.18,76.00,62.36,10.00,9.00,6.00,2.00,92.38,50.77,98.63,57.74,6.04,4.73,32.58,22.46,29.00,26.41,89.00,94.00
1954,1.49,1.49,-12.04,-13.37,2.51,7.11,13.67,13.95,2.13,-1.98,73.78,69.70,200.00,200.33,150.00,140.83,260.00,256.96,96.00,105.67,81.00,106.07,46.00,50.37,15.89,12.69,19.73,11.16,45.00,14.20,6037.33,6049.41,10.68,8.69,9.00,19.01,1.00,2.00,56.00,22.90,0.00,0.00,11.51,7.34,109.00,115.02,1.62,3.00,143.00,169.00,129.00,120.00,271.00,288.00,1764.16,2123.65,1054.29,1289.37,426.46,561.46,532.95,482.09,51.48,68.35,194.88,96.06,277.50,233.86,17.02,62.02,76.00,62.26,13.00,9.00,4.00,2.00,42.10,50.69,52.12,57.64,5.02,4.72,26.30,22.43,24.00,26.44,105.00,94.00
1955,0.33,1.52,-11.63,-13.30,5.80,7.12,14.47,13.96,-7.39,-1.98,67.75,69.67,212.00,200.28,135.00,140.75,252.00,257.03,123.00,105.33,126.00,105.86,68.00,50.03,16.99,12.61,17.53,11.10,10.00,14.36,6486.31,6039.38,8.22,8.76,24.00,19.16,4.00,2.00,16.00,23.16,0.00,0.00,5.21,7.41,116.00,115.08,9.79,3.00,151.00,169.23,120.00,119.80,270.00,288.00,1934.56,2125.96,1192.51,1290.94,554.83,563.12,525.54,481.09,51.97,67.92,126.97,96.54,256.78,233.22,70.50,61.86,61.00,62.15,15.00,9.00,3.00,2.00,59.02,50.62,64.35,57.55,5.19,4.71,32.42,22.41,18.00,26.47,98.00,94.00
1956,1.60,1.54,-15.63,-13.23,6.98,7.14,14.39,13.98,-2.55,-1.97,69.59,69.64,195.00,200.23,125.00,140.67,246.00,257.09,97.00,105.00,96.00,105.65,59.00,49.68,11.78,12.52,10.96,11.03,30.00,14.52,6019.31,6029.35,11.78,8.83,25.00,19.31,1.00,2.00,38.00,23.42,0.00,0.00,10.41,7.48,120.00,115.14,3.21,3.00,169.00,169.46,124.00,119.60,292.00,288.00,2177.68,2128.28,1357.99,1292.50,641.74,564.79,480.24,480.10,119.35,67.49,104.55,97.03,232.33,232.57,50.92,61.70,65.00,62.05,11.00,9.00,5.00,2.00,50.48,50.55,52.91,57.45,4.66,4.70,27.08,22.39,33.00,26.51,98.00,94.00
1957,2.06,1.57,-11.97,-13.15,7.73,7.15,13.98,13.99,-0.76,-1.96,61.90,69.62,201.00,200.19,142.00,140.58,260.00,257.16,117.00,104.67,101.00,105.43,40.00,49.34,13.15,12.44,9.04,10.96,0.00,14.68,5825.88,6019.31,6.85,8.90,15.00,19.46,0.00,2.00,12.00,23.69,0.00,0.00,7.12,7.54,117.00,115.20,1.26,3.00,160.00,169.69,116.00,119.40,275.00,288.00,2106.86,2130.59,1317.46,1294.07,598.17,566.45,369.87,479.10,54.75,67.05,61.37,97.51,164.25,231.93,89.44,61.54,62.00,61.95,6.00,9.00,0.00,2.00,28.95,50.48,33.91,57.35,3.57,4.70,9.41,22.36,27.00,26.54,97.00,94.00
1958,2.79,1.60,-10.79,-13.08,7.75,7.17,15.07,14.01,-2.50,-1.95,65.86,69.59,187.00,200.14,138.00,140.50,265.00,257.22,102.00,104.33,102.00,105.22,25.00,49.00,11.78,12.36,5.48,10.89,15.00,14.84,5588.52,6009.28,11.23,8.97,31.00,19.61,5.00,2.00,15.00,23.95,0.00,0.00,7.95,7.61,126.00,115.26,3.77,3.00,185.00,169.92,123.00,119.20,307.00,288.00,2271.74,2132.91,1385.84,1295.63,641.38,568.12,421.10,478.10,58.62,66.62,63.52,97.99,218.18,231.29,75.20,61.38,62.00,61.85,4.00,9.00,3.00,2.00,86.63,50.41,90.14,57.25,4.14,4.69,27.57,22.34,36.00,26.57,95.00,94.00
1959,1.85,1.63,-12.22,-13.00,6.86,7.18,13.47,14.02,-1.35,-1.94,72.97,69.57,211.00,200.09,146.00,140.42,250.00,257.29,86.00,104.00,81.00,105.01,44.00,48.66,14.79,12.27,13.70,10.82,37.00,15.00,5922.31,5999.25,8.22,9.04,18.00,19.77,4.00,2.00,40.00,24.21,0.00,0.00,7.67,7.68,103.00,115.32,6.11,3.00,146.00,170.15,132.00,119.00,277.00,288.00,1794.10,2135.23,1081.04,1297.20,446.42,569.78,483.10,477.10,53.62,66.19,110.24,98.47,218.60,230.65,94.48,61.22,68.00,61.75,7.00,9.00,1.00,2.00,29.43,50.34,43.70,57.15,4.50,4.68,11.95,22.31,34.00,26.61,100.00,94.00
1960,2.25,1.65,-12.00,-12.93,6.72,7.19,14.92,14.03,-1.78,-1.93,67.40,69.54,198.00,200.05,139.00,140.33,259.00,257.35,103.00,103.67,108.00,104.80,44.00,48.32,9.32,12.19,6.03,10.75,0.00,15.16,5788.92,5989.22,10.68,9.11,22.00,19.92,4.00,2.00,0.00,24.47,0.00,0.00,6.58,7.75,119.00,115.38,5.77,3.00,175.00,170.38,126.00,118.80,300.00,288.00,2123.25,2137.54,1273.59,1298.76,556.54,571.45,488.71,476.11,56.13,65.76,99.44,98.96,267.20,230.01,71.63,61.06,59.00,61.64,9.00,9.00,2.00,2.00,43.98,50.27,44.00,57.05,4.87,4.68,24.79,22.29,18.00,26.64,94.00,94.00
1961,2.28,1.68,-8.36,-12.86,8.76,7.21,15.11,14.05,-5.89,-1.92,70.66,69.51,214.00,200.00,137.00,140.25,253.00,257.42,100.00,103.33,110.00,104.58,48.00,47.98,14.79,12.11,11.78,10.68,17.00,15.32,5837.48,5979.19,16.99,9.18,52.00,20.07,9.00,2.00,49.00,24.73,0.00,0.00,12.60,7.81,115.00,115.44,18.43,3.00,173.00,170.62,120.00,118.60,292.00,288.00,2312.28,2139.86,1511.43,1300.33,825.19,573.11,397.60,475.11,59.67,65.32,94.18,99.44,165.73,229.37,83.39,60.89,51.00,61.54,11.00,9.00,2.00,2.00,50.03,50.19,63.15,56.95,4.93,4.67,21.82,22.27,18.00,26.67,74.00,94.00
1962,2.14,1.71,-14.24,-12.78,6.60,7.22,13.87,14.06,1.54,-1.92,72.18,69.49,192.00,199.95,128.00,140.17,245.00,257.48,89.00,103.00,89.00,104.37,46.00,47.64,11.23,12.02,10.14,10.62,16.00,15.48,5804.87,5969.15,9.32,9.25,11.00,20.22,0.00,2.00,19.00,25.00,0.00,0.00,7.95,7.88,116.00,115.50,0.52,3.00,177.00,170.85,106.00,118.40,282.00,288.00,2152.65,2142.17,1287.72,1301.90,531.02,574.78,501.53,474.11,103.19,64.89,176.16,99.92,175.30,228.72,35.14,60.73,60.00,61.44,13.00,9.00,2.00,2.00,31.67,50.12,49.57,56.85,4.64,4.66,21.96,22.24,26.00,26.70,101.00,94.00
1963,3.09,1.74,-11.03,-12.71,7.19,7.23,16.04,14.08,-1.70,-1.91,66.70,69.46,188.00,199.91,140.00,140.08,280.00,257.55,92.00,102.67,91.00,104.16,46.00,47.29,6.58,11.94,5.21,10.55,32.00,15.64,5493.81,5959.12,14.52,9.32,39.00,20.37,4.00,2.00,38.00,25.26,0.00,0.00,12.60,7.95,139.00,115.56,6.18,3.00,187.00,171.08,113.00,118.20,299.00,288.00,2492.24,2144.49,1573.56,1303.46,767.75,576.44,310.43,473.11,90.08,64.46,80.25,100.41,117.21,228.08,34.55,60.57,48.00,61.34,3.00,9.00,0.00,2.00,25.96,50.05,33.37,56.75,3.06,4.65,6.24,22.22,19.00,26.74,92.00,94.00
1964,1.79,1.76,-8.05,-12.63,6.59,7.25,13.77,14.09,-3.73,-1.90,68.92,69.43,196.00,199.86,136.00,140.00,253.00,257.61,102.00,102.33,108.00,103.95,45.00,46.95,9.32,11.85,10.14,10.48,22.00,15.80,5945.89,5949.09,6.58,9.38,20.00,20.52,3.00,2.00,31.00,25.52,0.00,0.00,6.58,8.01,116.00,115.62,7.95,3.00,181.00,171.31,118.00,118.00,298.00,288.00,2182.65,2146.81,1291.35,1305.03,546.68,578.11,411.63,472.12,38.95,64.03,89.22,100.89,206.09,227.44,72.90,60.41,61.00,61.24,8.00,9.00,2.00,2.00,28.09,49.98,31.97,56.65,4.19,4.65,18.17,22.20,26.00,26.77,91.00,94.00
