Station:,"50.7834,-119.6406",,,,Station ID:,375,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.78340149,Lon:,-119.6406021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.70,5.32,-10.10,-4.88,8.49,8.87,16.81,15.47,1.64,1.90,73.30,64.16,192.00,181.86,151.00,138.59,271.00,260.33,53.00,53.13,51.00,42.15,24.00,9.22,17.81,14.52,14.25,11.20,12.00,4.03,4922.57,4667.84,12.88,10.40,67.00,44.10,16.00,11.51,35.00,14.00,0.00,0.00,7.40,6.16,119.00,119.86,4.38,2.94,172.00,196.10,117.00,104.64,288.00,299.00,2400.94,2460.28,1549.68,1490.37,802.47,663.02,399.49,450.18,92.92,125.98,52.51,82.31,79.23,103.94,147.73,120.98,81.00,83.67,3.00,3.91,0.00,0.00,24.71,27.70,25.51,32.85,3.95,3.76,8.34,12.55,31.00,23.33,101.00,119.15
1951,4.80,5.34,-6.27,-4.84,9.09,8.89,16.48,15.49,0.84,1.90,66.47,64.09,191.00,181.51,151.00,138.44,269.00,260.46,70.00,53.00,65.00,41.86,19.00,9.11,17.26,14.37,13.97,11.15,0.00,4.15,4862.96,4660.20,8.22,10.41,54.00,44.20,14.00,11.57,0.00,14.00,0.00,0.00,4.66,6.32,117.00,120.14,0.13,3.11,188.00,196.22,101.00,104.50,288.00,299.00,2513.95,2463.39,1598.23,1492.80,761.11,665.01,505.61,451.83,199.17,125.93,38.22,83.24,69.31,104.23,202.20,121.50,100.00,83.76,4.00,3.97,0.00,0.00,30.84,27.76,43.88,32.90,4.77,3.76,11.71,12.67,34.00,23.22,106.00,119.46
1952,5.99,5.36,-6.49,-4.79,9.00,8.90,15.80,15.50,3.78,1.91,63.19,64.02,183.00,181.16,128.00,138.30,257.00,260.59,45.00,52.88,45.00,41.57,8.00,9.00,15.34,14.23,7.40,11.09,0.00,4.28,4446.25,4652.55,13.42,10.42,42.00,44.30,16.00,11.64,32.00,14.00,0.00,0.00,3.84,6.47,128.00,120.43,3.25,3.29,209.00,196.35,101.00,104.36,309.00,299.00,2644.74,2466.50,1616.86,1495.24,722.08,667.00,265.57,453.49,125.84,125.89,56.35,84.17,52.56,104.53,36.83,122.02,58.00,83.85,2.00,4.03,0.00,0.00,29.52,27.82,36.00,32.96,4.14,3.76,11.12,12.80,33.00,23.11,64.00,119.77
1953,6.91,5.39,-1.27,-4.74,8.94,8.91,15.59,15.52,3.67,1.91,53.07,63.95,166.00,180.81,141.00,138.15,263.00,260.72,14.00,52.75,12.00,41.27,1.00,8.89,8.77,14.08,3.29,11.04,14.00,4.40,4077.93,4644.91,13.15,10.43,39.00,44.40,6.00,11.70,15.00,14.00,0.00,0.00,10.96,6.63,121.00,120.71,0.63,3.46,215.00,196.47,106.00,104.22,320.00,299.00,2583.06,2469.61,1531.49,1497.67,670.98,668.99,549.88,455.14,143.19,125.84,160.81,85.10,103.23,104.82,150.62,122.54,118.00,83.94,5.00,4.09,1.00,0.00,40.16,27.87,40.16,33.02,3.87,3.76,12.31,12.92,20.00,23.00,142.00,120.08
1954,5.29,5.41,-4.08,-4.69,7.06,8.92,14.43,15.54,3.35,1.91,62.08,63.88,173.00,180.45,127.00,138.00,273.00,260.85,37.00,52.63,36.00,40.98,10.00,8.78,17.53,13.94,15.34,10.99,15.00,4.53,4642.02,4637.26,9.32,10.44,19.00,44.50,1.00,11.77,9.00,14.00,0.00,0.00,9.86,6.78,145.00,121.00,0.00,3.64,174.00,196.59,122.00,104.08,295.00,299.00,2131.92,2472.72,1286.40,1500.10,522.64,670.98,512.83,456.80,119.79,125.79,119.95,86.02,179.00,105.11,80.74,123.06,103.00,84.03,5.00,4.15,1.00,0.00,34.51,27.93,34.51,33.08,4.12,3.76,17.13,13.05,16.00,22.89,124.00,120.38
1955,4.01,5.43,-5.00,-4.65,6.89,8.94,15.46,15.55,-1.46,1.92,64.65,63.81,196.00,180.10,148.00,137.85,265.00,260.98,83.00,52.50,69.00,40.69,18.00,8.67,21.92,13.79,17.81,10.94,6.00,4.65,5150.83,4629.62,7.40,10.45,47.00,44.60,12.00,11.83,7.00,14.00,0.00,0.00,2.74,6.93,116.00,121.29,5.90,3.81,180.00,196.71,120.00,103.94,299.00,299.00,2259.62,2475.83,1368.47,1502.53,625.57,672.97,480.21,458.45,123.43,125.75,68.96,86.95,121.39,105.40,172.57,123.58,105.00,84.12,3.00,4.21,0.00,0.00,19.71,27.99,30.44,33.13,3.51,3.76,7.13,13.17,20.00,22.78,136.00,120.69
1956,5.22,5.46,-6.71,-4.60,9.15,8.95,16.52,15.57,0.69,1.92,67.20,63.74,191.00,179.75,133.00,137.70,247.00,261.11,65.00,52.38,48.00,40.40,12.00,8.56,16.99,13.64,13.15,10.88,0.00,4.77,4737.23,4621.98,12.33,10.46,64.00,44.70,17.00,11.90,25.00,14.00,0.00,0.00,5.21,7.09,113.00,121.57,7.95,3.99,196.00,196.84,99.00,103.80,294.00,299.00,2570.59,2478.94,1597.69,1504.96,784.45,674.96,479.69,460.11,147.99,125.70,99.09,87.88,77.76,105.70,167.44,124.10,90.00,84.21,4.00,4.27,1.00,0.00,40.07,28.05,47.90,33.19,3.57,3.76,15.45,13.30,20.00,22.67,133.00,121.00
1957,4.90,5.48,-8.39,-4.55,10.31,8.96,14.31,15.59,2.56,1.92,67.62,63.67,181.00,179.40,117.00,137.56,261.00,261.24,50.00,52.25,47.00,40.11,23.00,8.44,19.45,13.50,11.51,10.83,0.00,4.90,4786.41,4614.33,9.04,10.47,30.00,44.80,1.00,11.97,0.00,14.00,0.00,0.00,7.40,7.24,143.00,121.86,0.00,4.16,170.00,196.96,107.00,103.66,276.00,299.00,2320.82,2482.05,1471.09,1507.40,667.92,676.95,437.84,461.76,118.36,125.66,120.93,88.81,105.42,105.99,83.36,124.62,88.00,84.30,5.00,4.33,0.00,0.00,24.61,28.11,32.51,33.25,3.50,3.76,13.32,13.43,19.00,22.56,123.00,121.31
1958,7.49,5.50,-0.67,-4.50,11.16,8.97,17.49,15.60,1.28,1.93,53.13,63.60,171.00,179.05,133.00,137.41,266.00,261.37,29.00,52.13,18.00,39.82,0.00,8.33,7.67,13.35,5.48,10.78,0.00,5.02,3967.70,4606.69,18.63,10.48,80.00,44.90,36.00,12.03,38.00,14.00,0.00,0.00,13.70,7.40,132.00,122.14,17.73,4.33,217.00,197.08,95.00,103.52,311.00,299.00,2884.06,2485.16,1838.24,1509.83,1001.49,678.94,470.81,463.42,145.00,125.61,92.16,89.73,103.38,106.28,123.97,125.14,93.00,84.39,4.00,4.39,0.00,0.00,22.00,28.17,30.20,33.31,3.64,3.76,10.14,13.55,34.00,22.44,127.00,121.62
