Station:,"56.3249,-115.8228",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.32490158,Lon:,-115.8227997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.28,-0.15,-15.32,-15.99,5.63,6.03,13.03,13.32,-3.28,-4.40,73.84,73.34,224.00,207.68,148.00,141.00,241.00,256.99,108.00,120.60,107.00,124.68,55.00,68.00,15.34,10.64,13.15,11.52,49.00,17.28,6489.65,6654.76,7.95,8.92,14.00,11.86,2.00,1.00,32.00,18.70,0.00,0.00,9.04,8.69,92.00,113.00,1.72,0.83,146.00,159.00,132.00,119.29,277.00,276.87,1737.90,1957.91,1026.75,1145.28,398.46,470.76,361.54,439.03,46.92,72.47,81.62,91.15,181.31,188.39,56.83,76.50,61.00,70.00,2.00,6.00,0.00,2.00,31.48,42.30,37.52,52.28,3.42,4.11,3.71,18.37,26.00,26.00,99.00,100.95
1960,0.74,-0.11,-14.40,-15.89,5.79,6.05,14.34,13.33,-3.74,-4.38,64.70,73.29,205.00,207.66,139.00,141.00,267.00,256.97,122.00,120.16,127.00,124.35,58.00,67.54,7.12,10.59,4.38,11.42,18.00,17.64,6327.37,6641.20,7.67,9.03,17.00,12.00,2.00,1.00,0.00,19.28,0.00,0.00,5.75,8.77,127.00,113.00,0.19,0.83,165.00,159.29,126.00,119.14,290.00,277.00,1993.29,1960.22,1179.26,1146.48,487.80,471.89,436.90,438.69,60.02,71.94,148.05,91.59,155.94,188.35,66.92,76.15,63.00,69.80,8.00,6.00,3.00,2.00,63.99,42.36,63.99,52.27,3.90,4.10,28.77,18.47,21.00,26.00,108.00,101.01
1961,0.43,-0.07,-11.58,-15.79,6.94,6.07,14.52,13.33,-7.48,-4.36,71.58,73.24,218.00,207.64,136.00,141.00,253.00,256.95,114.00,119.73,124.00,124.03,67.00,67.09,12.88,10.54,10.96,11.32,23.00,18.00,6471.45,6627.64,15.34,9.14,43.00,12.14,6.00,1.00,30.00,19.87,0.00,0.00,13.97,8.85,116.00,113.00,2.49,0.83,147.00,159.59,133.00,119.00,279.00,277.13,2061.06,1962.53,1355.73,1147.68,720.83,473.01,422.19,438.36,69.56,71.42,76.53,92.03,180.68,188.32,94.60,75.81,58.00,69.60,7.00,6.00,5.00,2.00,57.08,42.41,90.28,52.27,4.15,4.09,28.14,18.56,24.00,26.00,94.00,101.06
1962,0.28,-0.03,-17.30,-15.69,5.49,6.09,13.32,13.34,-1.39,-4.33,72.83,73.19,205.00,207.62,133.00,141.00,245.00,256.93,115.00,119.30,118.00,123.71,59.00,66.64,6.85,10.49,8.49,11.22,24.00,18.36,6481.16,6614.08,8.22,9.24,12.00,12.29,0.00,1.00,21.00,20.46,0.00,0.00,7.67,8.93,111.00,113.00,0.60,0.83,155.00,159.88,128.00,118.86,282.00,277.26,1890.68,1964.84,1121.21,1148.88,446.82,474.14,506.43,438.02,84.23,70.89,157.67,92.47,165.19,188.28,86.98,75.46,77.00,69.40,8.00,6.00,2.00,2.00,31.77,42.47,36.75,52.27,4.17,4.08,13.85,18.66,16.00,26.00,115.00,101.12
1963,1.18,0.00,-14.94,-15.58,6.04,6.12,15.18,13.35,-3.37,-4.31,71.55,73.14,194.00,207.60,130.00,141.00,291.00,256.91,113.00,118.87,113.00,123.38,63.00,66.19,4.11,10.44,7.12,11.12,32.00,18.72,6169.89,6600.52,10.68,9.35,17.00,12.43,1.00,1.00,19.00,21.05,0.00,0.00,15.34,9.01,160.00,113.00,0.83,0.83,185.00,160.18,113.00,118.71,297.00,277.39,2337.35,1967.15,1432.28,1150.08,651.20,475.27,440.94,437.69,123.58,70.36,82.29,92.91,191.68,188.24,40.87,75.12,69.00,69.20,6.00,6.00,1.00,2.00,62.08,42.53,67.26,52.26,4.20,4.07,15.44,18.75,43.00,26.00,98.00,101.17
1964,0.23,0.04,-12.11,-15.48,5.67,6.14,12.98,13.35,-4.83,-4.29,70.35,73.09,195.00,207.58,134.00,141.00,248.00,256.89,118.00,118.43,118.00,123.06,69.00,65.73,7.40,10.39,10.68,11.02,25.00,19.09,6500.84,6586.96,7.12,9.46,8.00,12.57,1.00,1.00,32.00,21.63,0.00,0.00,12.05,9.09,113.00,113.00,4.29,0.83,181.00,160.47,118.00,118.57,298.00,277.52,2085.39,1969.47,1208.43,1151.28,493.39,476.40,597.74,437.35,63.92,69.83,145.75,93.35,334.11,188.20,71.67,74.77,75.00,69.00,16.00,6.00,5.00,2.00,40.33,42.58,62.10,52.26,5.60,4.06,33.37,18.85,28.00,26.00,100.00,101.23
1965,-0.65,0.08,-18.64,-15.38,4.90,6.16,13.46,13.36,-3.39,-4.26,74.96,73.04,218.00,207.56,141.00,141.00,247.00,256.86,125.00,118.00,135.00,122.74,76.00,65.28,14.25,10.35,15.07,10.92,23.00,19.45,6847.52,6573.40,10.14,9.57,24.00,12.71,1.00,1.00,17.00,22.22,0.00,0.00,10.96,9.17,105.00,113.00,3.17,0.83,141.00,160.76,113.00,118.43,253.00,277.66,1842.16,1971.78,1142.92,1152.48,564.29,477.52,376.11,437.02,89.65,69.30,61.89,93.79,175.84,188.16,45.63,74.42,50.00,68.80,7.00,6.00,2.00,2.00,26.16,42.64,34.60,52.25,3.53,4.05,22.75,18.94,40.00,26.00,99.00,101.28
1966,-1.52,0.12,-19.65,-15.28,5.36,6.18,13.25,13.37,-7.65,-4.24,75.24,72.99,201.00,207.54,122.00,141.00,283.00,256.84,138.00,117.57,148.00,122.41,78.00,64.83,18.36,10.30,17.26,10.82,13.00,19.81,7129.81,6559.84,7.95,9.67,9.00,12.86,0.00,1.00,21.00,22.81,0.00,0.00,5.21,9.25,160.00,113.00,0.00,0.83,163.00,161.06,122.00,118.29,284.00,277.79,1958.60,1974.09,1146.99,1153.68,420.34,478.65,382.27,436.68,55.13,68.77,65.32,94.23,157.17,188.12,96.53,74.08,70.00,68.60,3.00,6.00,0.00,2.00,20.81,42.70,27.41,52.25,3.34,4.04,3.35,19.03,23.00,26.00,107.00,101.34
1967,-0.22,0.15,-16.90,-15.17,3.64,6.20,15.23,13.37,-2.96,-4.22,73.35,72.95,214.00,207.52,173.00,141.00,275.00,256.82,121.00,117.13,129.00,122.09,82.00,64.38,11.78,10.25,9.86,10.73,16.00,20.17,6682.50,6546.28,10.14,9.78,31.00,13.00,3.00,1.00,17.00,23.40,0.00,0.00,9.59,9.33,101.00,113.00,1.19,0.83,142.00,161.35,132.00,118.14,273.00,277.92,1976.72,1976.40,1267.85,1154.88,606.62,479.78,334.22,436.35,107.19,68.24,53.49,94.67,73.46,188.09,94.07,73.73,61.00,68.40,1.00,6.00,0.00,2.00,11.54,42.76,16.88,52.24,3.09,4.03,0.00,19.13,21.00,26.00,101.00,101.39
1968,-0.41,0.19,-14.94,-15.07,6.43,6.23,11.85,13.38,-4.68,-4.19,75.53,72.90,208.00,207.51,164.00,141.00,263.00,256.80,106.00,116.70,119.00,121.77,59.00,63.93,12.60,10.20,10.68,10.63,20.00,20.53,6728.43,6532.73,7.40,9.89,6.00,13.14,0.00,1.00,23.00,23.98,0.00,0.00,6.85,9.41,98.00,113.00,0.70,0.83,149.00,161.65,113.00,118.00,261.00,278.05,1679.95,1978.71,942.15,1156.08,335.44,480.91,420.27,436.01,83.87,67.71,82.04,95.11,195.72,188.05,73.04,73.39,68.00,68.20,3.00,6.00,1.00,2.00,36.42,42.81,36.80,52.24,3.59,4.03,12.57,19.22,29.00,26.00,109.00,101.45
1969,-0.60,0.23,-21.07,-14.97,6.67,6.25,12.43,13.39,-3.46,-4.17,75.75,72.85,208.00,207.49,163.00,141.00,257.00,256.78,118.00,116.27,129.00,121.44,66.00,63.47,12.60,10.15,13.97,10.53,16.00,20.89,6792.78,6519.17,7.95,9.99,10.00,13.29,0.00,1.00,16.00,24.57,0.00,0.00,5.75,9.49,93.00,113.00,0.00,0.83,190.00,161.94,99.00,117.86,288.00,278.18,1983.33,1981.02,1082.56,1157.29,427.46,482.03,460.08,435.68,51.09,67.18,76.07,95.55,230.86,188.01,104.88,73.04,60.00,68.00,9.00,6.00,2.00,2.00,62.66,42.87,69.28,52.24,4.74,4.02,26.28,19.32,29.00,26.00,91.00,101.50
1970,-0.28,0.27,-13.94,-14.87,6.76,6.27,13.30,13.39,-7.70,-4.15,75.93,72.80,219.00,207.47,138.00,141.00,251.00,256.76,117.00,115.84,120.00,121.12,71.00,63.02,8.22,10.10,10.14,10.43,10.00,21.26,6701.51,6505.61,6.30,10.10,14.00,13.43,2.00,1.00,16.00,25.16,0.00,0.00,5.75,9.57,112.00,113.00,2.64,0.83,172.00,162.24,107.00,117.71,278.00,278.31,2016.01,1983.33,1196.74,1158.49,507.60,483.16,436.14,435.34,70.21,66.65,63.70,95.99,216.60,187.97,86.25,72.69,63.00,67.80,7.00,6.00,1.00,2.00,77.06,42.93,82.99,52.23,3.97,4.01,22.63,19.41,33.00,26.00,104.00,101.56
1971,-0.35,0.31,-16.16,-14.76,7.04,6.29,13.89,13.40,-6.51,-4.12,76.39,72.75,206.00,207.45,130.00,141.00,263.00,256.74,122.00,115.40,137.00,120.80,77.00,62.57,9.04,10.06,12.05,10.33,0.00,21.62,6737.49,6492.05,8.77,10.21,24.00,13.57,2.00,1.00,7.00,25.74,0.00,0.00,8.22,9.65,132.00,113.00,2.46,0.83,161.00,162.53,108.00,117.57,268.00,278.44,2073.86,1985.64,1274.19,1159.69,578.95,484.29,463.65,435.01,74.24,66.13,103.95,96.43,202.72,187.93,83.26,72.35,58.00,67.60,6.00,6.00,4.00,2.00,80.78,42.98,94.66,52.23,4.42,4.00,31.15,19.51,21.00,26.00,98.00,101.61
1972,-1.64,0.34,-19.96,-14.66,6.42,6.31,12.26,13.41,-6.64,-4.10,76.23,72.70,225.00,207.43,127.00,141.00,246.00,256.72,136.00,114.97,132.00,120.48,84.00,62.12,18.63,10.01,15.34,10.23,13.00,21.98,7174.60,6478.49,6.03,10.32,11.00,13.71,0.00,1.00,12.00,26.33,0.00,0.00,8.49,9.73,118.00,113.00,0.00,0.83,135.00,162.82,126.00,117.43,260.00,278.57,1739.10,1987.95,1072.96,1160.89,458.30,485.42,467.58,434.67,99.84,65.60,112.84,96.87,160.96,187.89,95.13,72.00,74.00,67.40,6.00,6.00,1.00,2.00,31.99,43.04,36.46,52.22,3.95,3.99,17.85,19.60,20.00,26.00,111.00,101.67
1973,0.09,0.38,-13.27,-14.56,7.29,6.34,12.97,13.41,-7.52,-4.08,66.40,72.65,207.00,207.41,125.00,141.00,256.00,256.70,121.00,114.54,132.00,120.15,68.00,61.66,7.12,9.96,8.22,10.13,6.00,22.34,6549.76,6464.93,4.93,10.42,12.00,13.86,0.00,1.00,6.00,26.92,0.00,0.00,5.21,9.81,130.00,113.00,0.00,0.83,157.00,163.12,121.00,117.29,277.00,278.70,1877.79,1990.26,1098.80,1162.09,441.67,486.55,639.65,434.34,55.22,65.07,191.78,97.31,239.45,187.85,150.38,71.66,91.00,67.20,12.00,6.00,6.00,2.00,81.52,43.10,83.50,52.22,5.26,3.98,34.83,19.70,35.00,26.00,118.00,101.72
1974,-0.01,0.42,-17.43,-14.46,4.83,6.36,12.09,13.42,-1.56,-4.05,69.45,72.60,213.00,207.39,149.00,141.00,249.00,256.67,124.00,114.10,128.00,119.83,59.00,61.21,11.51,9.91,10.96,10.03,21.00,22.70,6577.35,6451.37,8.77,10.53,3.00,14.00,0.00,1.00,23.00,27.51,0.00,0.00,5.48,9.90,99.00,113.00,0.00,0.83,125.00,163.41,124.00,117.14,248.00,278.83,1471.98,1992.57,853.03,1163.29,309.20,487.67,474.62,434.00,118.73,64.54,57.76,97.75,228.12,187.82,74.86,71.31,72.00,67.00,8.00,6.00,1.00,2.00,41.86,43.15,52.21,52.21,4.14,3.97,15.17,19.79,16.00,26.00,108.00,101.78
1975,0.03,0.46,-14.48,-14.35,5.01,6.38,13.58,13.43,-4.91,-4.03,73.19,72.55,194.00,207.37,136.00,141.00,279.00,256.65,122.00,113.67,128.00,119.51,65.00,60.76,7.95,9.86,8.49,9.93,27.00,23.07,6589.27,6437.81,8.49,10.64,11.00,14.14,1.00,1.00,13.00,28.09,0.00,0.00,11.78,9.98,142.00,113.00,6.20,0.83,166.00,163.71,113.00,117.00,278.00,278.97,2009.33,1994.88,1186.42,1164.49,455.57,488.80,554.67,433.67,48.37,64.01,102.72,98.19,297.37,187.78,94.34,70.96,67.00,66.80,9.00,6.00,4.00,2.00,79.81,43.21,87.05,52.21,4.95,3.96,38.93,19.89,17.00,26.00,107.00,101.83
1976,1.91,0.50,-12.38,-14.25,7.84,6.40,14.02,13.43,-1.71,-4.01,68.25,72.51,190.00,207.35,125.00,141.00,274.00,256.63,89.00,113.24,104.00,119.18,60.00,60.31,4.38,9.81,6.58,9.83,21.00,23.43,5880.42,6424.25,14.79,10.74,8.00,14.29,0.00,1.00,32.00,28.68,0.00,0.00,13.97,10.06,148.00,113.00,0.00,0.83,192.00,164.00,96.00,116.86,287.00,279.10,2247.16,1997.19,1317.41,1165.69,508.70,489.93,545.65,433.33,77.69,63.48,91.34,98.63,311.02,187.74,66.00,70.62,71.00,66.60,13.00,6.00,3.00,2.00,48.89,43.27,57.25,52.21,4.81,3.95,31.01,19.98,25.00,26.00,109.00,101.89
1977,1.60,0.53,-8.75,-14.15,7.78,6.42,12.18,13.44,-5.40,-3.99,70.12,72.46,191.00,207.33,161.00,141.00,243.00,256.61,85.00,112.81,102.00,118.86,49.00,59.85,7.95,9.77,7.67,9.73,45.00,23.79,5992.01,6410.69,10.96,10.85,9.00,14.43,0.00,1.00,58.00,29.27,0.00,0.00,13.97,10.14,81.00,113.00,0.00,0.83,182.00,164.29,94.00,116.71,275.00,279.23,2044.70,1999.50,1154.11,1166.89,408.76,491.06,432.66,433.00,54.97,62.95,156.37,99.07,146.79,187.70,78.75,70.27,61.00,66.40,8.00,6.00,1.00,2.00,47.63,43.32,52.99,52.20,3.94,3.94,18.58,20.08,24.00,26.00,102.00,101.94
1978,0.77,0.57,-14.81,-14.05,7.31,6.45,13.41,13.45,-2.95,-3.96,71.30,72.41,186.00,207.31,132.00,141.00,262.00,256.59,118.00,112.37,116.00,118.54,73.00,59.40,6.30,9.72,6.30,9.63,14.00,24.15,6303.20,6397.13,7.12,10.96,14.00,14.57,0.00,1.00,14.00,29.85,0.00,0.00,11.51,10.22,129.00,113.00,0.74,0.83,188.00,164.59,110.00,116.57,297.00,279.36,2184.44,2001.81,1252.91,1168.09,498.86,492.18,504.66,432.66,36.63,62.42,118.19,99.51,281.33,187.66,68.32,69.93,67.00,66.20,9.00,6.00,2.00,2.00,51.44,43.38,54.51,52.20,4.61,3.94,24.04,20.17,26.00,26.00,101.00,102.00
1979,0.35,0.61,-19.34,-13.94,3.60,6.47,15.10,13.46,-0.73,-3.94,72.75,72.36,206.00,207.29,149.00,141.00,281.00,256.57,106.00,111.94,122.00,118.21,68.00,58.95,8.49,9.67,10.96,9.53,21.00,24.51,6473.86,6383.57,12.33,11.07,26.00,14.71,1.00,1.00,41.00,30.44,0.00,0.00,11.78,10.30,131.00,113.00,2.85,0.83,162.00,164.88,128.00,116.43,289.00,279.49,2135.83,2004.13,1330.47,1169.29,599.88,493.31,436.04,432.32,74.20,61.89,129.61,99.95,194.72,187.62,45.50,69.58,65.00,66.00,6.00,6.00,2.00,2.00,58.94,43.44,58.94,52.19,4.32,3.93,25.36,20.26,39.00,26.00,95.00,102.06
1980,1.60,0.65,-13.14,-13.84,9.41,6.49,12.79,13.46,-2.16,-3.92,67.37,72.31,186.00,207.27,151.00,141.00,261.00,256.55,93.00,111.51,106.00,117.89,58.00,58.50,4.66,9.62,8.49,9.43,45.00,24.87,5994.98,6370.01,16.16,11.17,15.00,14.86,0.00,1.00,65.00,31.03,0.00,0.00,15.07,10.38,109.00,113.00,0.50,0.83,159.00,165.18,101.00,116.29,259.00,279.62,2029.56,2006.44,1236.46,1170.49,523.29,494.44,428.70,431.99,37.76,61.36,80.95,100.38,236.16,187.59,53.60,69.23,66.00,65.80,6.00,6.00,1.00,2.00,32.07,43.49,33.87,52.19,3.80,3.92,12.61,20.36,36.00,26.00,107.00,102.11
