Station:,"53.3817,-113.8435",,,,Station ID:,439,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38169861,Lon:,-113.8434982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,1.90,-18.30,-12.75,6.90,7.37,14.78,14.27,-5.16,-1.54,78.94,69.55,219.00,201.11,159.00,139.77,254.00,260.00,119.00,97.25,128.00,103.84,66.00,46.56,20.27,12.23,14.25,12.23,0.00,11.24,6567.04,5897.27,8.77,8.37,40.00,23.71,9.00,2.00,9.00,21.48,0.00,0.00,3.29,8.13,94.00,114.91,3.10,2.79,145.00,168.80,126.00,117.58,270.00,289.06,2029.01,2174.76,1305.07,1319.01,627.75,591.78,305.04,473.41,42.58,64.19,46.77,107.16,153.59,242.20,57.99,59.71,57.00,67.19,4.00,10.00,0.00,2.00,32.29,53.44,53.73,60.80,3.68,4.79,5.70,25.14,23.00,24.66,82.00,95.41
1951,0.22,1.93,-15.15,-12.67,7.43,7.38,13.62,14.28,-4.77,-1.52,69.38,69.53,204.00,201.00,155.00,139.68,258.00,260.00,126.00,96.94,131.00,103.49,64.00,46.20,21.37,12.15,18.36,12.15,0.00,11.49,6503.62,5886.92,4.93,8.44,22.00,23.86,1.00,2.00,15.00,21.72,0.00,0.00,3.56,8.19,102.00,115.00,0.00,2.79,151.00,169.20,115.00,117.35,265.00,289.18,1928.43,2177.60,1176.90,1320.71,496.45,593.00,532.74,473.08,96.46,63.89,126.59,107.60,223.74,241.77,88.90,59.69,90.00,67.13,9.00,10.00,1.00,2.00,69.14,53.42,73.67,60.76,4.88,4.78,19.62,25.12,27.00,24.73,108.00,95.47
1952,3.30,1.96,-14.07,-12.59,9.01,7.40,14.18,14.29,1.94,-1.51,67.57,69.52,183.00,200.89,147.00,139.59,276.00,260.00,90.00,96.64,101.00,103.15,35.00,45.85,8.49,12.06,5.75,12.07,6.00,11.73,5377.66,5876.57,9.59,8.52,19.00,24.00,1.00,2.00,33.00,21.95,0.00,0.00,8.22,8.25,128.00,115.09,0.00,2.80,216.00,169.60,101.00,117.12,316.00,289.29,2517.67,2180.44,1487.79,1322.41,604.85,594.21,459.40,472.76,57.38,63.59,132.72,108.04,250.87,241.34,19.59,59.66,59.00,67.06,13.00,10.00,3.00,2.00,54.02,53.40,58.16,60.71,5.55,4.78,29.45,25.11,34.00,24.80,82.00,95.53
1953,3.48,1.99,-9.80,-12.51,6.51,7.41,14.37,14.30,1.80,-1.50,71.04,69.50,197.00,200.78,134.00,139.49,269.00,260.00,68.00,96.33,92.00,102.80,20.00,45.50,6.85,11.98,7.67,11.99,17.00,11.97,5322.56,5866.22,10.41,8.59,21.00,24.14,0.00,2.00,32.00,22.19,0.00,0.00,6.30,8.31,134.00,115.18,0.75,2.80,194.00,170.00,109.00,116.89,302.00,289.41,2304.36,2183.28,1351.86,1324.11,542.72,595.43,564.23,472.44,86.46,63.29,167.82,108.48,283.33,240.91,13.08,59.64,71.00,67.00,12.00,10.00,2.00,2.00,83.19,53.38,83.19,60.67,6.39,4.78,33.17,25.09,27.00,24.87,87.00,95.59
1954,2.06,2.02,-10.66,-12.43,2.93,7.43,13.90,14.31,2.48,-1.48,69.47,69.49,208.00,200.67,150.00,139.40,260.00,260.00,82.00,96.02,82.00,102.45,44.00,45.14,15.34,11.89,20.27,11.91,37.00,12.22,5827.16,5855.86,11.23,8.66,7.00,24.29,0.00,2.00,51.00,22.42,0.00,0.00,11.51,8.37,109.00,115.27,0.99,2.80,143.00,170.40,129.00,116.66,271.00,289.53,1799.66,2186.13,1088.34,1325.81,454.39,596.64,591.71,472.11,54.71,62.99,229.88,108.92,294.17,240.47,17.18,59.62,84.00,66.94,14.00,10.00,5.00,2.00,51.36,53.36,62.51,60.63,5.21,4.77,26.77,25.07,25.00,24.93,113.00,95.65
1955,0.92,2.05,-10.32,-12.36,6.12,7.44,14.76,14.32,-6.92,-1.47,66.72,69.47,209.00,200.56,135.00,139.31,252.00,260.00,117.00,95.72,119.00,102.10,68.00,44.79,16.44,11.81,16.16,11.83,14.00,12.46,6276.02,5845.51,7.67,8.73,27.00,24.43,5.00,2.00,13.00,22.66,0.00,0.00,7.12,8.43,116.00,115.36,9.06,2.81,151.00,170.80,120.00,116.42,270.00,289.65,1972.82,2188.97,1227.86,1327.51,584.73,597.86,498.95,471.79,50.62,62.69,140.28,109.36,220.89,240.04,60.34,59.60,65.00,66.88,17.00,10.00,2.00,2.00,41.54,53.34,49.92,60.59,4.96,4.77,33.61,25.05,14.00,25.00,99.00,95.70
1956,2.10,2.08,-14.85,-12.28,7.34,7.46,14.71,14.33,-1.89,-1.46,69.01,69.45,198.00,200.44,127.00,139.21,270.00,260.00,93.00,95.41,97.00,101.75,62.00,44.44,13.70,11.73,12.60,11.75,30.00,12.70,5845.67,5835.16,11.78,8.80,31.00,24.57,2.00,2.00,39.00,22.89,0.00,0.00,14.25,8.49,142.00,115.45,4.41,2.81,169.00,171.20,124.00,116.19,292.00,289.76,2221.63,2191.81,1395.51,1329.21,675.26,599.07,493.68,471.47,107.64,62.39,104.61,109.80,251.43,239.61,64.49,59.58,74.00,66.81,9.00,10.00,1.00,2.00,48.36,53.32,48.36,60.54,4.78,4.76,26.84,25.04,13.00,25.07,101.00,95.76
1957,2.67,2.11,-10.93,-12.20,8.26,7.48,14.15,14.34,-0.26,-1.44,62.17,69.44,201.00,200.33,142.00,139.12,260.00,260.00,104.00,95.10,97.00,101.40,32.00,44.08,11.51,11.64,9.04,11.68,6.00,12.95,5603.53,5824.81,5.48,8.88,18.00,24.71,0.00,2.00,18.00,23.13,0.00,0.00,8.77,8.55,117.00,115.55,1.48,2.81,172.00,171.60,105.00,115.96,276.00,289.88,2220.21,2194.65,1371.72,1330.90,622.92,600.29,345.81,471.14,58.37,62.10,71.28,110.24,141.41,239.17,76.39,59.55,59.00,66.75,2.00,10.00,0.00,2.00,25.38,53.30,31.36,60.50,3.69,4.76,0.00,25.02,22.00,25.13,91.00,95.82
1958,3.32,2.14,-10.29,-12.12,8.29,7.49,15.34,14.35,-1.48,-1.43,66.24,69.42,193.00,200.22,162.00,139.03,265.00,260.00,93.00,94.80,96.00,101.06,24.00,43.73,9.59,11.56,6.30,11.60,15.00,13.19,5395.49,5814.46,10.41,8.95,36.00,24.86,5.00,2.00,15.00,23.36,0.00,0.00,10.14,8.61,102.00,115.64,3.31,2.82,207.00,172.00,101.00,115.73,307.00,290.00,2469.48,2197.49,1496.25,1332.60,698.93,601.50,415.39,470.82,53.07,61.80,81.18,110.68,218.51,238.74,59.51,59.53,68.00,66.69,8.00,10.00,1.00,2.00,82.89,53.28,84.78,60.46,4.31,4.76,26.03,25.00,31.00,25.20,93.00,95.88
