Station:,"52.3306,-118.4674",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.33060074,Lon:,-118.4673996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.61,1.53,-14.40,-9.25,4.84,4.86,13.27,12.06,-3.28,-2.12,76.43,66.86,248.00,220.53,159.00,154.82,250.00,249.97,90.00,98.19,91.00,82.67,44.00,25.50,22.74,12.61,11.51,11.03,6.00,9.39,6350.11,6023.42,13.97,11.41,28.00,17.00,1.00,1.00,37.00,16.77,0.00,0.00,3.56,7.32,90.00,96.57,0.00,0.00,143.00,150.02,128.00,128.00,270.00,276.92,1712.88,1634.93,1004.32,884.05,386.89,288.96,637.31,803.74,133.49,208.29,100.37,140.63,160.78,186.97,219.26,236.07,115.00,135.83,7.00,11.92,2.00,1.00,51.04,43.79,58.40,50.75,5.09,4.93,12.67,13.85,30.00,14.00,125.00,165.03
1951,0.63,1.55,-10.98,-9.19,5.64,4.87,12.39,12.06,-3.62,-2.11,68.10,66.73,223.00,220.43,178.00,154.77,246.00,250.00,114.00,98.00,107.00,82.26,40.00,25.25,23.01,12.52,11.78,10.96,0.00,9.59,6342.10,6015.47,12.05,11.43,18.00,17.00,1.00,1.00,14.00,16.85,0.00,0.00,2.19,7.41,67.00,96.63,0.00,0.00,144.00,150.13,123.00,128.00,266.00,276.97,1610.39,1636.16,896.26,885.01,289.35,289.59,686.44,804.58,176.07,208.19,95.74,140.97,169.26,187.40,258.62,236.73,126.00,135.86,9.00,12.00,0.00,1.00,28.03,43.67,36.62,50.72,4.97,4.92,5.77,13.87,17.00,14.00,138.00,165.42
1952,2.78,1.57,-9.76,-9.14,5.70,4.88,12.54,12.07,0.79,-2.10,62.51,66.61,221.00,220.33,169.00,154.71,242.00,250.03,75.00,97.81,83.00,81.86,19.00,25.00,11.51,12.44,4.38,10.89,10.00,9.80,5557.03,6007.52,19.73,11.45,22.00,17.00,1.00,1.00,30.00,16.93,0.00,0.00,6.85,7.49,72.00,96.70,0.00,0.00,176.00,150.24,127.00,128.00,302.00,277.03,1882.97,1637.40,1014.45,885.96,314.92,290.22,499.78,805.41,116.44,208.08,144.57,141.31,173.18,187.83,75.75,237.38,89.00,135.89,9.00,12.08,0.00,1.00,32.59,43.56,39.31,50.69,4.94,4.91,11.13,13.89,20.00,14.00,101.00,165.82
1953,3.19,1.59,-6.46,-9.08,5.16,4.90,12.34,12.07,0.83,-2.09,64.26,66.49,206.00,220.23,137.00,154.66,260.00,250.07,65.00,97.63,59.00,81.45,9.00,24.75,9.04,12.35,3.29,10.82,20.00,10.00,5408.30,5999.57,16.71,11.47,17.00,17.00,0.00,1.00,30.00,17.01,0.00,0.00,10.14,7.58,122.00,96.76,0.00,0.00,146.00,150.35,123.00,128.00,268.00,277.08,1648.24,1638.64,918.27,886.92,282.81,290.85,803.59,806.24,207.31,207.98,132.76,141.65,229.01,188.25,193.81,238.03,150.00,135.91,7.00,12.15,1.00,1.00,47.58,43.44,61.23,50.66,4.81,4.90,8.14,13.91,13.00,14.00,167.00,166.21
1954,1.38,1.61,-8.57,-9.03,2.11,4.91,11.40,12.08,0.43,-2.08,66.25,66.37,217.00,220.13,176.00,154.61,271.00,250.10,89.00,97.44,86.00,81.05,21.00,24.50,16.99,12.26,15.89,10.75,23.00,10.20,6066.90,5991.62,11.78,11.49,8.00,17.00,0.00,1.00,24.00,17.09,0.00,0.00,7.12,7.67,94.00,96.82,0.00,0.00,139.00,150.46,133.00,128.00,271.00,277.13,1449.69,1639.87,757.64,887.88,172.83,291.48,859.11,807.08,255.63,207.88,228.63,141.99,244.30,188.68,141.54,238.69,151.00,135.94,15.00,12.23,0.00,1.00,47.68,43.33,52.24,50.63,5.14,4.89,12.17,13.93,13.00,14.00,167.00,166.61
1955,0.11,1.63,-9.14,-8.97,3.24,4.92,12.34,12.08,-6.05,-2.07,68.50,66.25,237.00,220.03,159.00,154.56,225.00,250.13,124.00,97.25,113.00,80.64,44.00,24.25,22.47,12.17,16.71,10.68,8.00,10.41,6538.06,5983.67,10.96,11.50,27.00,17.00,2.00,1.00,26.00,17.17,0.00,0.00,4.11,7.75,65.00,96.89,0.02,0.00,158.00,150.57,134.00,128.00,291.00,277.18,1602.90,1641.11,846.07,888.83,292.74,292.11,773.65,807.91,158.66,207.77,165.17,142.33,184.28,189.10,257.65,239.34,135.00,135.97,16.00,12.31,1.00,1.00,45.66,43.21,45.66,50.60,5.01,4.88,15.13,13.95,15.00,14.00,154.00,167.00
1956,1.68,1.66,-11.41,-8.91,5.76,4.93,13.32,12.09,-3.05,-2.06,72.43,66.13,222.00,219.92,133.00,154.51,246.00,250.16,105.00,97.06,96.00,80.23,32.00,24.00,15.34,12.09,9.32,10.62,8.00,10.61,5970.54,5975.72,17.53,11.52,26.00,17.00,3.00,1.00,29.00,17.25,0.00,0.00,6.58,7.84,112.00,96.95,0.00,0.00,161.00,150.68,125.00,128.00,285.00,277.23,1853.91,1642.34,1065.96,889.79,420.70,292.74,679.33,808.74,200.74,207.67,112.51,142.67,108.55,189.53,285.50,239.99,122.00,136.00,11.00,12.38,1.00,1.00,34.64,43.10,45.24,50.57,4.78,4.88,16.39,13.97,33.00,14.00,141.00,167.39
1957,1.47,1.68,-11.25,-8.86,6.76,4.94,10.95,12.09,-0.72,-2.05,67.51,66.01,219.00,219.82,143.00,154.45,240.00,250.20,98.00,96.88,84.00,79.83,34.00,23.75,16.44,12.00,7.67,10.55,0.00,10.81,6032.22,5967.77,11.23,11.54,5.00,17.00,0.00,1.00,14.00,17.32,0.00,0.00,7.67,7.93,96.00,97.02,0.00,0.00,159.00,150.79,118.00,128.00,276.00,277.28,1725.17,1643.58,939.24,890.74,223.42,293.38,747.07,809.58,164.52,207.57,121.66,143.01,217.93,189.96,206.37,240.65,137.00,136.03,5.00,12.46,1.00,1.00,47.32,42.98,54.85,50.54,4.33,4.87,7.23,13.99,15.00,14.00,171.00,167.79
1958,3.45,1.70,-5.62,-8.80,7.16,4.96,13.73,12.10,-2.39,-2.04,60.09,65.89,223.00,219.72,139.00,154.40,246.00,250.23,87.00,96.69,64.00,79.42,10.00,23.50,9.86,11.91,5.75,10.48,10.00,11.01,5315.35,5959.82,23.56,11.56,49.00,17.00,3.00,1.00,60.00,17.40,0.00,0.00,11.51,8.01,106.00,97.08,0.00,0.00,146.00,150.90,119.00,128.00,264.00,277.33,1881.62,1644.82,1153.07,891.70,506.51,294.01,747.08,810.41,224.29,207.46,103.40,143.35,203.44,190.38,226.27,241.30,132.00,136.06,11.00,12.54,3.00,1.00,48.95,42.87,56.67,50.51,4.71,4.86,14.03,14.01,18.00,14.00,157.00,168.18
