Station:,"55.7485,-116.5356",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.74850082,Lon:,-116.5355988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.39,0.08,-20.53,-15.47,6.68,6.25,14.14,13.28,-7.72,-3.61,81.92,73.08,218.00,204.00,136.00,134.67,228.00,251.19,135.00,116.50,139.00,121.06,81.00,65.20,14.79,11.82,15.89,12.56,0.00,13.50,7112.09,6547.49,10.41,7.68,31.00,12.43,6.00,0.00,13.00,18.50,0.00,0.00,4.38,8.13,91.00,114.47,4.87,0.76,152.00,155.98,119.00,119.63,270.00,277.57,1996.22,1967.07,1239.56,1159.91,562.03,449.75,378.39,463.47,37.63,83.93,75.10,86.18,162.85,182.44,95.07,82.64,73.00,72.01,4.00,7.00,0.00,1.00,22.02,42.77,35.17,51.83,3.99,4.50,14.78,21.19,33.00,26.00,94.00,99.68
1951,-1.34,0.11,-17.86,-15.39,6.14,6.27,13.50,13.30,-7.27,-3.59,67.45,73.04,208.00,204.00,150.00,134.73,240.00,251.32,143.00,116.11,141.00,120.75,77.00,64.80,20.00,11.76,19.45,12.47,8.00,13.77,7060.79,6535.36,5.48,7.78,17.00,12.57,0.00,0.00,21.00,19.00,0.00,0.00,4.38,8.20,89.00,114.51,0.00,0.76,151.00,156.33,115.00,119.44,265.00,277.71,1842.02,1970.33,1100.13,1162.02,451.72,451.59,468.16,462.86,79.09,83.34,103.08,86.48,174.19,182.52,117.97,82.29,83.00,71.82,11.00,7.00,3.00,1.00,43.00,42.86,55.55,51.85,4.67,4.49,19.89,21.16,22.00,26.00,100.00,99.76
1952,1.41,0.15,-16.54,-15.30,7.15,6.29,12.75,13.31,0.08,-3.57,67.19,73.01,198.00,204.00,147.00,134.80,242.00,251.46,104.00,115.72,115.00,120.44,46.00,64.40,9.32,11.70,7.95,12.37,6.00,14.05,6059.84,6523.24,10.14,7.87,8.00,12.71,0.00,0.00,48.00,19.50,0.00,0.00,4.93,8.27,94.00,114.55,0.00,0.76,202.00,156.69,102.00,119.25,303.00,277.86,2171.48,1973.58,1199.69,1164.14,411.08,453.43,363.75,462.26,74.91,82.74,50.67,86.78,212.63,182.60,27.11,81.94,65.00,71.64,5.00,7.00,1.00,1.00,28.73,42.96,41.91,51.88,3.97,4.48,10.49,21.13,29.00,26.00,91.00,99.83
1953,1.56,0.18,-13.25,-15.21,5.89,6.32,13.43,13.33,-0.73,-3.55,75.82,72.97,195.00,204.00,123.00,134.87,269.00,251.59,98.00,115.33,105.00,120.13,36.00,64.00,6.03,11.63,9.86,12.28,38.00,14.32,6020.18,6511.11,5.75,7.97,13.00,12.86,0.00,0.00,31.00,20.00,0.00,0.00,10.14,8.34,145.00,114.60,0.43,0.77,180.00,157.04,122.00,119.06,301.00,278.00,2065.42,1976.83,1189.41,1166.25,435.64,455.27,500.97,461.65,117.20,82.14,154.40,87.08,147.65,182.68,40.36,81.59,87.00,71.45,5.00,7.00,2.00,1.00,44.78,43.06,57.44,51.90,4.46,4.47,15.81,21.09,29.00,26.00,111.00,99.90
1954,0.21,0.22,-15.03,-15.12,1.95,6.34,13.29,13.34,0.92,-3.53,76.03,72.94,203.00,204.00,135.00,134.93,259.00,251.73,116.00,114.95,109.00,119.81,55.00,63.60,13.15,11.57,16.44,12.18,42.00,14.59,6497.01,6498.99,9.59,8.07,3.00,13.00,0.00,0.00,38.00,20.50,0.00,0.00,11.78,8.41,123.00,114.64,0.00,0.77,138.00,157.40,133.00,118.87,270.00,278.14,1721.94,1980.08,1036.91,1168.37,409.86,457.11,430.21,461.04,99.44,81.55,144.78,87.39,180.00,182.76,32.59,81.24,73.00,71.26,6.00,7.00,1.00,1.00,42.03,43.15,49.12,51.93,4.59,4.46,11.17,21.06,19.00,26.00,93.00,99.98
1955,-1.28,0.25,-14.81,-15.03,5.06,6.36,13.29,13.35,-9.02,-3.50,70.66,72.90,221.00,204.00,135.00,135.00,252.00,251.86,136.00,114.56,136.00,119.50,77.00,63.20,17.26,11.51,19.73,12.09,10.00,14.87,7068.08,6486.87,8.22,8.17,20.00,13.14,0.00,0.00,0.00,21.00,0.00,0.00,7.12,8.48,116.00,114.68,0.76,0.77,149.00,157.76,122.00,118.68,270.00,278.29,1777.70,1983.34,1052.39,1170.48,415.82,458.95,462.51,460.44,78.29,80.95,122.91,87.69,165.93,182.84,94.41,80.89,78.00,71.07,8.00,7.00,1.00,1.00,39.22,43.25,41.18,51.95,4.79,4.45,21.17,21.03,42.00,26.00,96.00,100.05
1956,0.32,0.28,-17.71,-14.95,6.73,6.38,13.08,13.37,-4.35,-3.48,73.58,72.87,208.00,204.00,125.00,135.07,245.00,252.00,100.00,114.17,103.00,119.19,67.00,62.80,13.70,11.44,15.34,11.99,31.00,15.14,6465.03,6474.74,9.04,8.26,12.00,13.29,0.00,0.00,31.00,21.50,0.00,0.00,14.25,8.55,119.00,114.72,0.08,0.77,144.00,158.11,124.00,118.49,267.00,278.43,1839.77,1986.59,1130.58,1172.60,480.97,460.79,485.01,459.83,107.78,80.35,150.18,87.99,170.83,182.92,65.54,80.54,71.00,70.88,8.00,7.00,5.00,1.00,56.74,43.35,58.50,51.98,5.88,4.44,36.40,21.00,24.00,26.00,82.00,100.12
1957,0.83,0.32,-13.00,-14.86,6.51,6.40,12.97,13.38,-1.90,-3.46,64.39,72.83,204.00,204.00,142.00,135.13,260.00,252.14,121.00,113.79,118.00,118.88,49.00,62.40,11.78,11.38,11.23,11.89,0.00,15.42,6265.99,6462.62,5.21,8.36,3.00,13.43,0.00,0.00,12.00,22.00,0.00,0.00,7.95,8.62,117.00,114.77,0.00,0.78,159.00,158.47,117.00,118.30,275.00,278.57,1935.92,1989.84,1159.73,1174.71,455.28,462.63,619.16,459.23,64.32,79.76,66.64,88.29,315.46,183.00,167.19,80.20,88.00,70.69,15.00,7.00,3.00,1.00,67.93,43.45,74.27,52.01,5.46,4.42,27.21,20.97,22.00,26.00,113.00,100.20
1958,1.94,0.35,-12.29,-14.77,7.15,6.42,14.83,13.40,-3.85,-3.44,62.79,72.79,198.00,204.00,155.00,135.20,264.00,252.27,111.00,113.40,124.00,118.56,38.00,62.00,7.12,11.32,4.38,11.80,30.00,15.69,5887.35,6450.49,9.59,8.46,28.00,13.57,0.00,0.00,15.00,22.50,0.00,0.00,13.42,8.69,108.00,114.81,0.98,0.78,159.00,158.83,123.00,118.11,281.00,278.71,2068.77,1993.09,1287.61,1176.83,596.14,464.47,259.67,458.62,72.45,79.16,50.25,88.60,64.01,183.08,76.77,79.85,50.00,70.50,2.00,7.00,0.00,1.00,14.48,43.54,19.24,52.03,3.09,4.41,0.00,20.94,25.00,26.00,82.00,100.27
