Station:,"49.4714,-118.2432",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47140121,Lon:,-118.2432022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.46,4.04,-9.21,-5.40,5.89,6.52,15.13,13.66,0.39,0.72,64.89,57.73,208.00,201.91,153.00,148.48,270.00,254.00,72.00,71.82,47.00,42.29,22.00,6.56,16.44,12.13,13.70,11.22,10.00,7.00,5322.10,5127.00,9.32,9.07,36.00,26.39,1.00,2.22,28.00,8.36,0.00,0.00,6.30,7.36,116.00,106.77,0.00,0.33,143.00,167.27,128.00,119.60,270.00,283.13,1930.30,2005.57,1218.32,1166.33,562.55,457.26,705.27,740.11,193.19,225.88,84.47,157.95,88.30,130.08,310.05,201.34,139.00,126.43,9.00,11.00,0.00,0.00,27.08,32.58,39.34,42.90,4.77,5.03,7.12,15.21,30.00,21.68,148.00,143.17
1951,3.60,4.06,-5.98,-5.36,7.01,6.54,14.42,13.68,-0.32,0.72,57.90,57.70,202.00,201.73,152.00,148.34,254.00,254.18,94.00,71.61,61.00,42.19,9.00,6.50,14.25,12.04,11.78,11.15,0.00,7.00,5272.57,5120.23,5.75,9.16,34.00,26.65,4.00,2.33,0.00,8.49,0.00,0.00,3.84,7.48,101.00,107.02,0.00,0.36,166.00,167.54,122.00,119.48,287.00,283.25,2028.74,2010.04,1201.76,1169.64,477.93,459.86,748.19,739.78,264.71,225.25,82.69,158.68,130.16,130.08,275.94,201.19,124.00,126.28,11.00,11.00,0.00,0.00,37.27,32.58,52.73,42.90,5.89,5.02,14.27,15.21,34.00,21.63,127.00,143.49
1952,4.90,4.08,-6.30,-5.33,7.14,6.56,14.52,13.71,2.73,0.72,60.99,57.67,195.00,201.55,164.00,148.20,187.00,254.36,70.00,71.40,40.00,42.08,3.00,6.44,10.96,11.96,7.67,11.07,12.00,7.00,4809.92,5113.45,14.25,9.26,34.00,26.91,7.00,2.44,27.00,8.61,0.00,0.00,3.56,7.59,68.00,107.28,0.47,0.39,196.00,167.81,103.00,119.35,298.00,283.38,2339.73,2014.51,1372.61,1172.95,548.13,462.47,510.94,739.46,224.89,224.62,145.91,159.41,71.06,130.09,77.40,201.04,92.00,126.13,7.00,11.00,0.00,0.00,27.29,32.58,40.07,42.90,5.11,5.01,4.94,15.22,41.00,21.57,100.00,143.80
1953,5.16,4.10,-2.08,-5.29,6.13,6.57,13.90,13.73,2.09,0.72,43.88,57.64,193.00,201.36,143.00,148.06,263.00,254.55,38.00,71.19,14.00,41.98,0.00,6.38,8.49,11.87,4.11,10.99,16.00,7.00,4701.15,5106.68,13.97,9.36,26.00,27.17,2.00,2.56,0.00,8.74,0.00,0.00,10.41,7.71,119.00,107.54,0.00,0.41,185.00,168.07,108.00,119.22,292.00,283.50,2039.81,2018.98,1121.72,1176.26,416.84,465.08,790.49,739.14,236.51,223.99,226.51,160.14,135.21,130.10,200.44,200.89,142.00,125.97,15.00,11.00,0.00,0.00,37.89,32.58,43.99,42.90,5.12,5.00,18.99,15.23,24.00,21.51,154.00,144.11
1954,3.89,4.12,-4.54,-5.26,5.02,6.59,12.78,13.76,1.81,0.72,57.49,57.61,201.00,201.18,169.00,147.93,272.00,254.73,56.00,70.98,37.00,41.87,5.00,6.31,15.89,11.79,12.33,10.92,21.00,7.00,5149.31,5099.90,9.04,9.46,12.00,27.43,0.00,2.67,9.00,8.87,0.00,0.00,7.95,7.83,102.00,107.80,0.00,0.44,150.00,168.34,123.00,119.10,272.00,283.63,1711.62,2023.44,963.05,1179.57,315.31,467.69,770.17,738.82,220.02,223.36,170.18,160.87,236.48,130.11,121.38,200.74,126.00,125.82,15.00,11.00,2.00,0.00,42.96,32.59,49.53,42.90,5.31,4.99,23.59,15.24,14.00,21.46,145.00,144.42
1955,2.63,4.14,-5.96,-5.23,4.29,6.61,13.69,13.79,-1.93,0.72,59.67,57.58,208.00,201.00,151.00,147.79,261.00,254.91,106.00,70.77,65.00,41.77,14.00,6.25,21.92,11.70,20.82,10.84,0.00,7.00,5627.63,5093.13,6.03,9.55,35.00,27.70,3.00,2.78,8.00,9.00,0.00,0.00,3.29,7.95,109.00,108.06,1.67,0.47,165.00,168.61,135.00,118.97,299.00,283.75,1824.97,2027.91,1022.27,1182.89,430.94,470.29,782.21,738.49,170.90,222.73,177.41,161.60,187.33,130.12,245.16,200.59,140.00,125.67,10.00,11.00,0.00,0.00,30.19,32.59,44.89,42.90,4.68,4.97,10.04,15.25,43.00,21.40,167.00,144.74
1956,4.10,4.16,-6.28,-5.19,7.27,6.62,14.68,13.81,-0.08,0.72,59.98,57.55,207.00,200.82,163.00,147.65,246.00,255.09,84.00,70.56,47.00,41.67,11.00,6.19,11.78,11.62,11.51,10.76,0.00,7.00,5099.34,5086.35,13.15,9.65,37.00,27.96,4.00,2.89,21.00,9.13,0.00,0.00,5.75,8.06,82.00,108.32,0.09,0.50,191.00,168.87,100.00,118.84,290.00,283.88,2215.43,2032.38,1284.99,1186.20,543.85,472.90,657.02,738.17,250.80,222.10,179.94,162.33,81.46,130.13,170.22,200.44,122.00,125.51,7.00,11.00,0.00,0.00,28.88,32.59,42.78,42.90,4.17,4.96,5.57,15.26,21.00,21.35,157.00,145.05
1957,3.96,4.18,-7.34,-5.16,8.22,6.64,12.97,13.84,1.33,0.72,56.58,57.52,197.00,200.64,116.00,147.51,262.00,255.27,75.00,70.35,44.00,41.56,18.00,6.13,12.88,11.53,12.60,10.69,0.00,7.00,5124.60,5079.58,6.30,9.75,16.00,28.22,0.00,3.00,9.00,9.26,0.00,0.00,7.95,8.18,145.00,108.57,0.00,0.53,160.00,169.14,117.00,118.72,276.00,284.00,2011.06,2036.85,1211.85,1189.51,447.12,475.51,673.02,737.85,223.09,221.47,187.15,163.06,89.00,130.13,152.90,200.29,123.00,125.36,6.00,11.00,0.00,0.00,28.35,32.59,32.95,42.90,4.79,4.95,5.98,15.27,20.00,21.29,140.00,145.36
1958,5.94,4.20,-2.25,-5.12,8.96,6.66,15.86,13.86,0.34,0.72,50.90,57.50,200.00,200.45,134.00,147.38,246.00,255.45,50.00,70.14,23.00,41.46,0.00,6.06,5.75,11.45,5.75,10.61,23.00,7.00,4460.93,5072.80,15.89,9.85,62.00,28.48,10.00,3.11,38.00,9.39,0.00,0.00,16.71,8.30,111.00,108.83,0.73,0.55,174.00,169.41,119.00,118.59,292.00,284.13,2367.56,2041.31,1518.06,1192.82,760.13,478.11,751.43,737.52,210.31,220.85,202.11,163.79,129.76,130.14,205.24,200.14,128.00,125.21,15.00,11.00,0.00,0.00,35.89,32.59,44.53,42.90,5.15,4.94,19.38,15.28,28.00,21.23,145.00,145.68
