Station:,"50.6318,-109.7237",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63180161,Lon:,-109.7237015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.36,3.17,-17.52,-12.71,7.37,8.37,16.11,16.61,-2.65,-0.61,80.36,74.61,202.00,197.83,144.00,136.55,231.00,256.20,116.00,92.50,112.00,103.91,56.00,47.40,15.34,11.78,17.26,10.60,0.00,11.14,6154.52,5543.89,5.48,7.52,54.00,60.66,12.00,15.50,8.00,20.55,0.00,0.00,4.38,6.85,86.00,116.53,17.31,25.16,162.00,179.00,127.00,118.29,288.00,298.98,2292.95,2532.39,1504.45,1678.47,784.22,860.48,280.05,307.92,28.01,49.26,23.52,73.59,159.45,136.81,69.07,47.34,48.00,46.47,4.00,6.00,1.00,1.00,45.31,35.30,45.31,39.99,4.90,4.90,20.93,21.64,34.00,35.32,57.00,60.53
1951,0.83,3.20,-15.88,-12.62,7.52,8.39,15.09,16.62,-3.01,-0.60,75.49,74.58,202.00,197.67,152.00,136.59,258.00,256.29,129.00,92.20,122.00,103.47,61.00,47.10,19.45,11.70,23.01,10.57,10.00,11.44,6343.00,5532.93,4.66,7.61,37.00,60.75,11.00,15.59,9.00,20.84,0.00,0.00,4.66,6.96,105.00,116.59,19.28,25.42,174.00,179.33,115.00,117.94,288.00,298.95,2301.56,2535.44,1461.63,1680.35,686.27,862.06,397.82,307.95,87.28,48.97,70.21,74.43,168.03,136.60,67.07,47.20,63.00,46.45,9.00,6.00,0.00,1.00,40.47,35.26,43.88,40.03,5.77,4.89,21.63,21.64,35.00,35.24,69.00,60.77
1952,3.77,3.23,-14.14,-12.54,9.73,8.41,15.68,16.64,1.63,-0.59,69.80,74.56,180.00,197.50,127.00,136.64,277.00,256.38,100.00,91.90,107.00,103.03,34.00,46.80,9.86,11.62,8.22,10.53,9.00,11.73,5257.61,5521.97,6.85,7.70,43.00,60.85,10.00,15.69,32.00,21.14,0.00,0.00,7.40,7.07,149.00,116.65,7.20,25.67,208.00,179.67,102.00,117.58,309.00,298.91,2722.40,2538.50,1723.94,1682.24,807.21,863.65,267.68,307.98,54.21,48.69,72.28,75.28,130.17,136.40,16.25,47.06,41.00,46.43,5.00,6.00,0.00,1.00,25.51,35.22,32.91,40.08,5.13,4.88,11.34,21.63,51.00,35.16,52.00,61.02
1953,4.88,3.26,-9.03,-12.45,6.67,8.43,16.94,16.65,3.76,-0.57,70.25,74.53,192.00,197.33,135.00,136.68,264.00,256.47,67.00,91.60,91.00,102.59,20.00,46.50,7.67,11.53,8.22,10.49,14.00,12.03,4890.33,5511.01,10.41,7.78,57.00,60.94,13.00,15.78,49.00,21.43,0.00,0.00,6.58,7.18,128.00,116.71,24.45,25.93,198.00,180.00,123.00,117.23,320.00,298.87,2642.55,2541.56,1686.99,1684.12,850.85,865.24,385.97,308.01,46.91,48.40,206.63,76.12,106.23,136.19,23.63,46.93,49.00,46.40,9.00,6.00,1.00,1.00,61.19,35.19,79.99,40.13,5.91,4.86,36.56,21.63,35.00,35.08,65.00,61.26
1954,3.52,3.29,-10.07,-12.37,4.22,8.45,16.21,16.67,3.62,-0.56,77.36,74.50,209.00,197.17,151.00,136.73,263.00,256.56,69.00,91.30,79.00,102.15,33.00,46.20,14.52,11.45,16.71,10.45,54.00,12.32,5350.49,5500.06,11.78,7.87,38.00,61.03,12.00,15.88,61.00,21.72,0.00,0.00,11.78,7.29,111.00,116.76,14.50,26.18,148.00,180.33,124.00,116.87,271.00,298.83,2128.87,2544.62,1389.33,1686.01,695.32,866.82,469.77,308.04,57.30,48.12,138.03,76.96,256.50,135.99,16.11,46.79,66.00,46.38,13.00,6.00,2.00,1.00,55.94,35.15,62.57,40.17,5.87,4.85,30.06,21.62,35.00,35.00,80.00,61.51
1955,1.82,3.32,-11.44,-12.28,6.78,8.47,16.69,16.68,-4.94,-0.54,70.66,74.47,193.00,197.00,127.00,136.77,253.00,256.65,120.00,91.00,130.00,101.71,68.00,45.90,14.52,11.37,13.15,10.42,6.00,12.62,6005.87,5489.10,3.56,7.96,54.00,61.12,17.00,15.97,0.00,22.01,0.00,0.00,4.66,7.40,125.00,116.82,27.16,26.43,181.00,180.67,120.00,116.51,300.00,298.80,2419.05,2547.68,1532.43,1687.90,777.79,868.41,350.53,308.07,31.25,47.84,140.87,77.81,141.98,135.79,38.78,46.65,51.00,46.36,10.00,6.00,2.00,1.00,45.16,35.11,57.10,40.22,5.60,4.84,30.69,21.61,57.00,34.92,62.00,61.75
1956,3.12,3.35,-14.47,-12.20,8.52,8.49,16.41,16.69,-0.52,-0.53,74.16,74.44,202.00,196.83,133.00,136.82,247.00,256.74,90.00,90.70,98.00,101.27,48.00,45.60,11.78,11.29,10.68,10.38,15.00,12.92,5534.31,5478.14,7.95,8.05,62.00,61.21,16.00,16.06,26.00,22.30,0.00,0.00,9.04,7.51,113.00,116.88,16.96,26.69,169.00,181.00,126.00,116.16,294.00,298.76,2535.22,2550.74,1691.67,1689.78,921.12,870.00,334.90,308.10,56.61,47.55,66.76,78.65,165.09,135.58,48.49,46.52,53.00,46.34,8.00,6.00,1.00,1.00,44.53,35.07,57.83,40.26,5.57,4.82,16.37,21.61,29.00,34.84,60.00,62.00
1957,3.94,3.38,-11.12,-12.11,9.15,8.51,16.54,16.71,1.32,-0.51,74.12,74.41,201.00,196.67,143.00,136.86,261.00,256.83,78.00,90.40,81.00,100.83,34.00,45.30,9.86,11.21,7.67,10.34,18.00,13.21,5224.14,5467.18,7.12,8.14,65.00,61.31,13.00,16.16,28.00,22.60,0.00,0.00,6.58,7.62,117.00,116.94,23.29,26.94,169.00,181.33,108.00,115.80,276.00,298.72,2544.82,2553.80,1704.00,1691.67,927.43,871.59,302.27,308.13,29.66,47.27,116.10,79.49,92.66,135.38,60.24,46.38,50.00,46.31,6.00,6.00,0.00,1.00,22.17,35.04,27.85,40.31,4.88,4.81,18.87,21.60,39.00,34.76,62.00,62.25
1958,4.83,3.42,-9.09,-12.03,9.89,8.53,17.51,16.72,-0.48,-0.50,70.63,74.38,186.00,196.50,121.00,136.91,265.00,256.92,84.00,90.10,94.00,100.39,30.00,45.00,9.32,11.12,6.85,10.31,33.00,13.51,4964.17,5456.22,10.68,8.23,65.00,61.40,31.00,16.25,28.00,22.89,0.00,0.00,10.68,7.73,143.00,117.00,51.46,27.19,219.00,181.67,90.00,115.45,308.00,298.68,2875.10,2556.85,1827.42,1693.56,967.66,873.17,282.49,308.16,39.25,46.99,57.55,80.33,136.19,135.17,51.47,46.24,46.00,46.29,5.00,6.00,1.00,1.00,32.24,35.00,32.24,40.36,4.79,4.80,15.39,21.60,34.00,34.68,58.00,62.49
