Station:,"53.2984,-119.2949",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29840088,Lon:,-119.294899,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.11,-4.23,-21.44,-15.23,-2.14,-1.71,7.58,6.14,-10.44,-7.18,77.89,66.93,290.00,289.62,178.00,180.07,188.00,186.00,187.00,168.80,187.00,153.80,85.00,63.83,27.95,18.60,14.25,11.34,0.00,3.50,8800.04,8113.92,14.25,11.23,0.00,0.00,,0.00,28.00,21.00,0.00,0.00,1.10,3.93,13.00,14.92,,0.00,110.00,70.27,159.00,170.22,268.00,239.36,873.95,523.54,360.69,180.15,68.56,25.06,636.35,912.66,88.04,221.69,140.79,181.57,208.44,271.04,181.27,217.82,114.00,140.54,10.00,18.46,0.00,1.00,34.29,42.95,43.35,58.39,4.94,5.56,11.46,16.80,30.00,13.00,128.00,161.64
1951,-5.64,-4.19,-17.92,-15.12,-0.58,-1.69,6.53,6.15,-10.12,-7.15,71.05,66.75,310.00,289.07,180.00,180.04,187.00,186.00,162.00,168.60,171.00,153.00,84.00,63.05,27.95,18.37,13.70,11.28,0.00,3.95,8630.13,8099.20,15.07,11.23,0.00,0.00,,0.00,20.00,21.00,0.00,0.00,0.82,4.11,15.00,15.27,,0.00,59.00,70.38,179.00,170.05,237.00,239.32,458.73,525.18,169.18,181.46,14.61,25.67,801.58,910.15,131.52,220.62,112.75,181.50,354.60,270.53,220.52,217.24,130.00,140.46,18.00,18.34,1.00,1.00,41.40,42.87,52.78,58.28,5.50,5.54,13.78,16.73,12.00,13.00,145.00,161.91
1952,-2.82,-4.15,-15.99,-15.01,-0.32,-1.68,6.55,6.16,-3.37,-7.13,66.86,66.57,291.00,288.53,174.00,180.00,182.00,186.00,140.00,168.40,141.00,152.20,58.00,62.28,15.07,18.14,5.48,11.22,0.00,4.40,7598.55,8084.47,18.36,11.23,0.00,0.00,,0.00,39.00,21.00,0.00,0.00,6.58,4.29,22.00,15.62,,0.00,116.00,70.50,134.00,169.87,249.00,239.28,689.46,526.82,230.04,182.77,32.98,26.28,631.25,907.65,104.21,219.55,158.26,181.43,288.49,270.02,80.29,216.66,94.00,140.38,14.00,18.23,3.00,1.00,62.41,42.80,66.61,58.18,5.62,5.52,19.17,16.67,14.00,13.00,112.00,162.18
1953,-3.00,-4.11,-13.16,-14.89,-1.65,-1.66,6.44,6.17,-4.38,-7.11,69.92,66.38,293.00,287.99,180.00,179.96,184.00,186.00,162.00,168.20,149.00,151.40,38.00,61.50,11.23,17.90,5.48,11.16,7.00,4.85,7665.28,8069.75,11.23,11.23,0.00,0.00,,0.00,21.00,21.00,0.00,0.00,4.66,4.47,15.00,15.97,,0.00,104.00,70.62,156.00,169.70,259.00,239.24,680.54,528.45,228.38,184.08,38.11,26.89,908.49,905.14,238.66,218.47,179.01,181.36,312.88,269.52,124.81,216.08,149.00,140.30,18.00,18.11,0.00,1.00,42.45,42.73,58.74,58.07,5.64,5.50,12.16,16.60,11.00,13.00,161.00,162.45
1954,-4.98,-4.07,-14.98,-14.78,-5.30,-1.65,5.25,6.18,-4.60,-7.09,64.18,66.20,319.00,287.44,176.00,179.93,184.00,186.00,170.00,168.00,150.00,150.60,68.00,60.73,23.84,17.67,14.52,11.10,18.00,5.30,8387.41,8055.02,9.04,11.23,0.00,0.00,,0.00,31.00,21.00,0.00,0.00,5.48,4.66,9.00,16.32,,0.00,52.00,70.74,177.00,169.52,228.00,239.20,338.37,530.09,92.01,185.39,1.89,27.50,1013.74,902.64,262.19,217.40,336.85,181.29,327.65,269.01,118.68,215.50,144.00,140.22,26.00,18.00,0.00,1.00,40.89,42.66,61.63,57.96,6.40,5.48,14.89,16.54,11.00,13.00,158.00,162.73
1955,-6.10,-4.03,-15.12,-14.67,-3.49,-1.63,6.37,6.19,-12.61,-7.07,71.83,66.02,308.00,286.90,181.00,179.89,182.00,186.00,182.00,167.80,166.00,149.80,89.00,59.96,29.59,17.44,18.36,11.04,6.00,5.75,8795.23,8040.30,9.59,11.23,0.00,0.00,,0.00,9.00,21.00,0.00,0.00,2.47,4.84,16.00,16.67,,0.00,98.00,70.86,160.00,169.35,257.00,239.16,687.19,531.73,251.74,186.70,45.62,28.11,932.19,900.13,195.99,216.32,212.03,181.22,273.92,268.50,241.02,214.93,143.00,140.14,15.00,17.89,1.00,1.00,41.68,42.58,58.29,57.85,5.88,5.46,13.49,16.47,22.00,13.00,158.00,163.00
1956,-4.32,-3.99,-17.64,-14.56,-0.89,-1.61,7.07,6.20,-8.29,-7.05,72.06,65.83,285.00,286.35,181.00,179.86,207.00,186.00,167.00,167.60,161.00,149.00,68.00,59.18,20.55,17.21,14.25,10.98,8.00,6.20,8146.73,8025.58,17.26,11.23,0.00,0.00,,0.00,43.00,21.00,0.00,0.00,3.29,5.02,25.00,17.03,,0.00,114.00,70.97,150.00,169.18,263.00,239.12,792.25,533.37,317.37,188.01,61.77,28.72,820.17,897.63,214.01,215.25,160.07,181.15,212.15,267.99,259.73,214.35,127.00,140.05,15.00,17.77,1.00,1.00,39.74,42.51,39.74,57.74,5.26,5.44,15.21,16.41,13.00,13.00,155.00,163.27
1957,-4.69,-3.95,-15.98,-14.45,-0.44,-1.60,4.58,6.22,-6.27,-7.02,65.19,65.65,314.00,285.81,181.00,179.82,182.00,186.00,160.00,167.40,158.00,148.20,65.00,58.41,19.18,16.98,10.68,10.92,0.00,6.64,8281.53,8010.85,9.59,11.23,0.00,0.00,,0.00,24.00,21.00,0.00,0.00,1.10,5.21,7.00,17.38,,0.00,72.00,71.09,151.00,169.00,222.00,239.08,371.56,535.01,71.99,189.32,0.00,29.33,1002.74,895.12,174.55,214.18,179.37,181.07,352.94,267.49,269.02,213.77,162.00,139.97,19.00,17.66,1.00,1.00,42.84,42.44,56.11,57.64,5.39,5.41,9.69,16.34,11.00,13.00,185.00,163.55
1958,-2.95,-3.91,-12.41,-14.33,-0.07,-1.58,6.87,6.23,-7.46,-7.00,60.31,65.47,306.00,285.26,172.00,179.79,183.00,186.00,167.00,167.20,144.00,147.40,42.00,57.63,14.79,16.75,6.85,10.86,8.00,7.09,7648.29,7996.13,16.71,11.23,0.00,0.00,,0.00,50.00,21.00,0.00,0.00,1.92,5.39,10.00,17.73,,0.00,101.00,71.21,139.00,168.83,239.00,239.04,794.84,536.65,312.57,190.63,23.71,29.94,768.39,892.61,187.02,213.10,143.09,181.00,243.80,266.98,196.21,213.19,128.00,139.89,10.00,17.54,1.00,1.00,55.29,42.37,71.16,57.53,4.89,5.39,13.02,16.27,18.00,13.00,156.00,163.82
