Station:,"50.2304,-110.0354",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.23040009,Lon:,-110.0354004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.79,3.71,-16.50,-11.65,7.44,8.50,15.92,16.55,-1.87,0.04,80.65,74.31,203.00,195.41,144.00,139.00,231.00,256.62,99.00,84.58,106.00,93.77,52.00,42.14,15.89,11.36,17.26,10.66,0.00,10.49,5993.94,5294.85,6.58,7.71,50.00,57.20,11.00,14.44,8.00,23.96,0.00,0.00,3.84,6.26,86.00,116.35,17.54,26.12,145.00,184.82,127.00,115.65,271.00,298.00,2167.28,2556.88,1442.44,1678.17,757.67,873.52,297.11,320.47,32.19,57.55,28.26,82.42,184.39,132.86,52.27,48.30,49.00,50.59,4.00,6.00,1.00,1.00,55.90,35.09,55.90,40.02,4.50,4.69,22.57,18.55,34.00,37.73,66.00,65.73
1951,1.14,3.74,-14.78,-11.57,7.47,8.51,15.02,16.56,-2.58,0.05,75.65,74.27,201.00,195.27,152.00,139.00,258.00,256.69,123.00,84.30,120.00,93.43,58.00,41.86,19.18,11.30,22.19,10.61,7.00,10.73,6227.68,5285.73,3.29,7.80,37.00,57.31,11.00,14.53,6.00,24.22,0.00,0.00,3.29,6.34,105.00,116.40,19.63,26.26,174.00,185.12,115.00,115.32,288.00,298.00,2283.58,2559.42,1442.76,1679.54,668.68,874.79,481.04,320.86,108.17,57.22,97.57,83.33,194.99,132.64,73.64,48.33,78.00,50.55,10.00,6.00,3.00,1.00,47.76,35.10,53.67,40.10,6.09,4.68,20.02,18.66,37.00,37.57,79.00,65.91
1952,4.09,3.76,-13.07,-11.49,9.56,8.53,15.53,16.57,2.10,0.06,68.66,74.23,178.00,195.13,127.00,139.00,277.00,256.77,85.00,84.03,98.00,93.09,33.00,41.57,9.86,11.25,9.59,10.57,10.00,10.97,5135.32,5276.61,6.03,7.88,46.00,57.43,10.00,14.63,27.00,24.48,0.00,0.00,5.75,6.43,149.00,116.45,5.82,26.39,217.00,185.41,102.00,115.00,318.00,298.00,2734.23,2561.97,1709.66,1680.91,786.25,876.07,282.16,321.25,56.56,56.89,58.02,84.23,155.99,132.42,18.26,48.35,41.00,50.51,7.00,6.00,0.00,1.00,28.43,35.10,29.71,40.18,5.41,4.68,20.18,18.76,51.00,37.41,52.00,66.09
1953,5.35,3.79,-7.37,-11.41,6.61,8.55,16.91,16.58,4.27,0.06,69.93,74.20,194.00,194.99,137.00,139.00,264.00,256.85,53.00,83.76,77.00,92.75,16.00,41.29,8.77,11.19,7.67,10.53,19.00,11.20,4712.08,5267.48,10.96,7.97,58.00,57.54,12.00,14.72,55.00,24.74,0.00,0.00,5.48,6.51,126.00,116.50,25.01,26.53,198.00,185.71,123.00,114.68,320.00,298.00,2642.71,2564.52,1683.65,1682.28,842.68,877.35,376.57,321.65,56.61,56.56,209.98,85.14,87.25,132.21,20.08,48.37,55.00,50.47,10.00,6.00,1.00,1.00,54.09,35.10,66.51,40.26,5.77,4.67,15.20,18.86,35.00,37.25,65.00,66.27
1954,3.96,3.82,-9.09,-11.33,4.41,8.56,16.30,16.60,4.06,0.07,77.52,74.16,200.00,194.85,151.00,139.00,263.00,256.92,66.00,83.48,74.00,92.41,32.00,41.00,14.52,11.13,15.89,10.49,55.00,11.44,5194.13,5258.36,11.78,8.06,37.00,57.65,12.00,14.81,63.00,25.00,0.00,0.00,10.41,6.60,111.00,116.55,15.76,26.67,148.00,186.00,124.00,114.35,271.00,298.00,2144.18,2567.07,1404.80,1683.65,703.32,878.63,479.12,322.04,80.03,56.23,147.74,86.05,230.57,131.99,18.00,48.40,74.00,50.43,13.00,6.00,1.00,1.00,57.42,35.10,63.57,40.34,5.90,4.66,25.40,18.97,47.00,37.09,81.00,66.45
1955,2.25,3.84,-10.26,-11.25,6.72,8.58,16.62,16.61,-4.30,0.08,69.73,74.12,195.00,194.71,127.00,139.00,253.00,257.00,113.00,83.21,127.00,92.07,59.00,40.71,14.52,11.07,13.42,10.44,6.00,11.67,5851.88,5249.24,3.01,8.14,53.00,57.77,15.00,14.91,8.00,25.26,0.00,0.00,4.38,6.68,125.00,116.60,26.91,26.80,181.00,186.29,120.00,114.03,300.00,298.00,2408.29,2569.62,1523.76,1685.02,772.09,879.90,366.87,322.43,40.72,55.90,163.05,86.95,128.89,131.77,39.64,48.42,59.00,50.39,11.00,6.00,1.00,1.00,38.87,35.10,55.46,40.42,5.46,4.65,26.36,19.07,45.00,36.93,67.00,66.64
1956,3.54,3.87,-13.22,-11.17,8.61,8.59,16.20,16.62,0.07,0.09,74.14,74.08,197.00,194.57,133.00,139.00,248.00,257.08,86.00,82.93,92.00,91.73,42.00,40.43,13.15,11.01,11.23,10.40,15.00,11.91,5373.17,5240.12,8.49,8.23,53.00,57.88,15.00,15.00,20.00,25.52,0.00,0.00,6.30,6.77,114.00,116.65,13.88,26.94,169.00,186.59,126.00,113.70,294.00,298.00,2498.45,2572.17,1654.53,1686.39,883.89,881.18,338.76,322.82,62.38,55.57,73.76,87.86,151.16,131.55,51.46,48.44,59.00,50.35,7.00,6.00,1.00,1.00,36.49,35.10,41.50,40.49,5.28,4.65,15.35,19.17,31.00,36.77,64.00,66.82
1957,4.25,3.90,-10.29,-11.09,9.16,8.61,16.43,16.63,1.78,0.10,74.71,74.05,198.00,194.42,143.00,139.00,261.00,257.15,77.00,82.66,76.00,91.38,29.00,40.14,9.32,10.95,8.49,10.36,22.00,12.15,5112.47,5231.00,7.67,8.32,62.00,58.00,14.00,15.09,31.00,25.78,0.00,0.00,6.03,6.85,117.00,116.70,23.48,27.07,169.00,186.88,108.00,113.38,276.00,298.00,2530.30,2574.71,1691.36,1687.76,912.51,882.46,330.05,323.22,45.73,55.23,120.04,88.76,93.17,131.33,68.95,48.47,54.00,50.31,5.00,6.00,1.00,1.00,31.07,35.10,31.07,40.57,4.84,4.64,12.38,19.28,39.00,36.61,68.00,67.00
1958,5.21,3.93,-7.87,-11.01,9.90,8.62,17.41,16.65,0.09,0.11,69.19,74.01,180.00,194.28,119.00,139.00,273.00,257.23,79.00,82.39,82.00,91.04,25.00,39.86,8.77,10.89,8.49,10.32,19.00,12.38,4820.12,5221.88,10.96,8.40,60.00,58.11,30.00,15.19,38.00,26.04,0.00,0.00,9.32,6.93,153.00,116.75,47.38,27.21,212.00,187.18,97.00,113.05,308.00,298.00,2837.02,2577.26,1823.52,1689.13,961.97,883.74,316.80,323.61,48.92,54.90,61.04,89.67,145.24,131.11,60.02,48.49,51.00,50.27,7.00,6.00,2.00,1.00,32.78,35.11,32.78,40.65,5.15,4.63,22.51,19.38,34.00,36.45,61.00,67.18
