Station:,"57.1464,-110.1269",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.14640045,Lon:,-110.1268997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.15,-25.50,-20.32,4.00,4.01,13.18,13.51,-8.78,-6.46,82.81,75.31,236.00,219.94,158.00,151.86,235.00,247.38,151.00,144.98,150.00,144.07,108.00,92.14,25.21,14.29,10.68,10.25,7.00,12.39,7975.57,7380.68,7.95,7.84,20.00,14.82,3.00,1.00,13.00,21.16,0.00,0.00,1.64,4.29,76.00,94.61,3.27,1.15,147.00,146.66,124.00,127.08,270.00,270.05,1775.17,1809.61,1042.01,1067.55,421.20,445.94,421.51,463.72,55.32,77.65,70.35,105.63,116.99,190.93,155.41,100.07,71.00,66.73,3.00,7.00,1.00,1.00,32.07,34.75,38.24,41.25,2.88,3.72,8.25,18.37,25.00,20.29,135.00,117.80
1951,-3.61,-2.11,-21.25,-20.22,4.06,4.05,13.30,13.53,-10.79,-6.43,75.69,75.25,228.00,219.65,174.00,151.66,194.00,247.65,155.00,144.73,157.00,143.63,105.00,91.57,28.22,14.13,18.08,10.20,7.00,12.91,7896.66,7364.76,9.59,7.95,18.00,14.93,0.00,1.00,22.00,21.58,0.00,0.00,2.19,4.51,40.00,95.08,0.00,1.20,148.00,147.00,117.00,126.92,264.00,270.24,1744.79,1814.10,1032.59,1071.09,423.49,448.58,414.22,462.97,85.57,77.09,128.80,105.45,137.58,191.32,81.14,99.46,64.00,66.60,5.00,7.00,0.00,1.00,25.63,34.87,27.15,41.41,3.18,3.72,16.46,18.40,16.00,20.36,122.00,117.50
1952,-0.37,-2.06,-20.59,-20.11,7.17,4.09,12.58,13.55,-2.90,-6.40,72.70,75.19,202.00,219.37,147.00,151.46,242.00,247.92,132.00,144.49,130.00,143.19,72.00,91.00,12.88,13.97,7.67,10.15,20.00,13.43,6707.04,7348.85,10.96,8.05,8.00,15.03,0.00,1.00,26.00,22.00,0.00,0.00,6.85,4.72,94.00,95.55,0.00,1.24,183.00,147.34,103.00,126.77,285.00,270.43,2015.70,1818.59,1131.52,1074.62,394.04,451.23,404.39,462.23,72.11,76.54,96.25,105.27,175.61,191.70,63.44,98.86,64.00,66.47,4.00,7.00,0.00,1.00,24.99,34.99,30.12,41.57,3.40,3.72,10.58,18.43,22.00,20.43,109.00,117.20
1953,-0.29,-2.02,-17.15,-20.01,4.44,4.13,14.12,13.57,-3.16,-6.38,75.92,75.12,217.00,219.08,155.00,151.25,264.00,248.19,137.00,144.24,134.00,142.75,54.00,90.43,12.60,13.82,5.48,10.09,19.00,13.95,6719.93,7332.93,11.51,8.16,19.00,15.14,5.00,1.00,18.00,22.42,0.00,0.00,5.75,4.93,108.00,96.02,9.11,1.29,149.00,147.69,123.00,126.62,271.00,270.62,1856.11,1823.08,1114.18,1078.15,488.40,453.88,438.78,461.48,66.77,75.98,69.46,105.10,184.92,192.09,105.51,98.26,72.00,66.33,6.00,7.00,1.00,1.00,26.84,35.11,34.01,41.73,3.10,3.73,16.95,18.45,16.00,20.50,131.00,116.90
1954,-1.34,-1.97,-18.50,-19.90,0.01,4.17,13.71,13.59,-1.10,-6.35,77.09,75.06,217.00,218.79,150.00,151.05,259.00,248.46,121.00,143.99,129.00,142.31,73.00,89.86,15.62,13.66,13.42,10.04,43.00,14.47,7069.39,7317.01,15.07,8.27,9.00,15.24,0.00,1.00,56.00,22.84,0.00,0.00,12.05,5.14,108.00,96.49,0.09,1.34,137.00,148.03,135.00,126.46,271.00,270.81,1740.26,1827.58,1065.87,1081.69,452.55,456.53,516.10,460.73,75.50,75.42,148.09,104.92,214.99,192.47,70.64,97.65,74.00,66.20,11.00,7.00,1.00,1.00,41.23,35.23,43.34,41.88,3.89,3.73,19.39,18.48,15.00,20.57,126.00,116.60
1955,-2.72,-1.93,-20.94,-19.80,4.77,4.21,14.40,13.61,-9.83,-6.32,76.12,75.00,227.00,218.50,143.00,150.85,249.00,248.73,146.00,143.74,148.00,141.88,115.00,89.29,13.97,13.50,12.33,9.99,7.00,14.99,7616.46,7301.10,10.68,8.38,28.00,15.35,2.00,1.00,20.00,23.26,0.00,0.00,4.93,5.36,105.00,96.96,7.76,1.38,137.00,148.38,134.00,126.31,270.00,271.00,1849.42,1832.07,1176.34,1085.22,567.62,459.18,516.82,459.99,115.76,74.87,119.51,104.74,189.98,192.86,105.66,97.05,88.00,66.07,6.00,7.00,0.00,1.00,31.90,35.36,39.65,42.04,3.29,3.73,10.91,18.50,9.00,20.64,147.00,116.30
1956,-1.63,-1.88,-20.37,-19.69,4.52,4.25,13.48,13.62,-7.04,-6.30,73.48,74.94,230.00,218.22,142.00,150.65,229.00,249.00,133.00,143.50,141.00,141.44,83.00,88.71,12.88,13.35,9.86,9.93,33.00,15.51,7190.49,7285.18,10.68,8.49,22.00,15.45,1.00,1.00,28.00,23.68,0.00,0.00,6.58,5.57,86.00,97.44,0.81,1.43,133.00,148.72,135.00,126.15,267.00,271.19,1760.61,1836.56,1103.83,1088.75,516.63,461.83,503.91,459.24,87.29,74.31,77.57,104.56,253.70,193.24,86.51,96.45,67.00,65.93,9.00,7.00,2.00,1.00,40.24,35.48,57.22,42.20,3.91,3.74,27.65,18.53,24.00,20.71,119.00,116.00
1957,-1.73,-1.84,-17.52,-19.59,3.36,4.29,13.43,13.64,-5.31,-6.27,71.75,74.87,229.00,217.93,163.00,150.44,238.00,249.27,143.00,143.25,146.00,141.00,83.00,88.14,11.78,13.19,7.40,9.88,6.00,16.03,7203.40,7269.26,7.40,8.60,6.00,15.55,0.00,1.00,6.00,24.10,0.00,0.00,4.66,5.78,74.00,97.91,0.00,1.48,158.00,149.06,118.00,126.00,275.00,271.38,1793.78,1841.05,1040.07,1092.28,437.38,464.47,397.17,458.49,41.90,73.75,66.18,104.39,183.08,193.63,97.00,95.84,59.00,65.80,4.00,7.00,0.00,1.00,29.29,35.60,39.04,42.36,3.21,3.74,7.09,18.56,28.00,20.79,111.00,115.70
1958,-0.45,-1.80,-16.60,-19.48,5.32,4.33,13.40,13.66,-6.22,-6.24,69.62,74.81,215.00,217.64,163.00,150.24,266.00,249.54,128.00,143.00,129.00,140.56,67.00,87.57,10.41,13.03,4.66,9.83,40.00,16.55,6746.56,7253.35,7.95,8.71,10.00,15.66,1.00,1.00,24.00,24.52,0.00,0.00,8.49,6.00,102.00,98.38,0.01,1.52,148.00,149.41,124.00,125.85,271.00,271.57,1761.45,1845.54,1025.20,1095.82,408.68,467.12,393.25,457.75,81.09,73.19,89.03,104.21,173.69,194.01,57.86,95.24,52.00,65.67,5.00,7.00,3.00,1.00,61.76,35.72,70.87,42.52,3.39,3.74,23.78,18.58,17.00,20.86,101.00,115.40
1959,-1.75,-1.75,-17.90,-19.38,3.29,4.37,12.17,13.68,-5.71,-6.22,71.00,74.75,233.00,217.35,153.00,150.04,252.00,249.81,134.00,142.75,132.00,140.12,58.00,87.00,19.45,12.88,18.08,9.78,52.00,17.07,7221.51,7237.43,7.40,8.82,5.00,15.76,1.00,1.00,50.00,24.94,0.00,0.00,7.40,6.21,98.00,98.85,0.49,1.57,126.00,149.75,152.00,125.69,277.00,271.76,1414.98,1850.04,809.11,1099.35,302.02,469.77,519.94,457.00,61.37,72.64,148.88,104.03,177.16,194.40,132.07,94.63,76.00,65.53,11.00,7.00,1.00,1.00,51.59,35.84,56.80,42.68,3.93,3.75,22.70,18.61,21.00,20.93,121.00,115.10
