Station:,"55.5318,-118.9137",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.53179932,Lon:,-118.9136963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.37,0.43,-19.92,-14.60,5.81,5.87,13.83,13.17,-7.29,-3.22,78.62,72.36,217.00,203.00,144.00,138.68,227.00,254.63,134.00,108.29,147.00,115.67,78.00,62.40,17.26,12.16,14.25,12.10,0.00,12.74,7104.42,6424.36,9.59,9.05,29.00,14.25,6.00,0.00,14.00,21.50,0.00,0.00,5.21,7.85,82.00,116.23,4.71,0.00,152.00,156.56,119.00,121.84,270.00,276.60,1953.91,1952.60,1201.10,1135.30,534.63,449.78,430.88,495.63,59.31,91.01,88.06,104.91,161.11,190.89,111.32,97.46,78.00,73.14,7.00,9.00,1.00,1.00,26.77,50.98,31.00,54.51,3.69,4.48,8.47,25.37,20.00,22.62,115.00,107.56
1951,-1.18,0.46,-17.04,-14.51,6.09,5.89,13.02,13.17,-6.66,-3.20,66.46,72.30,211.00,203.00,177.00,138.76,257.00,254.59,137.00,107.94,133.00,115.33,71.00,61.95,21.64,12.09,18.08,12.01,8.00,13.10,7000.58,6412.52,5.48,9.11,8.00,14.30,0.00,0.00,16.00,22.00,0.00,0.00,3.84,7.90,79.00,116.14,0.00,0.00,151.00,156.87,115.00,121.65,265.00,276.73,1781.19,1953.91,1041.31,1135.95,399.43,450.57,540.40,494.73,113.31,90.47,92.43,105.14,215.65,190.62,123.64,97.05,95.00,73.00,7.00,9.00,1.00,1.00,64.55,50.87,71.19,54.41,4.21,4.47,23.97,25.25,21.00,22.69,127.00,107.50
1952,1.52,0.49,-16.12,-14.43,6.94,5.91,12.86,13.18,0.20,-3.19,73.73,72.24,198.00,203.00,128.00,138.84,242.00,254.55,99.00,107.59,104.00,115.00,51.00,61.50,10.41,12.02,7.67,11.93,19.00,13.46,6020.80,6400.69,10.68,9.16,12.00,14.35,0.00,0.00,46.00,22.50,0.00,0.00,7.40,7.95,113.00,116.05,0.00,0.00,202.00,157.17,102.00,121.46,303.00,276.85,2163.69,1955.22,1193.88,1136.60,424.94,451.37,399.54,493.82,104.98,89.93,79.57,105.37,191.39,190.36,30.05,96.65,71.00,72.86,6.00,9.00,0.00,1.00,24.24,50.76,30.91,54.32,4.34,4.46,3.75,25.12,30.00,22.77,91.00,107.44
1953,1.65,0.52,-12.61,-14.34,5.66,5.92,13.26,13.18,-0.74,-3.17,75.29,72.18,198.00,203.00,123.00,138.92,263.00,254.51,87.00,107.24,95.00,114.67,37.00,61.05,9.04,11.95,9.59,11.85,14.00,13.81,5976.93,6388.85,8.22,9.21,14.00,14.40,0.00,0.00,27.00,23.00,0.00,0.00,6.58,8.00,139.00,115.95,0.00,0.00,181.00,157.47,122.00,121.28,302.00,276.98,2043.53,1956.53,1167.98,1137.25,425.25,452.17,489.51,492.92,124.14,89.39,146.49,105.61,146.59,190.09,51.04,96.24,81.00,72.71,9.00,9.00,0.00,1.00,33.02,50.65,41.78,54.23,4.17,4.45,13.02,25.00,29.00,22.85,113.00,107.39
1954,0.33,0.56,-14.16,-14.25,2.17,5.94,13.00,13.18,0.95,-3.16,71.98,72.12,195.00,203.00,131.00,139.00,260.00,254.47,108.00,106.88,108.00,114.33,53.00,60.60,15.89,11.87,14.52,11.76,36.00,14.17,6450.74,6377.01,9.32,9.26,4.00,14.45,0.00,0.00,41.00,23.50,0.00,0.00,9.86,8.04,128.00,115.86,0.00,0.00,139.00,157.78,132.00,121.09,270.00,277.11,1705.85,1957.83,1018.17,1137.91,387.77,452.96,491.11,492.01,121.44,88.85,137.91,105.84,187.03,189.83,46.75,95.84,80.00,72.57,9.00,9.00,2.00,1.00,34.45,50.55,41.87,54.14,4.37,4.44,23.43,24.88,18.00,22.92,110.00,107.33
1955,-0.61,0.59,-12.67,-14.16,4.90,5.95,13.63,13.19,-8.79,-3.14,69.85,72.06,218.00,203.00,141.00,139.08,252.00,254.43,126.00,106.53,129.00,114.00,75.00,60.15,16.99,11.80,17.53,11.68,10.00,14.52,6821.17,6365.17,9.59,9.32,22.00,14.50,0.00,0.00,9.00,24.00,0.00,0.00,7.12,8.09,110.00,115.77,2.73,0.00,138.00,158.08,133.00,120.90,270.00,277.23,1742.68,1959.14,1067.58,1138.56,454.55,453.76,493.40,491.11,82.42,88.31,93.08,106.07,180.55,189.56,143.00,95.43,81.00,72.43,9.00,9.00,4.00,1.00,83.38,50.44,88.46,54.05,4.44,4.43,29.70,24.75,44.00,23.00,110.00,107.28
1956,0.90,0.62,-17.10,-14.07,7.01,5.97,13.96,13.19,-3.72,-3.13,75.66,72.00,201.00,203.00,123.00,139.16,245.00,254.39,97.00,106.18,102.00,113.67,65.00,59.70,12.60,11.73,11.51,11.59,30.00,14.88,6269.93,6353.33,12.88,9.37,19.00,14.55,1.00,0.00,37.00,24.50,0.00,0.00,13.97,8.14,121.00,115.68,0.76,0.00,145.00,158.38,123.00,120.71,267.00,277.36,1961.04,1960.45,1242.59,1139.21,576.02,454.55,479.57,490.21,90.28,87.77,127.06,106.30,173.33,189.30,100.71,95.03,67.00,72.29,8.00,9.00,4.00,1.00,52.89,50.33,52.89,53.96,4.85,4.42,33.78,24.63,27.00,23.08,97.00,107.22
1957,0.88,0.66,-12.46,-13.98,6.35,5.99,12.73,13.20,-1.87,-3.11,65.83,71.95,209.00,203.00,142.00,139.23,237.00,254.35,111.00,105.83,113.00,113.33,46.00,59.25,12.88,11.65,11.51,11.51,0.00,15.24,6249.73,6341.49,4.93,9.42,3.00,14.60,0.00,0.00,20.00,25.00,0.00,0.00,5.48,8.19,94.00,115.59,0.00,0.00,160.00,158.69,116.00,120.52,275.00,277.48,1898.59,1961.76,1115.45,1139.86,410.67,455.35,616.16,489.30,67.05,87.23,70.66,106.53,280.49,189.04,187.51,94.63,80.00,72.14,16.00,9.00,3.00,1.00,60.35,50.22,75.82,53.87,5.15,4.42,36.73,24.51,13.00,23.15,117.00,107.17
1958,1.82,0.69,-12.44,-13.90,6.87,6.00,14.68,13.20,-3.67,-3.09,67.25,71.89,201.00,203.00,138.00,139.31,265.00,254.31,106.00,105.48,111.00,113.00,42.00,58.80,9.59,11.58,3.84,11.42,14.00,15.59,5921.44,6329.65,12.05,9.47,30.00,14.65,0.00,0.00,15.00,25.50,0.00,0.00,8.77,8.24,126.00,115.49,0.00,0.00,159.00,158.99,123.00,120.34,281.00,277.61,2059.45,1963.07,1281.33,1140.51,599.16,456.15,338.59,488.40,81.44,86.70,55.60,106.77,110.56,188.77,95.53,94.22,55.00,72.00,2.00,9.00,1.00,1.00,26.38,50.11,29.61,53.78,3.47,4.41,6.73,24.39,29.00,23.23,93.00,107.11
