Station:,"57.4863,-118.4991",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48630142,Lon:,-118.4990997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-2.47,-24.03,-19.16,3.87,3.81,12.38,11.99,-10.76,-7.01,79.80,74.40,235.00,225.00,158.00,154.74,216.00,242.80,151.00,135.35,168.00,142.83,114.00,92.50,21.92,12.88,14.25,11.81,0.00,16.85,8130.95,7483.45,12.05,11.05,19.00,6.00,1.00,0.00,16.00,20.85,0.00,0.00,1.92,8.50,57.00,87.25,0.34,0.00,150.00,148.00,120.00,127.55,269.00,275.80,1730.31,1675.75,988.72,931.78,382.08,322.46,386.54,450.69,49.34,75.68,93.46,98.84,123.60,183.90,109.51,82.64,83.00,74.00,3.00,7.12,0.00,2.00,20.17,41.08,22.49,46.59,3.48,4.15,3.85,17.95,21.00,24.53,111.00,105.17
1951,-3.98,-2.44,-21.26,-19.07,3.64,3.83,12.09,11.99,-10.93,-7.00,74.98,74.32,234.00,224.95,178.00,154.52,240.00,243.01,153.00,135.20,160.00,142.67,102.00,92.00,26.85,12.77,19.18,11.73,8.00,17.17,8022.48,7472.34,9.86,11.07,9.00,6.00,0.00,0.00,18.00,21.23,0.00,0.00,5.75,8.56,61.00,87.66,0.00,0.00,142.00,148.00,124.00,127.41,265.00,275.68,1531.08,1676.59,858.91,932.64,299.37,323.76,444.84,451.50,84.94,75.43,135.81,99.10,130.98,184.85,102.22,82.48,82.00,74.00,4.00,7.14,0.00,2.00,31.13,41.25,34.28,46.80,3.70,4.15,4.04,18.07,15.00,24.49,119.00,105.33
1952,-0.71,-2.41,-20.64,-18.99,5.69,3.86,11.86,12.00,-2.07,-6.99,73.89,74.24,211.00,224.90,144.00,154.31,227.00,243.22,114.00,135.05,126.00,142.50,78.00,91.50,10.41,12.67,5.75,11.66,25.00,17.49,6831.89,7461.22,16.99,11.08,5.00,6.00,0.00,0.00,45.00,21.60,0.00,0.00,11.78,8.62,82.00,88.06,0.00,0.00,177.00,148.00,127.00,127.27,303.00,275.56,1817.13,1677.43,989.62,933.50,316.45,325.05,358.04,452.30,71.48,75.18,60.23,99.35,193.89,185.80,32.00,82.32,65.00,74.00,5.00,7.16,0.00,2.00,26.99,41.42,30.05,47.02,4.03,4.15,0.00,18.18,30.00,24.44,88.00,105.50
1953,-0.92,-2.38,-16.70,-18.90,4.37,3.88,12.25,12.01,-4.48,-6.98,75.48,74.16,219.00,224.85,155.00,154.10,261.00,243.43,130.00,134.90,137.00,142.33,62.00,91.00,10.96,12.56,8.49,11.58,24.00,17.81,6917.66,7450.11,12.33,11.09,13.00,6.00,0.00,0.00,39.00,21.98,0.00,0.00,9.32,8.69,105.00,88.47,0.00,0.00,146.00,148.00,123.00,127.14,268.00,275.45,1656.43,1678.27,935.21,934.35,320.78,326.35,416.10,453.11,85.88,74.93,103.73,99.61,138.29,186.75,66.15,82.15,76.00,74.00,4.00,7.19,1.00,2.00,38.77,41.59,55.34,47.24,3.94,4.15,11.98,18.30,29.00,24.40,105.00,105.67
1954,-1.87,-2.35,-17.47,-18.82,0.26,3.91,11.93,12.01,-1.83,-6.97,74.00,74.08,217.00,224.80,150.00,153.89,258.00,243.63,126.00,134.75,132.00,142.17,68.00,90.50,16.71,12.46,12.88,11.51,30.00,18.13,7254.13,7439.00,14.79,11.10,1.00,6.00,0.00,0.00,46.00,22.36,0.00,0.00,11.23,8.75,107.00,88.88,0.00,0.00,138.00,148.00,133.00,127.00,270.00,275.33,1570.86,1679.11,899.55,935.21,283.65,327.65,436.68,453.92,96.19,74.68,115.19,99.86,182.89,187.70,51.73,81.99,77.00,74.00,5.00,7.21,2.00,2.00,62.28,41.76,70.15,47.46,4.24,4.15,20.72,18.41,32.00,24.36,101.00,105.83
1955,-3.48,-2.32,-18.65,-18.73,3.37,3.93,12.29,12.02,-11.83,-6.95,73.50,74.00,231.00,224.75,141.00,153.68,250.00,243.84,143.00,134.60,149.00,142.00,105.00,90.00,14.79,12.35,17.26,11.43,0.00,18.45,7860.59,7427.89,11.51,11.11,14.00,6.00,0.00,0.00,12.00,22.73,0.00,0.00,7.67,8.81,108.00,89.28,1.85,0.00,137.00,148.00,133.00,126.86,269.00,275.21,1591.65,1679.95,929.04,936.07,355.65,328.94,470.66,454.73,99.64,74.43,117.97,100.12,173.80,188.65,82.19,81.82,88.00,74.00,6.00,7.23,1.00,2.00,40.61,41.93,43.79,47.68,4.10,4.15,12.19,18.53,19.00,24.31,113.00,106.00
1956,-2.19,-2.29,-21.16,-18.65,5.07,3.96,12.08,12.03,-8.05,-6.94,75.01,73.92,220.00,224.70,132.00,153.47,228.00,244.05,126.00,134.45,140.00,141.83,86.00,89.50,13.97,12.24,14.79,11.36,29.00,18.78,7375.50,7416.78,12.33,11.13,4.00,6.00,0.00,0.00,37.00,23.11,0.00,0.00,12.60,8.88,95.00,89.69,0.00,0.00,144.00,148.00,123.00,126.73,266.00,275.10,1691.75,1680.79,988.98,936.92,388.77,330.24,495.74,455.53,90.08,74.18,103.72,100.37,237.74,189.60,75.95,81.66,78.00,74.00,9.00,7.25,2.00,2.00,48.45,42.10,49.76,47.89,4.80,4.15,32.24,18.64,62.00,24.27,102.00,106.17
1957,-1.91,-2.26,-15.46,-18.56,3.47,3.98,11.52,12.04,-5.78,-6.93,72.79,73.84,227.00,224.65,162.00,153.25,237.00,244.26,144.00,134.30,148.00,141.67,78.00,89.00,14.25,12.14,7.67,11.28,9.00,19.10,7269.15,7405.67,10.68,11.14,1.00,6.00,0.00,0.00,13.00,23.49,0.00,0.00,6.03,8.94,74.00,90.09,0.00,0.00,159.00,148.00,117.00,126.59,275.00,274.98,1630.25,1681.63,868.83,937.78,245.99,331.54,515.82,456.34,47.78,73.93,80.88,100.63,257.15,190.55,118.15,81.50,92.00,74.00,8.00,7.27,0.00,2.00,33.88,42.27,46.69,48.11,4.78,4.15,8.56,18.76,24.00,24.22,107.00,106.33
1958,-0.77,-2.22,-16.65,-18.48,5.37,4.01,12.96,12.04,-6.91,-6.92,64.49,73.76,227.00,224.60,162.00,153.04,245.00,244.47,131.00,134.15,133.00,141.50,70.00,88.50,9.04,12.03,3.56,11.21,28.00,19.42,6856.65,7394.56,15.62,11.15,16.00,6.00,0.00,0.00,27.00,23.86,0.00,0.00,9.86,9.00,82.00,90.50,0.00,0.00,155.00,148.00,124.00,126.45,278.00,274.86,1793.43,1682.47,1040.55,938.64,422.79,332.83,290.28,457.15,84.69,73.68,70.88,100.88,67.30,191.50,77.66,81.33,55.00,74.00,1.00,7.30,0.00,2.00,16.37,42.44,18.93,48.33,2.97,4.15,0.00,18.87,16.00,24.18,92.00,106.50
