Station:,"55.8689,-115.7657",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.8689003,Lon:,-115.7657013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.95,-0.27,-21.26,-16.07,6.01,5.76,13.66,13.07,-8.06,-4.26,80.27,72.92,220.00,206.60,136.00,139.88,230.00,259.22,137.00,120.08,142.00,123.59,83.00,70.00,15.62,11.04,16.16,12.71,0.00,12.51,7303.84,6670.78,9.86,7.25,27.00,9.00,2.00,0.00,13.00,14.00,0.00,0.00,2.74,8.73,93.00,115.51,1.78,0.08,151.00,156.50,120.00,122.44,270.00,277.37,1908.93,1907.04,1157.44,1113.03,496.04,417.19,366.23,503.05,34.21,82.11,76.48,105.90,138.19,202.64,106.66,88.15,79.00,74.45,3.00,9.00,0.00,2.00,19.92,47.68,32.40,56.41,3.70,4.49,0.00,20.77,33.00,24.55,98.00,105.08
1951,-1.89,-0.24,-18.41,-15.97,5.62,5.78,13.04,13.07,-7.99,-4.24,68.34,72.87,210.00,206.64,150.00,139.95,265.00,259.13,148.00,119.67,148.00,123.26,86.00,69.50,22.19,11.01,19.45,12.61,8.00,12.91,7261.18,6658.29,5.75,7.36,9.00,9.14,0.00,0.00,21.00,14.54,0.00,0.00,3.01,8.77,114.00,115.40,0.00,0.08,142.00,156.78,124.00,122.30,265.00,277.51,1715.35,1908.93,1019.50,1114.00,400.47,418.30,479.21,502.13,79.56,81.47,114.48,106.11,179.76,202.61,114.56,87.66,81.00,74.17,9.00,9.00,1.00,2.00,47.36,47.63,67.10,56.32,4.41,4.48,25.34,20.79,20.00,24.60,108.00,105.06
1952,1.10,-0.20,-17.13,-15.87,7.01,5.80,12.69,13.08,-0.34,-4.22,67.43,72.81,203.00,206.67,147.00,140.02,242.00,259.04,109.00,119.25,116.00,122.94,48.00,69.00,8.77,10.98,5.21,12.51,10.00,13.30,6170.76,6645.79,10.14,7.46,3.00,9.29,0.00,0.00,49.00,15.08,0.00,0.00,6.03,8.81,94.00,115.28,0.00,0.08,202.00,157.06,102.00,122.16,303.00,277.64,2142.80,1910.83,1177.88,1114.97,393.55,419.42,356.98,501.22,67.96,80.83,61.52,106.32,199.79,202.58,29.25,87.16,67.00,73.90,5.00,9.00,1.00,2.00,35.77,47.58,45.84,56.24,3.83,4.47,6.25,20.82,29.00,24.65,92.00,105.04
1953,1.25,-0.17,-13.79,-15.77,5.56,5.83,13.39,13.09,-1.13,-4.19,76.57,72.75,196.00,206.71,141.00,140.09,270.00,258.96,102.00,118.83,111.00,122.62,38.00,68.50,7.12,10.96,8.49,12.41,31.00,13.69,6136.42,6633.30,7.95,7.57,15.00,9.43,0.00,0.00,25.00,15.62,0.00,0.00,9.32,8.85,128.00,115.16,0.72,0.08,180.00,157.33,122.00,122.02,301.00,277.78,2035.94,1912.72,1161.41,1115.95,421.64,420.53,473.47,500.31,104.25,80.19,120.53,106.53,159.28,202.55,41.50,86.67,77.00,73.63,8.00,9.00,2.00,2.00,36.45,47.53,48.87,56.15,4.45,4.46,12.51,20.84,30.00,24.70,105.00,105.02
1954,-0.10,-0.13,-15.33,-15.67,1.45,5.85,13.10,13.10,0.60,-4.17,75.95,72.69,206.00,206.75,135.00,140.16,259.00,258.87,118.00,118.42,110.00,122.29,56.00,68.00,13.70,10.93,16.99,12.31,41.00,14.09,6608.32,6620.81,9.32,7.68,3.00,9.57,0.00,0.00,41.00,16.15,0.00,0.00,10.96,8.88,123.00,115.05,0.00,0.08,136.00,157.61,135.00,121.88,270.00,277.91,1679.79,1914.61,1006.49,1116.92,384.12,421.64,460.02,499.39,101.33,79.55,143.74,106.74,208.53,202.51,39.33,86.17,83.00,73.36,6.00,9.00,1.00,2.00,38.04,47.48,43.78,56.07,4.16,4.45,6.40,20.86,19.00,24.75,109.00,105.00
1955,-1.88,-0.10,-15.48,-15.57,4.53,5.87,12.54,13.10,-9.45,-4.15,69.65,72.63,222.00,206.78,141.00,140.23,252.00,258.78,136.00,118.00,138.00,121.97,80.00,67.50,18.90,10.90,21.37,12.21,10.00,14.48,7275.84,6608.32,6.85,7.79,14.00,9.71,0.00,0.00,0.00,16.69,0.00,0.00,6.58,8.92,110.00,114.93,1.02,0.08,138.00,157.89,133.00,121.75,270.00,278.05,1609.99,1916.51,941.42,1117.89,345.82,422.75,484.53,498.48,78.18,78.91,138.63,106.95,180.70,202.48,89.21,85.68,85.00,73.09,7.00,9.00,0.00,2.00,39.08,47.42,44.31,55.99,4.30,4.44,7.72,20.89,30.00,24.80,112.00,104.98
1956,-0.35,-0.06,-18.14,-15.47,5.91,5.89,12.34,13.11,-4.96,-4.13,72.59,72.57,213.00,206.82,132.00,140.30,245.00,258.70,105.00,117.58,103.00,121.65,72.00,67.00,16.71,10.87,15.62,12.11,30.00,14.88,6702.49,6595.82,8.77,7.90,8.00,9.86,0.00,0.00,31.00,17.23,0.00,0.00,11.51,8.96,112.00,114.81,0.00,0.08,144.00,158.17,124.00,121.61,267.00,278.19,1724.45,1918.40,1019.01,1118.86,398.39,423.86,507.39,497.57,103.79,78.28,155.50,107.16,180.40,202.45,73.36,85.18,73.00,72.82,10.00,9.00,3.00,2.00,61.72,47.37,62.67,55.90,4.95,4.43,37.48,20.91,16.00,24.85,101.00,104.96
1957,0.31,-0.03,-13.66,-15.37,5.85,5.91,12.74,13.12,-2.45,-4.10,65.42,72.51,208.00,206.85,142.00,140.37,260.00,258.61,129.00,117.17,121.00,121.32,52.00,66.50,13.97,10.84,10.41,12.01,0.00,15.27,6457.30,6583.33,4.93,8.00,1.00,10.00,0.00,0.00,6.00,17.77,0.00,0.00,6.85,9.00,117.00,114.70,0.00,0.08,159.00,158.44,117.00,121.47,275.00,278.32,1872.00,1920.29,1097.72,1119.84,410.26,424.98,668.83,496.65,61.49,77.64,73.74,107.37,369.02,202.42,162.35,84.69,84.00,72.55,16.00,9.00,4.00,2.00,75.45,47.32,82.14,55.82,5.60,4.41,30.07,20.94,16.00,24.90,118.00,104.94
1958,1.40,0.01,-12.78,-15.27,6.52,5.94,14.19,13.12,-4.26,-4.08,63.02,72.46,205.00,206.89,155.00,140.44,264.00,258.52,116.00,116.75,122.00,121.00,36.00,66.00,7.95,10.81,3.84,11.91,29.00,15.66,6069.40,6570.84,8.22,8.11,19.00,10.14,0.00,0.00,15.00,18.31,0.00,0.00,11.23,9.04,108.00,114.58,0.00,0.08,159.00,158.72,123.00,121.33,281.00,278.46,1967.85,1922.19,1187.98,1120.81,513.15,426.09,283.51,495.74,62.64,77.00,69.60,107.58,81.45,202.38,69.87,84.19,52.00,72.28,4.00,9.00,0.00,2.00,16.78,47.27,23.88,55.73,3.02,4.40,5.32,20.96,22.00,24.95,89.00,104.92
