Station:,"50.6502,-114.2413",,,,Station ID:,256,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.65019989,Lon:,-114.2413025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.59,1.89,-15.01,-9.77,4.54,5.22,12.92,12.58,-2.25,-0.47,75.18,68.42,233.00,221.00,160.00,157.72,254.00,251.67,74.00,72.14,109.00,97.50,48.00,40.33,16.44,11.83,15.34,11.78,6.00,6.63,6355.65,5871.04,5.75,7.85,19.00,17.90,1.00,0.31,14.00,18.16,0.00,0.00,2.74,6.16,93.00,93.00,0.00,0.00,142.00,160.60,129.00,122.91,270.00,285.36,1684.38,1835.46,979.03,1027.76,380.81,355.66,459.36,531.13,91.61,86.02,100.99,164.89,154.37,196.30,102.28,73.85,94.00,74.00,4.00,13.00,0.00,2.00,32.56,55.26,37.29,64.97,4.23,5.83,3.73,21.73,28.00,25.00,108.00,91.10
1951,0.28,1.93,-11.76,-9.68,5.35,5.24,11.64,12.60,-3.22,-0.46,70.10,68.36,222.00,220.75,179.00,157.68,254.00,251.62,104.00,71.86,118.00,97.00,54.00,40.00,18.36,11.73,20.27,11.72,15.00,7.00,6472.97,5858.65,3.56,7.95,11.00,18.09,1.00,0.34,0.00,18.39,0.00,0.00,5.21,6.33,74.00,93.00,0.00,0.00,144.00,160.80,122.00,122.82,265.00,285.42,1518.49,1837.71,821.15,1029.71,280.74,357.59,810.24,530.00,115.32,85.39,245.47,165.29,291.56,195.65,154.93,73.63,103.00,73.86,18.00,12.95,10.00,2.00,73.79,55.23,95.39,64.93,6.97,5.82,39.55,21.69,14.00,25.00,116.00,91.20
1952,3.16,1.96,-10.95,-9.59,6.91,5.26,12.10,12.62,2.31,-0.44,65.00,68.30,200.00,220.50,169.00,157.64,244.00,251.57,57.00,71.57,85.00,96.50,27.00,39.67,8.77,11.63,7.40,11.66,8.00,7.37,5415.16,5846.26,8.77,8.04,15.00,18.28,0.00,0.38,13.00,18.62,0.00,0.00,8.49,6.49,74.00,93.00,0.00,0.00,215.00,161.00,102.00,122.73,316.00,285.48,2135.53,1839.95,1119.28,1031.65,329.87,359.52,491.14,528.86,85.72,84.77,144.32,165.69,257.96,195.00,16.21,73.41,61.00,73.71,13.00,12.90,6.00,2.00,66.77,55.21,78.87,64.90,6.27,5.80,35.18,21.64,41.00,25.00,78.00,91.30
1953,3.63,2.00,-5.79,-9.51,4.11,5.28,12.99,12.64,2.68,-0.43,61.22,68.23,203.00,220.25,137.00,157.60,263.00,251.52,48.00,71.29,77.00,96.00,13.00,39.33,4.93,11.53,8.77,11.59,6.00,7.74,5254.20,5833.86,7.95,8.13,15.00,18.48,0.00,0.41,21.00,18.85,0.00,0.00,7.40,6.65,125.00,93.00,1.66,0.00,198.00,161.20,123.00,122.64,320.00,285.54,2009.65,1842.20,1062.36,1033.60,357.19,361.45,610.34,527.73,118.82,84.14,312.31,166.09,132.34,194.35,38.76,73.19,88.00,73.57,18.00,12.85,2.00,2.00,55.17,55.19,62.56,64.87,5.51,5.78,19.95,21.60,21.00,25.00,110.00,91.40
1954,2.00,2.03,-8.62,-9.42,1.46,5.30,12.07,12.65,3.05,-0.41,69.99,68.17,202.00,220.00,169.00,157.55,260.00,251.47,73.00,71.00,84.00,95.50,32.00,39.00,14.25,11.43,17.53,11.53,43.00,8.11,5842.38,5821.47,10.14,8.22,9.00,18.67,0.00,0.45,36.00,19.08,0.00,0.00,10.68,6.81,90.00,93.00,0.00,0.00,147.00,161.40,124.00,122.55,270.00,285.60,1592.41,1844.45,861.23,1035.54,264.72,363.38,618.88,526.59,93.61,83.51,236.70,166.49,256.00,193.70,36.66,72.97,91.00,73.43,14.00,12.80,1.00,2.00,62.30,55.17,77.83,64.83,5.76,5.76,18.23,21.56,54.00,25.00,107.00,91.50
1955,0.61,2.07,-9.01,-9.33,3.66,5.32,13.02,12.67,-5.30,-0.40,67.54,68.11,231.00,219.75,159.00,157.51,253.00,251.42,89.00,70.71,122.00,95.00,58.00,38.67,15.62,11.33,14.79,11.46,8.00,8.47,6363.28,5809.08,4.66,8.31,22.00,18.86,0.00,0.48,8.00,19.31,0.00,0.00,5.48,6.97,93.00,93.00,0.11,0.00,156.00,161.60,144.00,122.45,299.00,285.67,1694.07,1846.69,961.35,1037.49,370.21,365.31,484.42,525.46,76.30,82.89,169.98,166.89,174.08,193.05,54.16,72.74,76.00,73.29,13.00,12.75,2.00,2.00,58.12,55.15,64.95,64.80,5.50,5.74,16.38,21.51,24.00,25.00,87.00,91.60
1956,2.38,2.10,-11.30,-9.25,5.93,5.34,12.94,12.69,-0.56,-0.38,66.68,68.05,219.00,219.50,133.00,157.47,245.00,251.37,76.00,70.43,98.00,94.50,38.00,38.33,9.86,11.23,12.05,11.40,20.00,8.84,5709.91,5796.68,11.51,8.40,22.00,19.05,0.00,0.52,27.00,19.54,0.00,0.00,11.51,7.14,111.00,93.00,0.00,0.00,160.00,161.80,133.00,122.36,292.00,285.73,1897.97,1848.94,1116.06,1039.43,446.78,367.24,477.41,524.33,63.67,82.26,150.12,167.29,206.61,192.39,70.93,72.52,68.00,73.14,12.00,12.70,3.00,2.00,48.19,55.13,59.33,64.77,5.32,5.72,24.20,21.47,18.00,25.00,89.00,91.70
1957,2.27,2.14,-9.48,-9.16,6.22,5.37,12.22,12.71,0.26,-0.37,67.35,67.99,210.00,219.25,143.00,157.43,261.00,251.31,69.00,70.14,90.00,94.00,31.00,38.00,10.68,11.13,10.96,11.34,0.00,9.21,5742.82,5784.29,7.12,8.49,13.00,19.24,0.00,0.55,20.00,19.77,0.00,0.00,6.30,7.30,117.00,93.00,0.00,0.00,160.00,162.00,117.00,122.27,276.00,285.79,1849.56,1851.19,1065.27,1041.38,371.11,369.17,456.90,523.19,63.84,81.63,151.15,167.69,141.44,191.74,97.62,72.30,80.00,73.00,7.00,12.65,0.00,2.00,26.91,55.11,31.87,64.73,4.51,5.70,7.93,21.42,18.00,25.00,99.00,91.80
1958,3.52,2.17,-6.77,-9.07,6.19,5.39,13.60,12.73,0.09,-0.36,60.98,67.93,209.00,219.00,164.00,157.38,246.00,251.26,62.00,69.86,87.00,93.50,20.00,37.67,7.40,11.03,8.49,11.27,22.00,9.58,5288.04,5771.90,9.32,8.58,24.00,19.43,0.00,0.59,28.00,20.00,0.00,0.00,11.51,7.46,81.00,93.00,0.00,0.00,189.00,162.20,119.00,122.18,307.00,285.85,2128.05,1853.43,1219.03,1043.32,473.48,371.11,501.57,522.06,62.43,81.01,153.47,168.09,233.78,191.09,46.34,72.08,75.00,72.86,10.00,12.60,2.00,2.00,39.94,55.08,48.03,64.70,5.16,5.69,14.94,21.38,29.00,25.00,96.00,91.90
1959,2.12,2.21,-8.56,-8.99,5.23,5.41,12.17,12.75,-0.64,-0.34,69.31,67.87,225.00,218.75,150.00,157.34,244.00,251.21,61.00,69.57,83.00,93.00,39.00,37.33,13.42,10.93,12.60,11.21,24.00,9.95,5805.87,5759.50,6.85,8.68,15.00,19.63,1.00,0.62,19.00,20.23,0.00,0.00,7.12,7.62,93.00,93.00,1.27,0.00,137.00,162.40,133.00,122.09,269.00,285.91,1554.90,1855.68,882.58,1045.27,318.89,373.04,557.68,520.92,80.71,80.38,140.09,168.49,241.52,190.44,85.93,71.86,69.00,72.71,14.00,12.55,3.00,2.00,76.06,55.06,80.23,64.67,5.79,5.67,23.76,21.34,16.00,25.00,95.00,92.00
1960,3.12,2.24,-8.58,-8.90,5.88,5.43,13.90,12.77,0.48,-0.33,69.53,67.81,220.00,218.50,145.00,157.30,250.00,251.16,69.00,69.29,91.00,92.50,30.00,37.00,8.22,10.83,6.58,11.14,7.00,10.32,5456.40,5747.11,12.88,8.77,26.00,19.82,6.00,0.66,29.00,20.46,0.00,0.00,9.04,7.78,104.00,93.00,1.45,0.00,175.00,162.60,126.00,122.00,300.00,285.97,1966.01,1857.93,1125.29,1047.21,455.20,374.97,330.15,519.79,63.94,79.75,133.58,168.89,101.57,189.79,44.15,71.64,50.00,72.57,7.00,12.50,1.00,2.00,38.59,55.04,55.55,64.63,4.72,5.65,11.39,21.29,30.00,25.00,68.00,92.10
1961,3.40,2.28,-3.90,-8.81,6.76,5.45,13.62,12.79,-3.33,-0.31,66.05,67.75,221.00,218.25,137.00,157.26,249.00,251.11,66.00,69.00,89.00,92.00,28.00,36.67,8.77,10.73,10.96,11.08,21.00,10.68,5350.10,5734.72,15.34,8.86,39.00,20.01,3.00,0.69,32.00,20.69,0.00,0.00,16.99,7.95,111.00,93.00,0.00,0.00,153.00,162.80,137.00,121.91,289.00,286.03,1936.84,1860.17,1224.61,1049.16,600.07,376.90,568.76,518.65,64.76,79.13,190.95,169.29,217.64,189.14,97.60,71.42,71.00,72.43,16.00,12.45,6.00,2.00,58.41,55.02,59.94,64.60,5.95,5.63,28.39,21.25,21.00,25.00,94.00,92.20
1962,3.20,2.31,-9.41,-8.73,6.31,5.47,12.69,12.80,3.25,-0.30,67.63,67.69,201.00,218.00,157.00,157.21,242.00,251.06,56.00,68.71,83.00,91.50,33.00,36.33,10.41,10.64,6.58,11.02,13.00,11.05,5403.75,5722.32,12.60,8.95,24.00,20.20,1.00,0.72,27.00,20.92,0.00,0.00,10.14,8.11,84.00,93.00,0.00,0.00,286.00,163.00,28.00,121.82,313.00,286.09,2215.62,1862.42,1155.94,1051.10,387.20,378.83,354.83,517.52,63.99,78.50,132.46,169.68,113.85,188.49,34.16,71.19,59.00,72.29,2.00,12.40,1.00,2.00,27.14,55.00,29.74,64.57,4.21,5.61,6.57,21.21,28.00,25.00,80.00,92.30
1963,3.67,2.35,-6.87,-8.64,6.52,5.49,13.45,12.82,-0.33,-0.29,66.03,67.63,199.00,217.75,142.00,157.17,262.00,251.01,58.00,68.43,72.00,91.00,36.00,36.00,7.95,10.54,7.12,10.95,8.00,11.42,5237.47,5709.93,12.88,9.04,23.00,20.39,0.00,0.76,43.00,21.15,0.00,0.00,12.60,8.27,119.00,93.00,0.00,0.00,168.00,163.20,130.00,121.73,297.00,286.15,2036.50,1864.67,1201.91,1053.05,468.12,380.76,569.90,516.38,61.51,77.87,165.93,170.08,301.59,187.84,53.79,70.97,60.00,72.14,13.00,12.35,5.00,2.00,117.43,54.98,117.43,64.53,6.50,5.59,41.75,21.16,45.00,25.00,86.00,92.40
1964,2.37,2.38,-3.90,-8.55,4.35,5.51,12.23,12.84,-1.34,-0.27,70.72,67.57,216.00,217.50,152.00,157.13,236.00,250.95,64.00,68.14,92.00,90.50,34.00,35.67,12.33,10.44,10.14,10.89,6.00,11.79,5707.89,5697.54,7.12,9.13,18.00,20.59,1.00,0.79,9.00,21.38,0.00,0.00,6.58,8.43,83.00,93.00,0.00,0.00,177.00,163.40,135.00,121.64,311.00,286.21,1843.86,1866.92,1013.16,1054.99,357.32,382.69,424.20,515.25,30.74,77.25,220.35,170.48,90.56,187.18,70.53,70.75,62.00,72.00,9.00,12.30,1.00,2.00,44.83,54.96,60.17,64.50,4.65,5.57,5.89,21.12,20.00,25.00,88.00,92.50
1965,1.93,2.42,-10.02,-8.47,4.06,5.53,11.85,12.86,1.15,-0.26,65.59,67.51,221.00,217.25,173.00,157.09,248.00,250.90,74.00,67.86,94.00,90.00,45.00,35.33,12.88,10.34,16.44,10.82,20.00,12.16,5869.96,5685.15,7.95,9.22,21.00,20.78,0.00,0.83,30.00,21.61,0.00,0.00,10.68,8.59,74.00,93.00,0.00,0.00,140.00,163.60,113.00,121.55,252.00,286.27,1584.47,1869.16,902.00,1056.94,369.11,384.62,648.80,514.11,93.06,76.62,201.74,170.88,301.95,186.53,52.52,70.53,83.00,71.86,19.00,12.25,6.00,2.00,62.56,54.93,96.50,64.47,6.08,5.56,26.65,21.07,20.00,25.00,104.00,92.60
1966,2.27,2.45,-10.46,-8.38,5.57,5.56,13.01,12.88,-1.47,-0.24,64.82,67.45,210.00,217.00,157.00,157.04,268.00,250.85,70.00,67.57,99.00,89.50,38.00,35.00,8.22,10.24,13.15,10.76,18.00,12.53,5742.79,5672.75,8.77,9.32,16.00,20.97,0.00,0.86,25.00,21.84,0.00,0.00,8.49,8.75,110.00,93.00,0.00,0.00,164.00,163.80,122.00,121.45,285.00,286.33,1850.04,1871.41,1044.36,1058.88,366.37,386.55,502.69,512.98,46.94,75.99,195.32,171.28,170.50,185.88,99.28,70.31,63.00,71.71,14.00,12.20,2.00,2.00,56.61,54.91,65.29,64.43,5.56,5.54,24.79,21.03,25.00,25.00,88.00,92.70
1967,2.76,2.49,-8.12,-8.29,3.34,5.58,14.88,12.90,0.48,-0.23,65.36,67.39,220.00,216.75,174.00,157.00,261.00,250.80,68.00,67.29,102.00,89.00,31.00,34.67,12.05,10.14,10.96,10.70,6.00,12.89,5573.44,5660.36,10.96,9.41,42.00,21.16,5.00,0.90,0.00,22.07,0.00,0.00,7.67,8.92,86.00,93.00,0.00,0.00,162.00,164.00,134.00,121.36,295.00,286.39,2030.08,1873.66,1234.64,1060.83,532.39,388.48,525.95,511.85,92.69,75.37,287.93,171.68,42.81,185.23,74.22,70.09,65.00,71.57,13.00,12.15,5.00,2.00,75.57,54.89,79.48,64.40,6.47,5.52,29.57,20.99,31.00,25.00,80.00,92.80
1968,2.32,2.52,-5.87,-8.20,5.12,5.60,11.90,12.92,-0.34,-0.22,74.92,67.33,218.00,216.50,151.00,156.96,259.00,250.75,63.00,67.00,80.00,88.50,38.00,34.33,7.95,10.04,13.15,10.63,24.00,13.26,5725.99,5647.97,9.59,9.50,11.00,21.35,1.00,0.93,19.00,22.30,0.00,0.00,12.05,9.08,107.00,93.00,0.00,0.00,145.00,164.20,136.00,121.27,280.00,286.45,1565.37,1875.90,869.26,1062.77,282.84,390.41,598.75,510.71,60.55,74.74,236.50,172.08,240.84,184.58,82.57,69.87,70.00,71.43,19.00,12.10,4.00,2.00,51.15,54.87,72.02,64.37,6.12,5.50,28.78,20.94,21.00,25.00,96.00,92.90
1969,1.97,2.56,-15.58,-8.12,7.10,5.62,12.38,12.93,0.86,-0.20,72.54,67.27,207.00,216.25,164.00,156.91,229.00,250.70,70.00,66.71,101.00,88.00,40.00,34.00,11.78,9.94,14.79,10.57,14.00,13.63,5853.91,5635.57,9.86,9.59,21.00,21.55,1.00,0.97,8.00,22.53,0.00,0.00,9.86,9.24,64.00,93.00,0.00,0.00,184.00,164.40,99.00,121.18,282.00,286.51,1923.40,1878.15,1033.65,1064.72,356.06,392.34,518.12,509.58,75.97,74.11,153.57,172.48,248.83,183.93,48.54,69.64,62.00,71.29,12.00,12.05,3.00,2.00,84.24,54.85,127.37,64.33,6.18,5.48,23.15,20.90,34.00,25.00,82.00,93.00
1970,2.24,2.59,-7.72,-8.03,5.63,5.64,13.58,12.95,-2.92,-0.19,71.65,67.21,230.00,216.00,141.00,156.87,252.00,250.65,65.00,66.43,103.00,87.50,41.00,33.67,11.23,9.84,8.77,10.50,0.00,14.00,5770.65,5623.18,9.86,9.68,39.00,21.74,4.00,1.00,13.00,22.76,0.00,0.00,9.04,9.40,110.00,93.00,0.70,0.00,158.00,164.60,121.00,121.09,278.00,286.58,1947.21,1880.40,1195.70,1066.66,542.45,394.27,522.41,508.44,84.56,73.49,262.53,172.88,98.85,183.28,76.47,69.42,67.00,71.14,10.00,12.00,2.00,2.00,98.29,54.83,116.25,64.30,5.59,5.46,24.60,20.86,17.00,25.00,92.00,93.10
1971,2.07,2.63,-8.25,-7.94,5.38,5.66,13.81,12.97,-2.32,-0.17,73.20,67.15,223.00,215.75,178.00,156.83,187.00,250.59,86.00,66.14,112.00,87.00,37.00,33.33,10.68,9.74,8.49,10.44,7.00,14.37,5847.85,5610.79,10.41,9.77,32.00,21.93,8.00,1.03,18.00,22.99,0.00,0.00,8.77,9.56,62.00,93.00,3.94,0.00,149.00,164.80,120.00,121.00,268.00,286.64,1834.88,1882.64,1098.59,1068.61,468.72,396.20,496.52,507.31,88.64,72.86,186.76,173.28,110.57,182.63,93.17,69.20,64.00,71.00,11.00,11.95,2.00,2.00,67.50,54.81,77.06,64.27,5.43,5.44,19.16,20.81,30.00,25.00,90.00,93.20
1972,1.02,2.66,-12.31,-7.86,5.61,5.68,12.15,12.99,-3.24,-0.16,68.85,67.09,229.00,215.50,144.00,156.79,244.00,250.54,96.00,65.86,105.00,86.50,46.00,33.00,16.99,9.64,14.52,10.38,11.00,14.74,6203.98,5598.39,5.48,9.86,13.00,22.12,0.00,1.07,15.00,23.22,0.00,0.00,8.77,9.73,99.00,93.00,0.00,0.00,136.00,165.00,130.00,120.91,265.00,286.70,1630.26,1884.89,957.29,1070.55,364.01,398.13,603.43,506.17,125.20,72.23,162.98,173.68,224.09,181.97,86.52,68.98,79.00,70.86,14.00,11.90,7.00,2.00,42.75,54.78,48.19,64.23,5.75,5.43,30.22,20.77,32.00,25.00,103.00,93.30
1973,2.73,2.70,-5.64,-7.77,5.65,5.70,13.07,13.01,-2.50,-0.15,64.42,67.03,226.00,215.25,162.00,156.74,245.00,250.49,65.00,65.57,83.00,86.00,30.00,32.67,10.41,9.54,9.86,10.31,28.00,15.11,5581.85,5586.00,7.12,9.95,26.00,22.31,2.00,1.10,26.00,23.45,0.00,0.00,8.77,9.89,82.00,93.00,0.00,0.00,159.00,165.20,122.00,120.82,280.00,286.76,1809.59,1887.14,1038.43,1072.50,421.03,400.06,529.30,505.04,78.84,71.61,188.30,174.08,199.21,181.32,79.07,68.76,64.00,70.71,17.00,11.85,3.00,2.00,45.87,54.76,46.36,64.20,5.86,5.41,26.46,20.72,26.00,25.00,89.00,93.40
1974,3.25,2.73,-8.38,-7.68,5.42,5.72,12.50,13.03,2.38,-0.13,65.11,66.96,224.00,215.00,160.00,156.70,226.00,250.44,53.00,65.29,76.00,85.50,22.00,32.33,7.67,9.44,8.49,10.25,0.00,15.47,5388.92,5573.61,7.12,10.05,23.00,22.51,1.00,1.14,14.00,23.67,0.00,0.00,3.84,10.05,65.00,93.00,0.00,0.00,180.00,165.40,124.00,120.73,303.00,286.82,1873.10,1889.38,1031.84,1074.44,379.10,401.99,502.77,503.90,93.41,70.98,191.88,174.48,156.78,180.67,64.13,68.54,67.00,70.57,14.00,11.80,3.00,2.00,69.82,54.74,69.82,64.17,5.97,5.39,25.15,20.68,39.00,25.00,83.00,93.50
1975,1.68,2.77,-9.37,-7.60,2.95,5.74,13.06,13.05,-0.96,-0.12,65.73,66.90,213.00,214.75,148.00,156.66,246.00,250.39,86.00,65.00,109.00,85.00,40.00,32.00,12.33,9.34,13.70,10.18,8.00,15.84,5971.50,5561.21,6.58,10.14,16.00,22.70,2.00,1.17,13.00,23.90,0.00,0.00,8.22,10.21,97.00,93.00,1.56,0.00,152.00,165.60,129.00,120.64,280.00,286.88,1781.36,1891.63,1027.52,1076.39,372.88,403.92,512.30,502.77,77.16,70.36,194.86,174.88,135.91,180.02,91.72,68.31,81.00,70.43,10.00,11.75,4.00,2.00,36.82,54.72,46.50,64.13,5.07,5.37,18.99,20.64,14.00,25.00,99.00,93.60
1976,4.04,2.80,-5.60,-7.51,6.73,5.77,13.53,13.06,1.19,-0.10,66.31,66.84,212.00,214.50,165.00,156.62,251.00,250.34,42.00,64.71,77.00,84.50,17.00,31.67,7.67,9.24,6.58,10.12,7.00,16.21,5099.82,5548.82,12.88,10.23,13.00,22.89,0.00,1.21,23.00,24.13,0.00,0.00,12.05,10.37,85.00,93.00,0.00,0.00,193.00,165.80,95.00,120.55,287.00,286.94,2084.69,1893.88,1167.90,1078.33,429.05,405.85,551.35,501.64,58.11,69.73,145.64,175.27,298.58,179.37,59.52,68.09,61.00,70.29,13.00,11.70,7.00,2.00,67.80,54.70,94.89,64.10,6.72,5.35,37.75,20.59,32.00,25.00,81.00,93.70
1977,2.89,2.84,-4.16,-7.42,7.07,5.79,12.03,13.08,-2.89,-0.09,69.66,66.78,207.00,214.25,154.00,156.57,261.00,250.29,54.00,64.43,84.00,84.00,27.00,31.33,7.12,9.14,8.77,10.06,23.00,16.58,5520.28,5536.43,6.85,10.32,17.00,23.08,0.00,1.24,32.00,24.36,0.00,0.00,8.77,10.54,106.00,93.00,0.00,0.00,181.00,166.00,94.00,120.45,274.00,287.00,1867.50,1896.12,1002.35,1080.28,327.92,407.79,470.70,500.50,72.94,69.10,124.82,175.67,208.26,178.72,52.71,67.87,71.00,70.14,9.00,11.65,1.00,2.00,38.47,54.68,40.84,64.07,4.81,5.33,4.32,20.55,30.00,25.00,97.00,93.80
1978,1.85,2.87,-11.04,-7.34,6.11,5.81,13.01,13.10,-1.14,-0.08,63.28,66.72,206.00,214.00,147.00,156.53,260.00,250.23,87.00,64.14,105.00,83.50,49.00,31.00,7.40,9.04,7.95,9.99,11.00,16.95,5904.38,5524.03,4.93,10.41,20.00,23.27,0.00,1.28,0.00,24.59,0.00,0.00,7.95,10.70,112.00,93.00,0.00,0.00,183.00,166.20,115.00,120.36,297.00,287.06,1984.02,1898.37,1094.48,1082.22,377.35,409.72,615.40,499.37,100.88,68.48,224.00,176.07,222.70,178.07,78.02,67.65,97.00,70.00,13.00,11.60,1.00,2.00,35.53,54.66,42.83,64.03,5.05,5.31,16.87,20.51,12.00,25.00,121.00,93.90
