Station:,"52.087,-109.7232",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.0870018,Lon:,-109.7231979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.79,1.56,-13.42,-14.35,7.59,7.29,14.95,15.40,-2.69,-2.55,73.87,73.17,228.00,207.75,148.00,142.91,252.00,251.73,99.00,113.33,102.00,118.33,45.00,53.50,14.79,13.29,12.33,10.46,22.00,10.78,5973.85,6091.78,8.22,8.58,38.00,42.24,13.00,8.88,33.00,22.44,0.00,0.00,3.56,5.93,103.00,108.33,11.33,11.65,145.00,175.98,134.00,116.46,278.00,290.40,1961.92,2301.08,1258.19,1447.08,621.14,709.60,300.12,349.25,22.45,44.97,73.00,93.37,135.97,163.16,64.26,46.63,49.00,49.40,6.00,6.00,0.00,1.00,17.96,42.04,31.34,46.08,3.73,4.74,5.03,19.90,25.00,30.53,78.00,71.11
1960,2.51,1.60,-13.42,-14.27,7.34,7.31,17.08,15.42,-2.12,-2.52,71.94,73.12,214.00,207.50,156.00,142.82,259.00,252.00,110.00,113.00,106.00,117.81,52.00,53.08,9.59,13.15,5.21,10.41,10.00,11.22,5782.90,6078.63,12.05,8.66,52.00,42.33,19.00,8.94,14.00,22.88,0.00,0.00,10.14,6.08,102.00,108.67,30.98,11.82,175.00,176.25,126.00,116.28,300.00,290.50,2403.31,2304.57,1556.94,1449.69,813.33,711.85,282.29,348.79,35.46,44.63,56.83,93.83,159.04,162.72,29.81,46.48,38.00,49.30,6.00,6.00,1.00,1.00,47.20,41.90,50.18,45.91,4.07,4.73,9.53,19.88,30.00,30.60,66.00,71.15
1961,2.54,1.64,-9.39,-14.18,8.52,7.34,16.58,15.44,-5.58,-2.50,76.99,73.06,220.00,207.25,137.00,142.73,246.00,252.27,109.00,112.67,113.00,117.29,51.00,52.67,12.05,13.01,9.04,10.35,26.00,11.66,5815.68,6065.47,15.89,8.75,76.00,42.42,30.00,9.00,50.00,23.31,0.00,0.00,9.86,6.23,108.00,109.00,46.99,11.99,174.00,176.52,120.00,116.11,293.00,290.60,2464.96,2308.06,1655.72,1452.29,964.80,714.09,275.73,348.32,43.68,44.28,102.86,94.30,77.84,162.28,53.05,46.33,40.00,49.20,4.00,6.00,2.00,1.00,34.32,41.76,34.32,45.74,4.40,4.71,21.20,19.87,21.00,30.67,60.00,71.19
1962,2.55,1.67,-15.43,-14.10,7.88,7.36,15.04,15.45,2.14,-2.48,75.57,73.01,194.00,207.00,129.00,142.64,246.00,252.54,94.00,112.33,100.00,116.77,55.00,52.25,9.59,12.88,7.67,10.29,10.00,12.10,5686.81,6052.32,11.23,8.84,38.00,42.51,6.00,9.06,42.00,23.75,0.00,0.00,10.68,6.38,116.00,109.33,8.70,12.17,211.00,176.78,103.00,115.93,313.00,290.70,2554.68,2311.55,1548.43,1454.90,714.49,716.33,376.57,347.85,64.13,43.93,75.23,94.77,201.64,161.84,31.30,46.19,50.00,49.10,6.00,6.00,4.00,1.00,82.86,41.63,86.15,45.58,4.56,4.70,32.38,19.85,29.00,30.73,79.00,71.23
1963,3.27,1.71,-12.72,-14.02,8.35,7.39,16.73,15.47,-1.27,-2.46,68.65,72.95,192.00,206.75,141.00,142.55,271.00,252.80,89.00,112.00,94.00,116.25,46.00,51.83,6.30,12.74,7.12,10.23,28.00,12.54,5461.78,6039.17,11.78,8.92,57.00,42.59,7.00,9.13,28.00,24.19,0.00,0.00,13.42,6.53,129.00,109.67,11.25,12.34,187.00,177.05,113.00,115.76,299.00,290.79,2621.04,2315.04,1707.52,1457.50,886.03,718.58,489.45,347.38,63.82,43.58,117.38,95.23,287.71,161.41,27.22,46.04,49.00,49.00,9.00,6.00,3.00,1.00,84.25,41.49,85.05,45.41,6.75,4.69,39.32,19.84,43.00,30.80,70.00,71.26
1964,2.09,1.75,-9.29,-13.93,6.95,7.41,15.26,15.49,-3.32,-2.43,72.55,72.90,202.00,206.50,152.00,142.45,249.00,253.07,104.00,111.67,117.00,115.73,51.00,51.42,9.86,12.60,8.49,10.17,16.00,12.98,5882.77,6026.02,8.49,9.01,42.00,42.68,9.00,9.19,23.00,24.63,0.00,0.00,6.85,6.67,96.00,110.00,17.25,12.51,181.00,177.32,117.00,115.58,297.00,290.89,2343.77,2318.52,1449.95,1460.11,697.60,720.82,414.37,346.92,41.24,43.23,121.40,95.70,183.73,160.97,54.63,45.89,53.00,48.90,6.00,6.00,3.00,1.00,44.27,41.35,56.32,45.24,4.85,4.68,27.19,19.82,33.00,30.87,82.00,71.30
1965,0.66,1.79,-16.90,-13.85,4.94,7.44,14.93,15.51,-1.86,-2.41,70.02,72.84,218.00,206.25,146.00,142.36,247.00,253.34,120.00,111.33,127.00,115.21,67.00,51.00,14.79,12.47,15.62,10.11,0.00,13.41,6433.72,6012.87,7.40,9.09,41.00,42.77,14.00,9.25,16.00,25.06,0.00,0.00,4.93,6.82,100.00,110.33,21.08,12.68,196.00,177.59,114.00,115.41,309.00,290.99,2325.18,2322.01,1405.27,1462.71,698.45,723.07,362.78,346.45,79.53,42.88,107.79,96.17,160.09,160.53,19.69,45.74,44.00,48.80,10.00,6.00,2.00,1.00,54.22,41.21,59.95,45.07,5.15,4.66,27.18,19.80,50.00,30.93,66.00,71.34
1966,0.81,1.82,-17.31,-13.76,7.02,7.46,16.06,15.53,-4.85,-2.39,72.37,72.79,207.00,206.00,139.00,142.27,276.00,253.61,124.00,111.00,133.00,114.69,62.00,50.58,17.81,12.33,15.07,10.05,16.00,13.85,6337.87,5999.72,7.95,9.18,43.00,42.86,10.00,9.31,14.00,25.50,0.00,0.00,7.12,6.97,136.00,110.67,6.86,12.85,162.00,177.86,122.00,115.23,283.00,291.08,2272.66,2325.50,1467.92,1465.32,730.29,725.31,345.93,345.98,60.51,42.53,92.78,96.63,148.47,160.09,51.25,45.59,50.00,48.70,9.00,6.00,2.00,1.00,55.15,41.08,57.08,44.91,4.84,4.65,33.66,19.79,32.00,31.00,69.00,71.38
1967,1.50,1.86,-14.97,-13.68,4.50,7.49,17.54,15.55,-1.14,-2.37,76.51,72.73,215.00,205.75,155.00,142.18,266.00,253.88,119.00,110.67,125.00,114.17,54.00,50.17,15.07,12.19,11.23,9.99,0.00,14.29,6136.51,5986.57,10.41,9.26,62.00,42.95,17.00,9.38,18.00,25.94,0.00,0.00,7.12,7.12,110.00,111.00,20.02,13.02,143.00,178.13,133.00,115.05,275.00,291.18,2266.17,2328.99,1551.81,1467.92,861.91,727.55,309.69,345.51,56.68,42.18,121.68,97.10,60.25,159.65,68.04,45.44,47.00,48.60,6.00,6.00,1.00,1.00,57.17,40.94,57.17,44.74,4.33,4.64,17.85,19.77,40.00,31.07,68.00,71.41
1968,2.57,1.90,-11.23,-13.60,7.98,7.51,14.59,15.56,-0.84,-2.35,74.54,72.68,202.00,205.50,138.00,142.09,225.00,254.14,84.00,110.33,81.00,113.65,42.00,49.75,9.04,12.05,9.04,9.93,49.00,14.73,5679.01,5973.41,13.70,9.35,25.00,43.04,5.00,9.44,46.00,26.38,0.00,0.00,10.14,7.27,86.00,111.33,8.87,13.20,191.00,178.40,114.00,114.88,304.00,291.28,2242.33,2332.48,1334.18,1470.53,608.34,729.80,454.43,345.04,39.12,41.84,70.10,97.57,300.30,159.21,41.70,45.29,46.00,48.50,12.00,6.00,8.00,1.00,75.41,40.80,81.40,44.57,5.55,4.63,49.61,19.76,26.00,31.13,78.00,71.45
1969,0.77,1.94,-20.50,-13.51,7.36,7.54,15.67,15.58,-2.26,-2.32,78.02,72.63,196.00,205.25,164.00,142.00,258.00,254.41,124.00,110.00,120.00,113.13,59.00,49.33,13.70,11.92,12.88,9.87,7.00,15.17,6349.69,5960.26,6.30,9.43,46.00,43.13,9.00,9.50,15.00,26.81,0.00,0.00,6.03,7.42,93.00,111.67,9.84,13.37,182.00,178.67,101.00,114.70,282.00,291.38,2361.74,2335.97,1467.31,1473.14,720.84,732.04,348.38,344.58,80.85,41.49,70.38,98.03,125.05,158.77,73.85,45.15,44.00,48.40,8.00,6.00,1.00,1.00,27.08,40.66,36.87,44.41,4.99,4.62,22.11,19.74,23.00,31.20,66.00,71.49
1970,0.91,1.98,-14.27,-13.43,6.88,7.56,16.05,15.60,-5.73,-2.30,76.38,72.57,218.00,205.00,134.00,141.91,252.00,254.68,131.00,109.67,123.00,112.60,65.00,48.92,10.14,11.78,11.23,9.81,0.00,15.61,6343.16,5947.11,5.21,9.52,54.00,43.22,12.00,9.56,7.00,27.25,0.00,0.00,6.85,7.57,117.00,112.00,21.37,13.54,158.00,178.94,121.00,114.53,278.00,291.47,2288.87,2339.46,1520.60,1475.74,828.62,734.28,373.06,344.11,51.52,41.14,118.60,98.50,121.49,158.34,86.12,45.00,45.00,48.30,10.00,6.00,1.00,1.00,43.36,40.52,60.91,44.24,4.98,4.60,22.04,19.73,18.00,31.27,71.00,71.53
1971,1.12,2.01,-14.52,-13.35,6.83,7.59,15.74,15.62,-3.63,-2.28,75.44,72.52,197.00,204.75,138.00,141.82,260.00,254.95,132.00,109.33,129.00,112.08,62.00,48.50,9.04,11.64,10.68,9.75,0.00,16.04,6249.29,5933.96,7.40,9.61,44.00,43.31,10.00,9.63,0.00,27.69,0.00,0.00,6.30,7.72,121.00,112.33,23.59,13.71,167.00,179.21,121.00,114.35,287.00,291.57,2340.40,2342.94,1514.29,1478.35,775.99,736.53,350.02,343.64,54.62,40.79,73.93,98.96,169.19,157.90,49.90,44.85,47.00,48.20,7.00,6.00,1.00,1.00,49.84,40.39,51.08,44.07,5.45,4.59,37.35,19.71,31.00,31.33,61.00,71.57
1972,0.79,2.05,-17.45,-13.26,8.81,7.61,14.63,15.64,-4.79,-2.26,79.49,72.46,219.00,204.50,128.00,141.73,247.00,255.22,125.00,109.00,107.00,111.56,62.00,48.08,16.71,11.51,17.53,9.69,13.00,16.48,6354.66,5920.81,5.21,9.69,34.00,43.40,9.00,9.69,20.00,28.13,0.00,0.00,6.58,7.87,118.00,112.67,10.86,13.88,150.00,179.48,114.00,114.18,263.00,291.67,2147.64,2346.43,1402.40,1480.95,731.28,738.77,293.45,343.17,64.09,40.44,35.97,99.43,166.81,157.46,23.18,44.70,40.00,48.10,7.00,6.00,1.00,1.00,29.68,40.25,44.62,43.90,4.05,4.58,22.05,19.70,23.00,31.40,66.00,71.60
1973,2.44,2.09,-9.84,-13.18,7.71,7.64,15.84,15.65,-4.46,-2.24,67.36,72.41,203.00,204.25,132.00,141.64,257.00,255.48,107.00,108.67,113.00,111.04,39.00,47.67,8.22,11.37,7.67,9.63,35.00,16.92,5761.91,5907.66,9.04,9.78,44.00,43.49,12.00,9.75,29.00,28.56,0.00,0.00,7.40,8.02,124.00,113.00,16.49,14.05,182.00,179.75,122.00,114.00,303.00,291.77,2362.32,2349.92,1479.23,1483.56,743.26,741.02,383.67,342.71,35.26,40.09,159.19,99.90,143.15,157.02,51.74,44.55,40.00,48.00,7.00,6.00,3.00,1.00,78.44,40.11,85.81,43.74,4.95,4.57,32.70,19.68,32.00,31.47,74.00,71.64
1974,2.01,2.13,-14.98,-13.09,5.51,7.66,15.05,15.67,0.85,-2.21,72.30,72.35,197.00,204.00,150.00,141.55,244.00,255.75,116.00,108.33,110.00,110.52,40.00,47.25,7.67,11.23,11.51,9.57,16.00,17.36,5909.37,5894.51,9.04,9.86,33.00,43.57,8.00,9.81,8.00,29.00,0.00,0.00,8.22,8.17,93.00,113.33,14.93,14.23,197.00,180.02,107.00,113.82,303.00,291.86,2352.59,2353.41,1415.85,1486.16,672.37,743.26,358.25,342.24,90.80,39.74,107.19,100.36,139.78,156.58,17.29,44.40,50.00,47.90,8.00,6.00,2.00,1.00,39.35,39.97,41.50,43.57,4.30,4.55,15.55,19.66,38.00,31.53,78.00,71.68
1975,1.19,2.16,-13.65,-13.01,4.42,7.69,15.42,15.69,-2.55,-2.19,71.97,72.30,197.00,203.75,134.00,141.45,254.00,256.02,124.00,108.00,124.00,110.00,54.00,46.83,11.23,11.10,13.15,9.51,14.00,17.80,6209.59,5881.35,8.49,9.95,33.00,43.66,8.00,9.88,16.00,29.44,0.00,0.00,7.40,8.32,119.00,113.67,20.22,14.40,155.00,180.29,126.00,113.65,280.00,291.96,2158.28,2356.90,1386.12,1488.77,651.92,745.50,397.38,341.77,52.10,39.39,156.75,100.83,135.43,156.14,44.42,44.26,52.00,47.80,10.00,6.00,1.00,1.00,35.02,39.83,37.43,43.40,4.47,4.54,21.73,19.65,26.00,31.60,83.00,71.72
1976,3.72,2.20,-10.03,-12.93,9.68,7.72,16.36,15.71,-1.33,-2.17,73.28,72.25,184.00,203.50,126.00,141.36,277.00,256.29,91.00,107.67,99.00,109.48,38.00,46.42,6.03,10.96,5.48,9.45,21.00,18.23,5282.22,5868.20,11.78,10.03,43.00,43.75,4.00,9.94,31.00,29.88,0.00,0.00,15.62,8.47,150.00,114.00,6.01,14.57,194.00,180.56,94.00,113.47,287.00,292.06,2652.73,2360.39,1709.99,1491.37,848.82,747.75,333.33,341.30,56.06,39.04,67.55,101.30,196.30,155.70,27.17,44.11,43.00,47.70,4.00,6.00,3.00,1.00,57.57,39.70,66.67,43.23,4.71,4.53,35.44,19.63,77.00,31.67,67.00,71.75
1977,2.82,2.24,-9.29,-12.84,9.70,7.74,14.50,15.73,-4.01,-2.15,75.25,72.19,191.00,203.25,121.00,141.27,234.00,256.56,85.00,107.33,98.00,108.96,44.00,46.00,10.41,10.82,7.95,9.39,35.00,18.67,5586.60,5855.05,12.33,10.12,32.00,43.84,7.00,10.00,50.00,30.31,0.00,0.00,10.68,8.62,112.00,114.33,2.83,14.74,182.00,180.83,95.00,113.30,276.00,292.15,2384.92,2363.88,1485.96,1493.98,695.25,749.99,322.37,340.84,21.45,38.70,138.58,101.76,108.74,155.26,51.74,43.96,47.00,47.60,6.00,6.00,1.00,1.00,45.63,39.56,57.92,43.07,4.25,4.52,17.13,19.62,38.00,31.73,72.00,71.79
1978,1.86,2.28,-15.52,-12.76,8.72,7.77,15.71,15.75,-2.10,-2.13,70.95,72.14,185.00,203.00,132.00,141.18,263.00,256.82,109.00,107.00,115.00,108.44,67.00,45.58,6.03,10.68,6.03,9.33,9.00,19.11,5970.47,5841.90,7.40,10.21,44.00,43.93,13.00,10.06,12.00,30.75,0.00,0.00,9.32,8.77,130.00,114.67,14.77,14.91,185.00,181.10,114.00,113.12,298.00,292.25,2483.15,2367.36,1563.65,1496.58,762.20,752.23,371.24,340.37,30.40,38.35,153.16,102.23,120.02,154.83,66.88,43.81,59.00,47.50,6.00,6.00,0.00,1.00,30.40,39.42,30.40,42.90,3.97,4.51,17.18,19.60,17.00,31.80,87.00,71.83
1979,1.87,2.32,-16.87,-12.67,5.50,7.79,16.88,15.76,-0.32,-2.10,72.86,72.08,207.00,202.75,149.00,141.09,276.00,257.09,114.00,106.67,110.00,107.92,55.00,45.17,6.30,10.55,10.14,9.27,8.00,19.55,5985.98,5828.75,10.14,10.29,45.00,44.02,11.00,10.13,25.00,31.19,0.00,0.00,10.68,8.92,126.00,115.00,24.02,15.08,162.00,181.37,128.00,112.95,289.00,292.35,2377.51,2370.85,1570.56,1499.19,820.16,754.48,320.17,339.90,39.46,38.00,92.37,102.70,147.19,154.39,44.63,43.66,50.00,47.40,3.00,6.00,1.00,1.00,27.83,39.28,40.39,42.73,4.01,4.49,13.78,19.59,21.00,31.87,74.00,71.87
1980,2.74,2.35,-13.00,-12.59,10.62,7.82,14.58,15.78,-1.57,-2.08,68.38,72.03,185.00,202.50,151.00,141.00,259.00,257.36,106.00,106.33,106.00,107.40,50.00,44.75,6.30,10.41,7.40,9.21,7.00,19.99,5626.69,5815.60,15.07,10.38,52.00,44.11,5.00,10.19,37.00,31.63,0.00,0.00,12.60,9.07,107.00,115.33,2.79,15.26,192.00,181.64,102.00,112.77,293.00,292.45,2612.73,2374.34,1669.62,1501.79,822.00,756.72,320.68,339.43,43.58,37.65,77.72,103.16,151.08,153.95,46.50,43.51,52.00,47.30,3.00,6.00,0.00,1.00,32.25,39.15,37.03,42.57,3.62,4.48,6.08,19.57,45.00,31.93,84.00,71.91
