Station:,"51.4591,-110.4166",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45909882,Lon:,-110.4166031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.49,1.88,-11.71,-13.86,7.63,7.32,15.10,15.49,-1.84,-2.08,68.58,74.32,220.00,210.27,146.00,142.93,252.00,252.64,83.00,106.29,83.00,115.75,44.00,49.88,11.78,11.91,12.33,10.94,33.00,13.19,5721.86,5932.27,7.40,8.04,44.00,46.26,12.00,10.71,38.00,23.00,0.00,0.00,6.30,6.79,105.00,107.07,9.30,11.92,146.00,170.75,133.00,119.14,278.00,291.79,1991.47,2308.94,1280.00,1468.04,636.31,716.78,288.60,336.03,13.89,45.84,90.94,85.26,135.64,136.04,43.16,43.38,45.00,46.93,4.00,6.00,0.00,1.00,27.41,38.50,37.25,43.60,4.43,4.93,16.43,20.57,40.00,34.90,64.00,63.71
1960,2.69,1.92,-12.48,-13.76,7.38,7.35,16.98,15.51,-2.04,-2.06,71.08,74.26,215.00,210.00,156.00,142.87,259.00,252.86,105.00,105.87,103.00,115.21,51.00,49.51,8.49,11.78,6.30,10.88,10.00,13.66,5715.80,5918.67,10.68,8.13,61.00,46.35,21.00,10.80,15.00,23.50,0.00,0.00,10.96,6.94,102.00,107.34,33.75,12.15,176.00,171.13,126.00,118.86,301.00,291.84,2383.06,2313.13,1531.42,1471.13,798.11,719.02,274.23,335.45,44.52,45.46,64.82,85.89,124.79,135.75,43.86,43.16,47.00,46.91,3.00,6.00,1.00,1.00,40.54,38.40,42.60,43.48,4.32,4.91,20.56,20.56,33.00,34.88,61.00,63.86
1961,3.02,1.96,-8.56,-13.66,8.87,7.38,16.85,15.53,-5.15,-2.04,77.13,74.19,218.00,209.73,137.00,142.80,246.00,253.07,101.00,105.44,105.00,114.66,42.00,49.14,9.86,11.65,9.04,10.82,22.00,14.12,5651.12,5905.07,15.89,8.22,80.00,46.44,34.00,10.88,54.00,24.00,0.00,0.00,13.15,7.09,108.00,107.62,49.46,12.37,163.00,171.50,131.00,118.57,293.00,291.89,2435.86,2317.32,1669.49,1474.22,997.91,721.26,244.36,334.86,39.75,45.07,75.59,86.52,76.55,135.46,50.29,42.94,35.00,46.89,4.00,6.00,1.00,1.00,22.47,38.30,22.47,43.36,4.50,4.89,15.65,20.56,33.00,34.86,53.00,64.00
1962,2.75,2.00,-15.00,-13.57,8.05,7.40,14.89,15.55,2.39,-2.01,77.08,74.12,204.00,209.45,128.00,142.73,246.00,253.29,84.00,105.02,98.00,114.12,52.00,48.77,9.32,11.52,7.67,10.76,15.00,14.59,5603.78,5891.47,10.68,8.31,43.00,46.54,5.00,10.96,39.00,24.50,0.00,0.00,8.77,7.24,117.00,107.89,4.25,12.60,190.00,171.88,103.00,118.29,292.00,291.95,2439.33,2321.52,1500.27,1477.30,687.90,723.50,354.73,334.28,42.86,44.69,57.06,87.15,240.17,135.17,15.48,42.71,38.00,46.86,6.00,6.00,3.00,1.00,93.23,38.20,96.94,43.23,5.50,4.87,39.33,20.55,42.00,34.85,63.00,64.14
1963,3.54,2.04,-11.40,-13.47,8.42,7.43,16.70,15.57,-1.36,-1.99,72.89,74.06,193.00,209.18,142.00,142.67,271.00,253.50,77.00,104.59,93.00,113.58,45.00,48.40,7.12,11.39,7.12,10.70,19.00,15.05,5368.06,5877.87,11.51,8.40,65.00,46.63,10.00,11.04,42.00,25.00,0.00,0.00,13.42,7.38,128.00,108.17,18.61,12.82,187.00,172.25,113.00,118.00,299.00,292.00,2604.39,2325.71,1686.99,1480.39,873.20,725.74,395.86,333.69,49.96,44.30,53.41,87.78,276.59,134.88,18.11,42.49,43.00,46.84,7.00,6.00,3.00,1.00,70.40,38.11,70.80,43.11,6.01,4.85,36.38,20.54,61.00,34.83,64.00,64.29
1964,2.59,2.08,-7.57,-13.37,6.74,7.46,15.57,15.60,-3.03,-1.97,74.17,73.99,201.00,208.91,151.00,142.60,249.00,253.71,92.00,104.17,112.00,113.04,43.00,48.02,10.41,11.26,7.95,10.65,23.00,15.52,5711.00,5864.27,10.41,8.49,54.00,46.72,15.00,11.12,29.00,25.50,0.00,0.00,7.12,7.53,97.00,108.44,18.91,13.04,192.00,172.63,118.00,117.71,309.00,292.05,2413.60,2329.90,1485.67,1483.48,723.04,727.98,368.20,333.11,28.23,43.92,112.98,88.41,133.03,134.59,77.01,42.26,46.00,46.82,10.00,6.00,3.00,1.00,48.29,38.01,51.39,42.99,4.89,4.84,38.29,20.53,18.00,34.81,73.00,64.43
1965,0.77,2.12,-16.42,-13.27,5.05,7.48,14.92,15.62,-2.02,-1.94,69.60,73.92,221.00,208.64,142.00,142.53,247.00,253.93,122.00,103.74,129.00,112.50,73.00,47.65,14.79,11.13,18.08,10.59,0.00,15.98,6395.38,5850.67,5.48,8.58,46.00,46.81,11.00,11.20,14.00,26.00,0.00,0.00,5.48,7.68,104.00,108.71,18.26,13.27,145.00,173.00,113.00,117.43,257.00,292.11,2037.67,2334.09,1316.58,1486.57,696.67,730.22,343.75,332.52,71.06,43.53,72.51,89.04,180.49,134.30,29.08,42.04,50.00,46.79,7.00,6.00,2.00,1.00,42.74,37.91,42.74,42.86,4.45,4.82,17.78,20.52,43.00,34.79,73.00,64.57
1966,1.12,2.16,-16.50,-13.17,7.23,7.51,16.16,15.64,-4.59,-1.92,72.24,73.85,211.00,208.36,139.00,142.47,273.00,254.14,116.00,103.32,128.00,111.95,60.00,47.28,16.99,11.00,14.52,10.53,0.00,16.45,6227.38,5837.07,8.49,8.68,47.00,46.91,15.00,11.29,18.00,26.50,0.00,0.00,6.85,7.83,133.00,108.99,4.27,13.49,163.00,173.38,121.00,117.14,283.00,292.16,2285.43,2338.29,1476.84,1489.65,734.69,732.46,317.19,331.94,39.78,43.15,105.85,89.67,128.72,134.01,48.68,41.81,42.00,46.77,7.00,6.00,1.00,1.00,30.99,37.81,36.14,42.74,4.65,4.80,23.21,20.52,31.00,34.77,64.00,64.71
1967,1.89,2.21,-14.41,-13.08,4.54,7.54,17.65,15.66,-0.57,-1.90,76.11,73.79,215.00,208.09,155.00,142.40,266.00,254.36,110.00,102.89,126.00,111.41,52.00,46.91,14.25,10.87,10.41,10.47,0.00,16.92,5994.80,5823.47,9.04,8.77,66.00,47.00,21.00,11.37,12.00,27.00,0.00,0.00,9.32,7.98,110.00,109.26,22.03,13.72,164.00,173.75,133.00,116.86,296.00,292.21,2410.86,2342.48,1601.84,1492.74,877.05,734.69,272.58,331.35,57.51,42.77,119.42,90.30,36.56,133.72,54.49,41.59,46.00,46.75,1.00,6.00,1.00,1.00,43.39,37.72,43.39,42.62,4.25,4.78,11.28,20.51,40.00,34.75,60.00,64.86
1968,2.90,2.25,-9.89,-12.98,7.86,7.57,14.61,15.68,-0.66,-1.87,75.51,73.72,205.00,207.82,140.00,142.33,225.00,254.57,75.00,102.47,84.00,110.87,41.00,46.53,10.41,10.74,7.12,10.41,44.00,17.38,5556.40,5809.87,14.52,8.86,29.00,47.09,9.00,11.45,48.00,27.50,0.00,0.00,9.86,8.13,84.00,109.54,7.81,13.94,191.00,174.13,114.00,116.57,304.00,292.26,2240.69,2346.67,1327.22,1495.83,606.15,736.93,395.46,330.77,34.61,42.38,89.88,90.93,222.50,133.43,46.77,41.36,41.00,46.72,9.00,6.00,4.00,1.00,65.71,37.62,71.63,42.49,5.35,4.76,39.56,20.50,30.00,34.73,71.00,65.00
1969,1.09,2.29,-20.33,-12.88,7.62,7.59,15.88,15.70,-1.65,-1.85,79.52,73.65,202.00,207.55,164.00,142.27,258.00,254.79,116.00,102.05,121.00,110.33,63.00,46.16,14.79,10.61,13.70,10.35,9.00,17.85,6246.58,5796.27,7.67,8.95,58.00,47.19,13.00,11.53,28.00,28.00,0.00,0.00,6.85,8.27,93.00,109.81,12.54,14.17,182.00,174.50,101.00,116.29,282.00,292.32,2400.13,2350.86,1504.05,1498.92,752.05,739.17,283.96,330.18,66.90,42.00,46.16,91.57,117.18,133.14,61.11,41.14,46.00,46.70,6.00,6.00,0.00,1.00,34.89,37.52,37.04,42.37,4.85,4.74,15.71,20.49,28.00,34.71,55.00,65.14
1970,1.17,2.33,-13.82,-12.78,7.19,7.62,16.38,15.72,-5.63,-1.83,78.56,73.58,218.00,207.27,149.00,142.20,252.00,255.00,123.00,101.62,125.00,109.79,61.00,45.79,9.86,10.48,11.51,10.29,0.00,18.31,6278.44,5782.67,6.30,9.04,67.00,47.28,20.00,11.61,15.00,28.50,0.00,0.00,5.21,8.42,102.00,110.08,30.63,14.39,158.00,174.88,121.00,116.00,278.00,292.37,2327.98,2355.06,1563.64,1502.00,861.19,741.41,334.86,329.60,42.07,41.61,105.22,92.20,124.59,132.85,61.81,40.91,49.00,46.68,6.00,6.00,2.00,1.00,46.23,37.42,73.39,42.25,4.49,4.72,30.54,20.48,24.00,34.69,71.00,65.29
1971,1.41,2.37,-13.87,-12.68,6.77,7.65,16.21,15.74,-3.31,-1.80,78.08,73.52,209.00,207.00,138.00,142.13,260.00,255.21,121.00,101.20,129.00,109.24,60.00,45.42,10.68,10.35,11.23,10.23,7.00,18.78,6173.11,5769.07,8.77,9.13,53.00,47.37,19.00,11.69,0.00,29.00,0.00,0.00,7.12,8.57,121.00,110.36,38.72,14.62,167.00,175.25,121.00,115.71,287.00,292.42,2367.24,2359.25,1542.66,1505.09,805.54,743.65,267.02,329.01,57.21,41.23,63.90,92.83,110.54,132.56,28.23,40.69,43.00,46.66,4.00,6.00,1.00,1.00,32.93,37.32,36.57,42.12,4.82,4.70,23.15,20.48,31.00,34.67,52.00,65.43
1972,0.93,2.41,-17.39,-12.58,8.79,7.67,14.81,15.76,-4.68,-1.78,79.37,73.45,223.00,206.73,170.00,142.07,247.00,255.43,114.00,100.77,113.00,108.70,64.00,45.05,18.63,10.22,15.62,10.18,11.00,19.24,6315.17,5755.47,5.75,9.22,39.00,47.46,10.00,11.78,18.00,29.50,0.00,0.00,7.67,8.72,76.00,110.63,12.38,14.84,150.00,175.63,114.00,115.43,263.00,292.48,2138.30,2363.44,1394.78,1508.18,726.69,745.89,275.73,328.43,69.03,40.84,47.35,93.46,130.88,132.28,22.79,40.46,42.00,46.63,6.00,6.00,0.00,1.00,27.63,37.23,44.17,42.00,3.96,4.68,18.00,20.47,29.00,34.65,66.00,65.57
1973,2.49,2.45,-9.70,-12.49,7.62,7.70,15.63,15.78,-4.20,-1.76,68.77,73.38,209.00,206.45,132.00,142.00,257.00,255.64,100.00,100.35,114.00,108.16,40.00,44.67,8.77,10.09,7.95,10.12,21.00,19.71,5728.27,5741.87,7.95,9.32,42.00,47.56,8.00,11.86,27.00,30.00,0.00,0.00,6.58,8.87,124.00,110.90,10.63,15.06,160.00,176.00,122.00,115.14,281.00,292.53,2215.64,2367.63,1423.65,1511.27,709.93,748.13,417.94,327.84,33.18,40.46,207.29,94.09,155.34,131.99,36.60,40.24,37.00,46.61,7.00,6.00,4.00,1.00,141.12,37.13,144.76,41.88,6.76,4.66,56.75,20.46,41.00,34.63,60.00,65.71
1974,2.20,2.49,-14.25,-12.39,5.59,7.73,15.04,15.80,0.95,-1.73,74.31,73.32,202.00,206.18,150.00,141.93,245.00,255.86,110.00,99.92,115.00,107.62,33.00,44.30,7.95,9.96,10.96,10.06,14.00,20.17,5844.64,5728.27,7.40,9.41,38.00,47.65,9.00,11.94,0.00,30.50,0.00,0.00,6.30,9.01,94.00,111.18,15.35,15.29,197.00,176.38,107.00,114.86,303.00,292.58,2349.04,2371.82,1410.74,1514.35,665.03,750.37,390.04,327.26,96.93,40.07,102.85,94.72,147.96,131.70,32.85,40.01,58.00,46.59,9.00,6.00,1.00,1.00,34.22,37.03,36.09,41.75,4.81,4.65,8.69,20.45,33.00,34.61,78.00,65.86
1975,1.18,2.53,-13.35,-12.29,4.18,7.75,15.31,15.82,-2.44,-1.71,73.62,73.25,203.00,205.91,141.00,141.87,244.00,256.07,124.00,99.50,129.00,107.08,53.00,43.93,11.51,9.83,15.34,10.00,13.00,20.64,6211.63,5714.67,7.40,9.50,38.00,47.74,9.00,12.02,8.00,31.00,0.00,0.00,6.85,9.16,102.00,111.45,17.24,15.51,155.00,176.75,126.00,114.57,280.00,292.63,2123.29,2376.02,1351.85,1517.44,632.05,752.61,419.80,326.67,43.95,39.69,205.46,95.35,116.40,131.41,51.58,39.79,61.00,46.56,5.00,6.00,2.00,1.00,35.69,36.93,43.88,41.63,4.57,4.63,22.36,20.44,36.00,34.59,87.00,66.00
1976,3.81,2.57,-9.89,-12.19,9.49,7.78,16.36,15.84,-1.13,-1.69,75.34,73.18,190.00,205.64,157.00,141.80,270.00,256.29,84.00,99.07,98.00,106.53,38.00,43.56,6.03,9.70,6.03,9.94,20.00,21.10,5242.18,5701.07,11.78,9.59,54.00,47.84,6.00,12.10,38.00,31.50,0.00,0.00,12.33,9.31,112.00,111.73,4.87,15.74,194.00,177.13,94.00,114.29,287.00,292.69,2621.86,2380.21,1676.96,1520.53,817.82,754.85,266.07,326.09,58.67,39.31,66.93,95.98,126.49,131.12,24.97,39.57,38.00,46.54,5.00,6.00,1.00,1.00,30.58,36.83,34.69,41.50,4.03,4.61,25.91,20.44,34.00,34.58,63.00,66.14
1977,3.08,2.61,-8.14,-12.09,9.59,7.81,14.55,15.87,-4.06,-1.66,77.20,73.11,197.00,205.36,162.00,141.73,245.00,256.50,80.00,98.65,103.00,105.99,42.00,43.19,8.22,9.57,9.04,9.88,27.00,21.57,5486.07,5687.47,12.88,9.68,39.00,47.93,6.00,12.18,55.00,32.00,0.00,0.00,8.22,9.46,82.00,112.00,3.17,15.96,209.00,177.50,95.00,114.00,303.00,292.74,2507.56,2384.40,1501.77,1523.62,680.42,757.09,290.75,325.50,17.28,38.92,129.34,96.61,90.30,130.83,53.82,39.34,43.00,46.52,6.00,6.00,2.00,1.00,37.55,36.74,38.59,41.38,4.18,4.59,21.73,20.43,45.00,34.56,65.00,66.29
1978,1.91,2.65,-15.24,-12.00,8.54,7.84,15.78,15.89,-1.97,-1.64,72.98,73.05,189.00,205.09,132.00,141.67,214.00,256.71,108.00,98.22,114.00,105.45,67.00,42.81,7.95,9.44,7.40,9.82,9.00,22.04,5953.65,5673.87,5.21,9.77,44.00,48.02,14.00,12.27,6.00,32.50,0.00,0.00,7.95,9.61,81.00,112.27,14.46,16.19,184.00,177.88,114.00,113.71,297.00,292.79,2464.19,2388.59,1550.48,1526.70,739.92,759.33,342.00,324.92,34.86,38.54,143.39,97.24,107.71,130.54,53.95,39.12,51.00,46.49,7.00,6.00,1.00,1.00,38.00,36.64,38.00,41.26,4.18,4.57,11.28,20.42,30.00,34.54,75.00,66.43
1979,2.31,2.70,-16.06,-11.90,5.55,7.86,17.08,15.91,0.22,-1.62,71.76,72.98,211.00,204.82,149.00,141.60,256.00,256.93,100.00,97.80,108.00,104.91,60.00,42.44,7.12,9.32,9.86,9.77,20.00,22.50,5820.73,5660.27,10.96,9.86,56.00,48.11,17.00,12.35,27.00,33.00,0.00,0.00,10.68,9.76,106.00,112.55,23.98,16.41,161.00,178.25,129.00,113.43,289.00,292.85,2384.03,2392.79,1581.76,1529.79,832.01,761.57,274.36,324.33,31.11,38.15,85.90,97.87,125.49,130.25,35.32,38.89,44.00,46.47,3.00,6.00,1.00,1.00,35.40,36.54,36.79,41.13,3.94,4.55,17.26,20.41,35.00,34.52,64.00,66.57
1980,3.05,2.74,-12.35,-11.80,10.63,7.89,14.83,15.93,-1.18,-1.59,71.03,72.91,189.00,204.55,151.00,141.53,259.00,257.14,93.00,97.37,106.00,104.37,51.00,42.07,6.85,9.19,7.40,9.71,14.00,22.97,5505.58,5646.67,14.52,9.95,56.00,48.21,5.00,12.43,34.00,33.50,0.00,0.00,13.42,9.90,107.00,112.82,2.22,16.63,192.00,178.63,102.00,113.14,293.00,292.90,2628.35,2396.98,1682.99,1532.88,823.46,763.81,323.16,323.75,42.50,37.77,76.37,98.50,142.77,129.96,58.29,38.67,53.00,46.45,5.00,6.00,1.00,1.00,32.11,36.44,39.63,41.01,4.21,4.53,14.16,20.40,24.00,34.50,72.00,66.71
