Station:,"49.5102,-119.4268",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.5102005,Lon:,-119.4268036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.13,3.46,-9.87,-5.95,5.74,6.11,14.87,13.39,0.06,0.21,66.92,61.09,210.00,209.17,151.00,154.63,270.00,249.76,64.00,71.94,54.00,56.20,26.00,11.54,13.97,11.65,14.52,11.48,17.00,4.43,5439.84,5300.87,8.49,7.93,33.00,28.67,3.00,2.90,27.00,12.00,0.00,0.00,10.96,7.63,118.00,92.20,0.00,-0.01,143.00,165.53,128.00,119.94,270.00,284.00,1899.86,1931.81,1188.58,1093.52,537.22,413.07,597.47,551.74,158.74,172.72,90.89,117.42,98.84,111.62,228.74,149.87,120.00,103.30,7.00,6.09,1.00,0.00,27.02,29.22,30.48,37.06,4.32,4.23,16.03,16.93,30.00,22.87,138.00,128.68
1951,3.29,3.48,-6.42,-5.91,6.90,6.13,14.10,13.41,-0.52,0.21,60.99,61.10,205.00,208.98,152.00,154.47,269.00,249.87,88.00,71.63,76.00,56.00,16.00,11.43,12.88,11.57,12.88,11.40,0.00,4.57,5371.65,5293.00,5.75,8.05,36.00,28.89,0.00,3.00,0.00,12.10,0.00,0.00,6.85,7.75,116.00,92.40,0.00,0.00,166.00,165.77,122.00,119.84,287.00,284.16,2011.71,1935.71,1185.18,1096.45,453.56,415.32,609.78,550.52,221.00,171.78,65.27,117.85,111.41,111.49,221.16,149.44,112.00,103.04,10.00,6.08,0.00,0.00,37.11,29.21,44.16,36.98,5.07,4.22,20.45,16.88,34.00,22.81,120.00,128.77
1952,4.61,3.50,-7.34,-5.87,7.00,6.14,14.39,13.43,2.74,0.22,60.65,61.10,196.00,208.79,165.00,154.32,187.00,249.99,72.00,71.31,56.00,55.80,7.00,11.32,9.04,11.49,8.77,11.31,12.00,4.70,4917.76,5285.14,12.33,8.17,36.00,29.10,6.00,3.10,26.00,12.20,0.00,0.00,8.22,7.87,68.00,92.60,0.00,0.01,200.00,166.00,103.00,119.73,302.00,284.32,2338.45,1939.62,1358.97,1099.38,536.45,417.57,401.90,549.30,185.98,170.83,99.82,118.29,77.28,111.37,44.54,149.02,83.00,102.78,4.00,6.06,0.00,0.00,23.18,29.21,36.57,36.91,4.42,4.20,11.16,16.83,40.00,22.74,90.00,128.86
1953,5.05,3.53,-2.44,-5.83,6.15,6.16,13.69,13.44,2.18,0.23,46.39,61.10,200.00,208.61,143.00,154.16,260.00,250.11,33.00,71.00,24.00,55.60,0.00,11.22,5.48,11.41,3.29,11.23,15.00,4.83,4736.36,5277.27,13.97,8.29,22.00,29.31,1.00,3.21,0.00,12.30,0.00,0.00,12.33,7.99,116.00,92.80,0.00,0.02,186.00,166.23,107.00,119.63,292.00,284.47,2024.76,1943.52,1105.25,1102.32,399.43,419.82,631.08,548.08,182.13,169.88,184.08,118.72,117.60,111.24,145.29,148.59,110.00,102.52,12.00,6.04,0.00,0.00,28.16,29.20,32.58,36.84,4.67,4.19,22.88,16.79,24.00,22.68,134.00,128.95
1954,3.55,3.55,-5.18,-5.79,4.77,6.18,12.46,13.46,1.66,0.23,58.00,61.11,205.00,208.42,168.00,154.00,272.00,250.22,54.00,70.69,47.00,55.40,11.00,11.11,14.25,11.33,12.05,11.15,17.00,4.96,5274.14,5269.40,7.95,8.41,12.00,29.53,0.00,3.31,9.00,12.40,0.00,0.00,8.77,8.11,103.00,93.00,0.00,0.03,150.00,166.47,123.00,119.52,272.00,284.63,1671.19,1947.42,924.69,1105.25,279.88,422.07,591.83,546.86,167.69,168.93,127.74,119.15,206.95,111.11,77.83,148.17,104.00,102.26,11.00,6.02,2.00,0.00,37.58,29.20,46.33,36.76,4.30,4.18,27.22,16.74,14.00,22.61,137.00,129.04
1955,2.14,3.57,-6.28,-5.75,4.09,6.20,13.22,13.48,-2.80,0.24,61.57,61.11,220.00,208.23,151.00,153.84,260.00,250.34,103.00,70.38,79.00,55.20,21.00,11.00,20.55,11.25,18.90,11.06,0.00,5.09,5801.07,5261.53,5.75,8.53,33.00,29.74,2.00,3.42,0.00,12.50,0.00,0.00,3.56,8.24,108.00,93.20,0.10,0.03,165.00,166.70,135.00,119.42,299.00,284.79,1768.35,1951.33,971.22,1108.18,387.79,424.32,599.99,545.64,147.51,167.98,121.72,119.58,132.49,110.98,194.83,147.74,112.00,102.00,2.00,6.00,0.00,0.00,23.67,29.19,34.31,36.69,3.89,4.16,4.73,16.69,44.00,22.55,153.00,129.13
1956,3.58,3.60,-7.07,-5.70,6.97,6.21,14.19,13.50,-0.60,0.24,62.73,61.11,213.00,208.04,163.00,153.68,246.00,250.46,82.00,70.06,66.00,55.00,16.00,10.89,10.96,11.17,13.70,10.98,12.00,5.22,5280.07,5253.66,11.23,8.65,35.00,29.95,5.00,3.52,21.00,12.60,0.00,0.00,5.48,8.36,82.00,93.40,0.05,0.04,184.00,166.94,107.00,119.31,290.00,284.95,2102.81,1955.23,1207.08,1111.12,493.17,426.57,504.42,544.41,185.35,167.04,126.33,120.02,93.83,110.85,119.44,147.32,95.00,101.74,5.00,5.98,0.00,0.00,25.30,29.19,34.50,36.62,3.64,4.15,12.51,16.64,21.00,22.48,134.00,129.22
1957,3.55,3.62,-8.20,-5.66,8.04,6.23,12.60,13.52,1.04,0.25,60.47,61.11,202.00,207.85,123.00,153.53,239.00,250.57,69.00,69.75,60.00,54.80,19.00,10.78,12.33,11.09,11.78,10.90,0.00,5.35,5274.97,5245.79,7.67,8.78,18.00,30.17,0.00,3.63,19.00,12.70,0.00,0.00,6.58,8.48,115.00,93.60,0.00,0.05,160.00,167.17,117.00,119.21,276.00,285.11,1959.58,1959.14,1162.13,1114.05,408.39,428.82,536.42,543.19,165.14,166.09,166.30,120.45,81.62,110.73,106.39,146.90,103.00,101.48,4.00,5.96,1.00,0.00,41.32,29.18,45.53,36.54,4.01,4.14,13.08,16.59,20.00,22.42,132.00,129.31
1958,5.69,3.64,-2.64,-5.62,8.91,6.25,15.64,13.54,0.01,0.26,55.06,61.12,205.00,207.66,134.00,153.37,246.00,250.69,52.00,69.44,36.00,54.60,3.00,10.68,5.21,11.01,4.66,10.82,16.00,5.48,4538.73,5237.93,13.42,8.90,64.00,30.38,12.00,3.73,38.00,12.80,0.00,0.00,19.18,8.60,111.00,93.80,0.33,0.06,174.00,167.41,119.00,119.10,292.00,285.26,2345.07,1963.04,1493.67,1116.98,738.63,431.07,608.63,541.97,141.56,165.14,166.47,120.88,96.56,110.60,195.48,146.47,102.00,101.22,11.00,5.94,1.00,0.00,32.99,29.18,36.94,36.47,4.36,4.12,26.76,16.54,28.00,22.35,138.00,129.41
1959,3.57,3.66,-4.89,-5.58,6.11,6.27,13.19,13.55,-0.30,0.26,66.50,61.12,203.00,207.48,150.00,153.21,188.00,250.81,73.00,69.13,50.00,54.40,10.00,10.57,10.14,10.93,11.78,10.73,6.00,5.61,5283.44,5230.06,5.48,9.02,25.00,30.59,4.00,3.83,12.00,12.90,0.00,0.00,10.14,8.72,55.00,94.00,0.47,0.07,147.00,167.64,132.00,119.00,278.00,285.42,1715.97,1966.95,982.72,1119.92,373.02,433.32,549.49,540.75,186.24,164.19,125.21,121.31,121.37,110.47,127.66,146.05,101.00,100.96,3.00,5.92,0.00,0.00,31.31,29.17,31.31,36.39,3.74,4.11,8.01,16.49,18.00,22.29,142.00,129.50
1960,4.13,3.69,-6.07,-5.54,6.85,6.28,14.58,13.57,0.43,0.27,63.45,61.12,211.00,207.29,169.00,153.05,249.00,250.92,75.00,68.81,56.00,54.20,9.00,10.46,8.22,10.85,10.96,10.65,0.00,5.74,5113.90,5222.19,11.51,9.14,37.00,30.81,15.00,3.94,25.00,13.00,0.00,0.00,11.78,8.84,79.00,94.20,4.46,0.07,203.00,167.88,79.00,118.90,281.00,285.58,2148.66,1970.85,1211.95,1122.85,522.76,435.56,433.17,539.53,136.26,163.24,101.01,121.75,70.90,110.34,135.23,145.62,75.00,100.70,4.00,5.91,0.00,0.00,19.57,29.16,27.37,36.32,3.49,4.10,10.25,16.44,46.00,22.23,120.00,129.59
