Station:,"59.0187,-110.6457",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.01869965,Lon:,-110.6456985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.98,-2.74,-26.35,-22.10,3.84,3.91,13.70,14.38,-8.92,-7.60,80.83,77.71,223.00,217.00,151.00,148.50,236.00,247.93,154.00,150.16,153.00,149.75,119.00,102.50,19.73,12.63,10.68,10.25,7.00,14.04,8053.09,7610.48,6.85,9.59,22.00,23.77,4.00,1.94,13.00,21.45,0.00,0.00,1.64,5.94,84.00,102.14,8.93,4.90,152.00,149.59,120.00,122.75,271.00,272.38,1858.17,1945.58,1105.20,1212.87,469.78,574.63,365.71,378.36,59.57,68.15,51.45,78.70,92.91,127.49,144.19,94.49,51.00,52.79,2.00,3.77,1.00,1.00,37.59,28.42,43.64,33.18,2.83,3.22,10.41,14.24,29.00,20.56,113.00,99.78
1951,-3.92,-2.71,-22.87,-22.02,3.41,3.92,14.45,14.39,-11.22,-7.57,77.49,77.60,225.00,216.83,156.00,148.38,194.00,248.29,165.00,150.06,170.00,149.50,117.00,102.00,22.47,12.49,17.26,10.22,15.00,14.52,8028.56,7600.00,10.41,9.59,29.00,23.62,3.00,1.92,20.00,21.66,0.00,0.00,4.38,6.12,70.00,102.57,0.83,4.93,143.00,149.52,122.00,123.00,264.00,272.54,1801.02,1945.74,1113.90,1213.53,518.79,575.47,314.60,377.96,68.15,67.70,113.74,78.51,82.16,128.28,60.42,93.97,45.00,52.69,2.00,3.79,0.00,1.00,34.15,28.64,47.68,33.44,2.66,3.23,8.31,14.42,14.00,20.67,104.00,99.45
1952,-1.02,-2.68,-22.60,-21.94,7.13,3.92,13.06,14.41,-3.82,-7.54,75.98,77.49,198.00,216.67,147.00,148.25,252.00,248.64,133.00,149.96,133.00,149.25,77.00,101.50,10.41,12.35,7.95,10.19,19.00,15.00,6950.67,7589.53,10.96,9.59,10.00,23.46,0.00,1.90,32.00,21.87,0.00,0.00,9.04,6.30,104.00,103.00,0.00,4.95,183.00,149.46,103.00,123.25,285.00,272.69,2043.31,1945.91,1166.06,1214.18,446.75,576.31,356.03,377.57,69.35,67.25,92.47,78.32,125.83,129.07,73.46,93.46,51.00,52.59,4.00,3.82,0.00,1.00,17.66,28.86,22.05,33.70,2.85,3.24,10.85,14.60,20.00,20.77,110.00,99.12
1953,-0.79,-2.65,-19.28,-21.86,4.38,3.92,15.04,14.42,-3.71,-7.51,76.80,77.38,203.00,216.50,155.00,148.13,276.00,249.00,143.00,149.85,140.00,149.00,63.00,101.00,10.68,12.21,7.12,10.16,36.00,15.48,6932.16,7579.05,11.78,9.59,27.00,23.31,9.00,1.88,37.00,22.08,0.00,0.00,9.86,6.48,120.00,103.43,22.80,4.97,149.00,149.39,125.00,123.50,273.00,272.85,1958.61,1946.07,1215.50,1214.84,578.00,577.15,337.72,377.17,64.20,66.80,26.32,78.12,122.14,129.86,118.16,92.95,53.00,52.48,1.00,3.85,0.00,1.00,15.31,29.09,29.25,33.95,2.78,3.25,0.00,14.79,20.00,20.87,106.00,98.79
1954,-1.77,-2.62,-20.91,-21.78,-0.02,3.92,15.05,14.44,-2.08,-7.48,75.67,77.27,214.00,216.33,144.00,148.00,259.00,249.36,135.00,149.75,146.00,148.75,76.00,100.50,12.88,12.07,12.33,10.14,59.00,15.96,7249.74,7568.57,15.62,9.59,23.00,23.15,1.00,1.85,56.00,22.29,0.00,0.00,12.05,6.67,114.00,103.86,1.93,4.99,137.00,149.33,135.00,123.75,271.00,273.00,1924.44,1946.23,1245.39,1215.50,617.10,578.00,339.87,376.77,57.65,66.35,39.84,77.93,138.66,130.65,97.90,92.44,54.00,52.38,4.00,3.87,0.00,1.00,28.89,29.31,31.22,34.21,2.94,3.26,15.16,14.97,32.00,20.97,105.00,98.47
1955,-3.04,-2.59,-23.44,-21.70,4.79,3.93,15.34,14.45,-9.83,-7.45,76.74,77.17,220.00,216.17,134.00,147.88,250.00,249.71,150.00,149.65,151.00,148.50,121.00,100.00,10.68,11.93,12.05,10.11,6.00,16.44,7780.93,7558.09,10.41,9.59,34.00,23.00,10.00,1.83,16.00,22.49,0.00,0.00,7.40,6.85,115.00,104.29,25.59,5.02,137.00,149.26,134.00,124.00,270.00,273.15,1985.38,1946.39,1308.17,1216.16,689.13,578.84,393.40,376.38,89.61,65.90,92.15,77.74,125.47,131.44,97.05,91.93,52.00,52.28,4.00,3.90,1.00,1.00,38.90,29.53,43.77,34.47,3.14,3.27,16.75,15.16,17.00,21.08,110.00,98.14
1956,-2.36,-2.56,-21.44,-21.62,3.83,3.93,14.28,14.47,-8.53,-7.41,74.20,77.06,228.00,216.00,142.00,147.75,249.00,250.07,146.00,149.55,146.00,148.25,96.00,99.50,10.68,11.79,11.23,10.08,38.00,16.92,7475.29,7547.61,8.22,9.59,25.00,22.85,1.00,1.81,34.00,22.70,0.00,0.00,7.40,7.03,106.00,104.71,2.47,5.04,133.00,149.20,135.00,124.25,267.00,273.31,1820.80,1946.55,1161.36,1216.82,580.13,579.68,366.63,375.98,57.42,65.45,53.47,77.55,144.77,132.23,105.85,91.41,54.00,52.17,2.00,3.92,0.00,1.00,21.56,29.75,23.65,34.73,3.29,3.28,7.63,15.34,21.00,21.18,96.00,97.81
1957,-2.59,-2.53,-20.18,-21.54,2.12,3.93,14.50,14.48,-6.58,-7.38,74.63,76.95,231.00,215.83,163.00,147.63,238.00,250.43,151.00,149.44,151.00,148.00,100.00,99.00,11.51,11.65,7.40,10.05,6.00,17.40,7526.66,7537.14,7.40,9.59,16.00,22.69,0.00,1.79,14.00,22.91,0.00,0.00,6.58,7.21,74.00,105.14,0.00,5.06,143.00,149.13,121.00,124.50,263.00,273.46,1749.19,1946.72,1068.06,1217.47,506.12,580.52,282.99,375.59,49.90,65.00,35.27,77.36,127.46,133.02,73.53,90.90,39.00,52.07,2.00,3.95,0.00,1.00,25.02,29.98,34.26,34.98,2.98,3.29,9.72,15.52,30.00,21.28,80.00,97.49
1958,-0.85,-2.51,-18.29,-21.46,5.39,3.93,14.35,14.50,-6.86,-7.35,71.84,76.84,202.00,215.67,163.00,147.50,270.00,250.79,135.00,149.34,132.00,147.75,75.00,98.50,8.77,11.51,4.93,10.03,48.00,17.88,6905.80,7526.66,10.41,9.59,15.00,22.54,1.00,1.77,32.00,23.12,0.00,0.00,12.33,7.40,106.00,105.57,2.33,5.09,149.00,149.07,124.00,124.75,272.00,273.62,1878.08,1946.88,1135.82,1218.13,491.66,581.36,302.58,375.19,67.27,64.56,59.70,77.17,117.73,133.81,58.46,90.39,38.00,51.97,4.00,3.97,0.00,1.00,29.31,30.20,37.29,35.24,2.95,3.30,18.64,15.71,22.00,21.38,81.00,97.16
