Station:,"49.4543,-111.7848",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45429993,Lon:,-111.7847977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.67,4.99,-8.24,-7.87,8.70,8.80,16.32,16.55,1.39,1.47,66.63,69.13,196.00,184.06,142.00,132.28,252.00,261.28,57.00,66.07,62.00,75.21,33.00,31.53,12.60,11.57,12.33,11.27,35.00,16.25,4971.91,4876.42,7.95,8.63,51.00,55.24,19.00,15.40,21.00,21.45,0.00,0.00,4.93,7.55,109.00,129.95,22.56,22.41,163.00,189.55,116.00,105.67,278.00,299.97,2283.12,2622.72,1489.90,1704.23,790.35,874.48,338.91,339.54,53.97,63.53,84.84,106.62,148.24,124.20,42.52,47.04,54.00,55.08,4.00,7.00,2.00,1.00,65.18,44.58,69.70,50.39,5.52,4.93,25.45,21.29,35.00,36.83,61.00,70.46
1960,5.39,5.02,-8.47,-7.79,9.10,8.81,18.02,16.56,2.15,1.48,70.87,69.11,177.00,183.87,143.00,132.36,264.00,261.33,70.00,65.73,76.00,74.90,27.00,31.27,11.51,11.52,7.67,11.20,7.00,16.49,4770.62,4866.45,10.68,8.73,68.00,55.43,22.00,15.50,15.00,21.79,0.00,0.00,9.86,7.66,120.00,129.90,59.83,22.56,221.00,190.02,91.00,105.33,311.00,300.06,2859.83,2626.84,1833.03,1706.05,962.51,875.86,260.95,339.31,63.35,63.04,91.87,107.29,83.94,123.83,33.30,47.01,44.00,54.95,7.00,7.00,1.00,1.00,41.87,44.51,41.87,50.34,5.02,4.92,22.79,21.33,45.00,36.67,51.00,70.61
1961,6.25,5.05,-1.86,-7.71,9.64,8.83,17.78,16.58,-1.25,1.50,68.85,69.09,184.00,183.67,132.00,132.44,255.00,261.37,56.00,65.39,63.00,74.59,14.00,31.00,6.58,11.47,8.22,11.14,25.00,16.74,4508.82,4856.49,12.33,8.84,79.00,55.62,30.00,15.60,31.00,22.14,0.00,0.00,16.71,7.77,122.00,129.86,59.01,22.71,175.00,190.50,119.00,105.00,293.00,300.14,2671.41,2630.95,1823.38,1707.87,1099.93,877.24,237.52,339.09,22.21,62.55,67.45,107.95,92.94,123.46,54.92,46.98,39.00,54.83,5.00,7.00,0.00,1.00,21.84,44.44,21.84,50.28,4.05,4.90,5.83,21.37,31.00,36.50,56.00,70.76
1962,6.09,5.08,-8.33,-7.63,10.02,8.84,16.73,16.59,5.99,1.51,66.90,69.06,148.00,183.48,128.00,132.52,251.00,261.42,55.00,65.05,58.00,74.28,30.00,30.73,7.40,11.42,8.22,11.08,36.00,16.99,4446.77,4846.52,13.42,8.95,56.00,55.81,10.00,15.70,33.00,22.48,0.00,0.00,11.78,7.88,122.00,129.81,16.81,22.87,290.00,190.97,29.00,104.67,318.00,300.23,3082.96,2635.07,1892.65,1709.69,924.28,878.62,243.91,338.87,45.86,62.06,74.84,108.62,98.45,123.09,19.64,46.95,40.00,54.70,4.00,7.00,1.00,1.00,28.27,44.37,28.27,50.23,4.21,4.89,15.55,21.41,36.00,36.33,57.00,70.92
1963,6.74,5.11,-5.70,-7.55,10.26,8.86,17.71,16.60,2.75,1.52,66.68,69.04,156.00,183.29,139.00,132.60,292.00,261.47,55.00,64.71,51.00,73.97,32.00,30.47,8.49,11.36,6.03,11.01,28.00,17.24,4273.71,4836.55,16.99,9.06,82.00,56.00,21.00,15.80,60.00,22.82,0.00,0.00,19.45,7.99,152.00,129.76,34.29,23.02,226.00,191.44,84.00,104.33,309.00,300.31,3108.09,2639.18,2030.82,1711.51,1098.87,880.00,304.72,338.65,58.07,61.57,37.75,109.28,175.04,122.73,38.98,46.92,47.00,54.57,5.00,7.00,2.00,1.00,71.31,44.31,71.31,50.17,4.60,4.87,23.40,21.45,63.00,36.17,64.00,71.07
1964,4.94,5.14,-2.57,-7.47,7.64,8.87,16.16,16.62,0.38,1.53,68.60,69.02,174.00,183.09,118.00,132.68,254.00,261.51,63.00,64.37,65.00,73.66,28.00,30.20,9.04,11.31,10.68,10.95,17.00,17.48,4862.61,4826.59,5.75,9.17,51.00,56.19,12.00,15.90,9.00,23.16,0.00,0.00,7.40,8.10,135.00,129.71,17.72,23.17,199.00,191.91,117.00,104.00,315.00,300.39,2639.93,2643.30,1662.66,1713.33,829.42,881.38,429.34,338.43,55.23,61.09,195.70,109.95,91.80,122.36,68.33,46.89,58.00,54.45,11.00,7.00,3.00,1.00,58.77,44.24,70.09,50.12,5.38,4.86,26.04,21.49,48.00,36.00,76.00,71.22
1965,3.98,5.16,-9.90,-7.40,6.45,8.88,15.59,16.63,2.41,1.55,66.19,69.00,187.00,182.90,141.00,132.76,253.00,261.56,77.00,64.02,81.00,73.34,39.00,29.93,13.97,11.26,18.08,10.88,22.00,17.73,5235.45,4816.62,4.11,9.28,46.00,56.38,13.00,16.00,23.00,23.50,0.00,0.00,8.77,8.21,111.00,129.67,26.78,23.33,198.00,192.39,113.00,103.67,310.00,300.48,2566.73,2647.41,1619.07,1715.15,807.23,882.76,440.04,338.21,77.93,60.60,158.55,110.62,172.86,121.99,47.24,46.86,59.00,54.32,5.00,7.00,2.00,1.00,60.09,44.17,67.59,50.06,4.61,4.85,28.61,21.53,45.00,35.83,93.00,71.37
1966,4.65,5.19,-9.48,-7.32,8.70,8.90,17.14,16.64,0.35,1.56,65.11,68.97,180.00,182.71,132.00,132.84,273.00,261.60,69.00,63.68,89.00,73.03,34.00,29.67,12.60,11.21,10.96,10.82,19.00,17.98,4959.79,4806.66,8.77,9.39,60.00,56.57,17.00,16.10,27.00,23.85,0.00,0.00,7.95,8.32,140.00,129.62,9.47,23.48,201.00,192.86,85.00,103.33,285.00,300.56,2655.64,2651.53,1708.25,1716.97,885.52,884.14,436.34,337.99,59.62,60.11,140.70,111.28,152.23,121.62,84.50,46.83,58.00,54.19,8.00,7.00,3.00,1.00,41.24,44.10,41.24,50.01,5.87,4.83,26.81,21.57,29.00,35.67,73.00,71.53
1967,5.29,5.22,-7.08,-7.24,6.04,8.91,18.82,16.66,2.70,1.57,67.41,68.95,190.00,182.51,133.00,132.92,286.00,261.65,67.00,63.34,78.00,72.72,24.00,29.40,12.60,11.16,11.51,10.75,0.00,18.23,4819.91,4796.69,8.22,9.50,77.00,56.76,30.00,16.20,12.00,24.19,0.00,0.00,8.22,8.43,152.00,129.57,41.63,23.63,173.00,193.33,133.00,103.00,305.00,300.65,2692.98,2655.64,1838.90,1718.79,1049.65,885.52,370.24,337.77,62.23,59.62,220.47,111.95,19.53,121.25,51.35,46.80,54.00,54.06,8.00,7.00,2.00,1.00,63.53,44.03,64.65,49.95,4.89,4.82,31.05,21.61,36.00,35.50,74.00,71.68
1968,4.89,5.25,-5.15,-7.16,8.34,8.92,15.63,16.67,1.89,1.58,76.04,68.93,176.00,182.32,131.00,133.00,264.00,261.70,55.00,63.00,59.00,72.41,34.00,29.13,11.23,11.11,11.51,10.69,22.00,18.47,4853.44,4786.72,10.14,9.61,36.00,56.94,13.00,16.30,32.00,24.53,0.00,0.00,9.04,8.55,132.00,129.52,13.53,23.78,224.00,193.80,81.00,102.67,304.00,300.73,2558.85,2659.76,1534.13,1720.61,725.40,886.90,387.41,337.55,33.02,59.13,122.72,112.62,193.56,120.88,42.71,46.77,56.00,53.94,8.00,7.00,3.00,1.00,77.01,43.96,81.09,49.90,5.01,4.80,33.93,21.65,57.00,35.33,74.00,71.83
1969,4.35,5.28,-15.94,-7.08,10.44,8.94,17.16,16.68,2.60,1.60,78.04,68.91,175.00,182.13,141.00,133.08,258.00,261.74,80.00,62.66,84.00,72.10,37.00,28.87,14.25,11.05,14.52,10.62,15.00,18.72,5116.55,4776.76,9.86,9.72,64.00,57.13,24.00,16.40,23.00,24.87,0.00,0.00,8.77,8.66,116.00,129.48,27.84,23.94,194.00,194.28,90.00,102.33,283.00,300.82,2739.53,2663.88,1776.64,1722.43,925.38,888.28,235.88,337.33,79.83,58.64,71.31,113.28,66.04,120.51,27.14,46.74,37.00,53.81,2.00,7.00,1.00,1.00,23.75,43.89,33.28,49.84,3.69,4.79,8.68,21.69,52.00,35.17,59.00,71.98
1970,4.80,5.31,-6.93,-7.00,8.99,8.95,17.83,16.70,-1.31,1.61,71.66,68.88,198.00,181.93,132.00,133.16,254.00,261.79,64.00,62.32,73.00,71.79,35.00,28.60,9.32,11.00,7.95,10.56,6.00,18.97,5028.06,4766.79,9.59,9.83,78.00,57.32,33.00,16.50,20.00,25.21,0.00,0.00,8.77,8.77,121.00,129.43,70.70,24.09,179.00,194.75,120.00,102.00,298.00,300.90,2675.99,2667.99,1828.06,1724.25,1065.01,889.66,314.08,337.11,51.50,58.15,138.47,113.95,78.92,120.15,49.40,46.71,41.00,53.68,5.00,7.00,1.00,1.00,59.20,43.82,91.57,49.79,4.18,4.77,20.89,21.73,25.00,35.00,71.00,72.14
1971,4.86,5.33,-6.83,-6.93,8.98,8.97,17.77,16.71,-0.17,1.62,74.08,68.86,184.00,181.74,135.00,133.24,260.00,261.84,71.00,61.98,82.00,71.48,34.00,28.33,10.41,10.95,9.32,10.49,9.00,19.22,4981.86,4756.82,9.32,9.93,61.00,57.51,31.00,16.60,8.00,25.56,0.00,0.00,10.14,8.88,124.00,129.38,71.64,24.24,205.00,195.22,95.00,101.67,299.00,300.99,2804.33,2672.11,1817.67,1726.07,981.68,891.04,319.81,336.89,71.72,57.67,115.28,114.61,78.74,119.78,49.36,46.68,43.00,53.56,7.00,7.00,1.00,1.00,47.71,43.75,49.68,49.73,4.27,4.76,15.95,21.77,29.00,34.83,72.00,72.29
1972,4.01,5.36,-10.31,-6.85,9.57,8.98,16.04,16.72,-1.45,1.63,70.19,68.84,191.00,181.55,127.00,133.32,264.00,261.88,79.00,61.63,80.00,71.17,39.00,28.07,17.53,10.90,16.16,10.43,16.00,19.46,5223.87,4746.86,6.58,10.04,54.00,57.70,14.00,16.70,20.00,25.90,0.00,0.00,10.41,8.99,136.00,129.33,19.76,24.40,197.00,195.69,70.00,101.33,266.00,301.07,2516.78,2676.22,1606.47,1727.89,845.10,892.42,361.70,336.67,70.73,57.18,101.54,115.28,125.47,119.41,58.21,46.65,52.00,53.43,8.00,7.00,1.00,1.00,34.65,43.68,36.67,49.68,4.29,4.75,18.14,21.81,28.00,34.67,80.00,72.44
1973,6.16,5.39,-2.92,-6.77,9.06,8.99,17.55,16.74,0.71,1.64,67.13,68.82,184.00,181.35,132.00,133.40,257.00,261.93,57.00,61.29,60.00,70.86,18.00,27.80,7.12,10.85,7.67,10.36,41.00,19.71,4464.35,4736.89,11.51,10.15,70.00,57.89,22.00,16.80,37.00,26.24,0.00,0.00,10.14,9.10,124.00,129.29,36.59,24.55,183.00,196.17,122.00,101.00,304.00,301.15,2661.68,2680.34,1761.62,1729.71,955.00,893.80,234.37,336.45,26.38,56.69,103.97,115.95,56.74,119.04,52.42,46.62,34.00,53.30,3.00,7.00,1.00,1.00,41.02,43.61,49.74,49.63,4.05,4.73,17.50,21.85,53.00,34.50,55.00,72.60
1974,6.40,5.42,-5.80,-6.69,9.20,9.01,16.69,16.75,4.57,1.66,69.27,68.79,173.00,181.16,142.00,133.48,270.00,261.98,37.00,60.95,54.00,70.55,14.00,27.53,5.75,10.79,9.32,10.30,12.00,19.96,4366.45,4726.92,10.68,10.26,57.00,58.08,17.00,16.90,17.00,26.58,0.00,0.00,8.49,9.21,127.00,129.24,36.69,24.70,219.00,196.64,95.00,100.67,313.00,301.24,2826.30,2684.45,1773.35,1731.53,889.68,895.17,289.07,336.23,54.77,56.20,127.87,116.61,86.39,118.67,17.93,46.59,44.00,53.18,4.00,7.00,1.00,1.00,52.14,43.54,52.14,49.57,4.17,4.72,27.66,21.89,38.00,34.33,66.00,72.75
1975,4.00,5.45,-8.15,-6.61,5.35,9.02,16.40,16.77,1.12,1.67,68.75,68.77,182.00,180.97,140.00,133.56,262.00,262.02,75.00,60.61,85.00,70.24,28.00,27.27,11.78,10.74,16.71,10.24,12.00,20.21,5205.34,4716.96,5.21,10.37,36.00,58.27,9.00,17.00,13.00,26.92,0.00,0.00,8.22,9.32,121.00,129.19,31.19,24.86,170.00,197.11,111.00,100.33,280.00,301.32,2369.81,2688.57,1526.89,1733.35,778.48,896.55,528.74,336.01,58.44,55.71,308.57,117.28,94.42,118.30,63.56,46.56,71.00,53.05,13.00,7.00,3.00,1.00,66.13,43.47,70.60,49.52,5.17,4.70,33.31,21.93,17.00,34.17,100.00,72.90
1976,6.70,5.48,-3.39,-6.53,10.15,9.03,17.12,16.78,2.78,1.68,65.30,68.75,173.00,180.77,126.00,133.64,262.00,262.07,36.00,60.27,58.00,69.93,14.00,27.00,7.67,10.69,6.85,10.17,24.00,20.45,4214.97,4706.99,13.42,10.48,52.00,58.46,8.00,17.10,35.00,27.26,0.00,0.00,12.33,9.43,135.00,129.14,10.36,25.01,196.00,197.58,93.00,100.00,288.00,301.41,2751.92,2692.68,1785.74,1735.17,912.15,897.93,287.21,335.79,47.18,55.22,93.39,117.94,121.59,117.93,28.24,46.53,46.00,52.92,4.00,7.00,1.00,1.00,34.66,43.41,36.73,49.46,4.32,4.69,14.09,21.97,39.00,34.00,64.00,73.05
1977,5.61,5.51,-3.09,-6.46,10.28,9.05,15.75,16.79,-0.38,1.69,69.77,68.73,167.00,180.58,138.00,133.72,270.00,262.12,48.00,59.93,53.00,69.62,25.00,26.73,10.14,10.64,10.41,10.11,28.00,20.70,4602.47,4697.02,9.04,10.59,46.00,58.65,11.00,17.20,29.00,27.61,0.00,0.00,10.14,9.54,131.00,129.10,14.60,25.16,211.00,198.06,94.00,99.67,304.00,301.49,2719.95,2696.80,1687.86,1736.99,798.97,899.31,298.03,335.57,42.37,54.74,87.77,118.61,87.09,117.57,77.05,46.50,54.00,52.79,3.00,7.00,0.00,1.00,25.29,43.34,29.27,49.41,3.77,4.68,0.00,22.01,40.00,33.83,76.00,73.21
1978,3.62,5.53,-11.74,-6.38,9.04,9.06,16.42,16.81,0.33,1.71,65.53,68.71,175.00,180.39,114.00,133.80,278.00,262.16,92.00,59.59,96.00,69.31,43.00,26.47,7.67,10.59,12.33,10.04,0.00,20.95,5342.86,4687.06,3.01,10.70,39.00,58.83,13.00,17.30,0.00,27.95,0.00,0.00,6.30,9.65,163.00,129.05,20.25,25.31,199.00,198.53,114.00,99.33,312.00,301.58,2649.86,2700.92,1679.18,1738.81,833.86,900.69,625.02,335.35,107.97,54.25,178.09,119.28,276.75,117.20,58.75,46.47,77.00,52.67,13.00,7.00,2.00,1.00,58.78,43.27,64.58,49.35,5.45,4.66,34.15,22.05,17.00,33.67,112.00,73.36
1979,5.02,5.56,-11.41,-6.30,7.20,9.08,18.31,16.82,3.51,1.72,68.35,68.68,180.00,180.19,130.00,133.88,282.00,262.21,69.00,59.24,82.00,69.00,40.00,26.20,7.95,10.54,8.49,9.98,22.00,21.20,4878.15,4677.09,11.51,10.81,71.00,59.02,18.00,17.40,29.00,28.29,0.00,0.00,10.68,9.76,151.00,129.00,25.62,25.47,188.00,199.00,115.00,99.00,302.00,301.66,2749.05,2705.03,1837.84,1740.63,1004.11,902.07,246.13,335.13,50.42,53.76,113.52,119.94,55.35,116.83,42.48,46.44,42.00,52.54,3.00,7.00,0.00,1.00,27.13,43.20,31.77,49.30,3.73,4.65,6.34,22.09,25.00,33.50,63.00,73.51
1980,5.67,5.59,-6.91,-6.22,11.21,9.09,15.89,16.83,2.06,1.73,65.28,68.66,160.00,180.00,131.00,133.96,268.00,262.26,50.00,58.90,70.00,68.69,36.00,25.93,7.67,10.48,8.77,9.91,12.00,21.44,4581.23,4667.12,15.07,10.92,66.00,59.21,9.00,17.50,42.00,28.63,0.00,0.00,13.70,9.88,136.00,128.95,13.44,25.62,193.00,199.47,102.00,98.67,294.00,301.75,2804.77,2709.15,1844.84,1742.45,933.07,903.45,380.96,334.91,51.43,53.27,150.13,120.61,106.63,116.46,63.95,46.42,59.00,52.41,10.00,7.00,1.00,1.00,58.91,43.13,67.69,49.24,4.40,4.63,23.07,22.13,25.00,33.33,83.00,73.66
