Station:,"54.2902,-113.2758",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.29019928,Lon:,-113.2758026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.10,0.80,-20.67,-14.62,6.40,6.58,14.47,13.56,-6.81,-2.56,82.23,71.46,232.00,207.00,159.00,148.53,230.00,252.73,130.00,111.46,137.00,114.17,81.00,57.55,24.11,13.54,12.33,11.61,0.00,14.24,7007.02,6294.24,10.41,8.49,38.00,14.52,7.00,1.00,14.00,19.30,0.00,0.00,1.92,6.61,70.00,105.21,4.02,1.28,145.00,164.56,126.00,119.67,270.00,285.21,1980.01,2052.56,1256.49,1223.45,581.40,504.99,297.62,472.96,29.74,70.11,45.48,92.56,115.81,241.72,99.00,64.69,57.00,65.88,1.00,9.67,0.00,2.00,19.20,50.00,29.27,57.05,3.45,4.83,5.75,26.30,29.00,26.12,85.00,93.12
1951,-0.79,0.83,-16.73,-14.55,6.93,6.59,13.16,13.58,-6.35,-2.55,70.83,71.44,213.00,207.00,158.00,148.41,258.00,252.78,133.00,111.19,137.00,113.94,78.00,57.20,23.56,13.46,18.08,11.54,6.00,14.43,6869.07,6284.52,6.85,8.56,17.00,14.69,1.00,1.00,16.00,19.60,0.00,0.00,2.19,6.69,99.00,105.33,0.27,1.28,151.00,164.67,115.00,119.53,265.00,285.18,1867.02,2054.20,1116.46,1224.74,442.38,506.67,523.98,471.86,90.05,69.63,125.81,93.11,224.22,240.90,89.85,64.49,89.00,65.80,8.00,9.62,1.00,2.00,53.61,49.90,62.44,56.92,4.48,4.81,11.90,26.13,21.00,26.14,116.00,93.22
1952,2.26,0.86,-15.41,-14.47,8.44,6.61,13.28,13.59,0.57,-2.54,69.00,71.41,191.00,207.00,147.00,148.29,242.00,252.83,101.00,110.92,106.00,113.71,39.00,56.85,9.86,13.39,5.75,11.48,20.00,14.62,5753.02,6274.81,12.33,8.63,13.00,14.85,0.00,1.00,54.00,19.90,0.00,0.00,6.85,6.77,94.00,105.44,0.00,1.28,203.00,164.78,102.00,119.39,304.00,285.15,2310.95,2055.85,1334.55,1226.02,487.14,508.35,359.60,470.76,62.26,69.15,84.40,93.67,199.77,240.07,14.81,64.29,64.00,65.72,6.00,9.57,1.00,2.00,34.65,49.80,38.07,56.80,4.76,4.80,15.44,25.95,38.00,26.17,75.00,93.31
1953,2.12,0.88,-12.44,-14.40,6.02,6.63,13.74,13.61,-0.03,-2.54,75.50,71.39,208.00,207.00,141.00,148.18,269.00,252.88,88.00,110.64,109.00,113.48,32.00,56.50,9.04,13.31,6.58,11.41,15.00,14.81,5813.12,6265.10,10.14,8.70,19.00,15.01,0.00,1.00,33.00,20.20,0.00,0.00,5.48,6.85,127.00,105.56,0.00,1.28,193.00,164.89,110.00,119.25,302.00,285.12,2179.17,2057.49,1233.93,1227.31,464.64,510.03,528.98,469.67,92.15,68.67,145.20,94.22,242.56,239.25,20.31,64.09,75.00,65.64,10.00,9.52,5.00,2.00,85.43,49.70,91.36,56.68,5.97,4.79,36.81,25.78,29.00,26.19,88.00,93.41
1954,1.02,0.91,-13.18,-14.32,2.20,6.65,13.45,13.62,1.82,-2.53,77.08,71.37,200.00,207.00,150.00,148.06,260.00,252.93,101.00,110.37,88.00,113.25,49.00,56.15,14.52,13.23,20.55,11.34,46.00,15.00,6205.96,6255.38,10.68,8.77,8.00,15.17,1.00,1.00,56.00,20.50,0.00,0.00,15.07,6.93,109.00,105.67,1.32,1.28,143.00,165.00,129.00,119.11,271.00,285.09,1736.56,2059.13,1027.81,1228.59,403.14,511.71,556.85,468.57,59.20,68.19,198.86,94.77,301.61,238.43,16.61,63.89,76.00,65.56,14.00,9.48,5.00,2.00,53.43,49.60,64.38,56.55,5.61,4.77,35.17,25.61,24.00,26.21,98.00,93.50
1955,-0.25,0.94,-12.67,-14.25,5.57,6.67,14.05,13.64,-7.92,-2.52,68.17,71.34,216.00,207.00,158.00,147.94,252.00,252.98,128.00,110.10,131.00,113.02,72.00,55.80,16.16,13.15,17.81,11.28,10.00,15.19,6693.23,6245.67,9.04,8.84,23.00,15.34,3.00,1.00,10.00,20.80,0.00,0.00,5.48,7.01,93.00,105.79,7.68,1.28,151.00,165.11,120.00,118.97,270.00,285.06,1881.45,2060.77,1140.33,1229.88,507.54,513.40,551.09,467.47,54.69,67.71,126.79,95.32,277.09,237.61,79.59,63.69,62.00,65.48,15.00,9.43,3.00,2.00,56.73,49.50,62.38,56.43,5.50,4.76,28.54,25.43,26.00,26.24,97.00,93.60
1956,0.92,0.96,-16.67,-14.17,6.52,6.68,13.98,13.65,-3.48,-2.52,70.53,71.32,207.00,207.00,132.00,147.82,246.00,253.02,102.00,109.82,105.00,112.79,65.00,55.45,13.15,13.07,12.05,11.21,30.00,15.38,6256.29,6235.96,11.23,8.90,24.00,15.50,0.00,1.00,37.00,21.10,0.00,0.00,11.51,7.08,113.00,105.91,1.28,1.28,169.00,165.22,124.00,118.83,292.00,285.03,2109.64,2062.41,1296.13,1231.16,592.00,515.08,465.27,466.37,122.83,67.23,99.01,95.88,210.55,236.79,52.50,63.50,59.00,65.40,11.00,9.38,6.00,2.00,50.12,49.40,53.83,56.31,4.83,4.75,36.82,25.26,22.00,26.26,93.00,93.70
1957,1.27,0.99,-13.26,-14.10,7.03,6.70,13.55,13.67,-1.42,-2.51,64.25,71.30,207.00,207.00,162.00,147.71,260.00,253.07,121.00,109.55,113.00,112.56,47.00,55.10,15.62,12.99,9.04,11.14,6.00,15.57,6114.24,6226.24,6.30,8.97,12.00,15.66,0.00,1.00,12.00,21.40,0.00,0.00,7.95,7.16,97.00,106.02,0.76,1.28,159.00,165.33,117.00,118.68,275.00,285.00,2017.06,2064.05,1233.73,1232.45,528.04,516.76,389.96,465.27,56.38,66.76,43.01,96.43,201.88,235.97,89.83,63.30,72.00,65.32,6.00,9.33,0.00,2.00,29.48,49.30,36.66,56.19,3.85,4.74,15.92,25.09,38.00,26.29,98.00,93.79
1958,2.14,1.02,-11.57,-14.02,7.19,6.72,14.53,13.68,-3.32,-2.50,66.93,71.27,203.00,207.00,162.00,147.59,265.00,253.12,109.00,109.27,113.00,112.34,30.00,54.75,10.96,12.92,4.93,11.08,22.00,15.76,5812.99,6216.53,11.23,9.04,26.00,15.83,4.00,1.00,15.00,21.70,0.00,0.00,7.40,7.24,102.00,106.14,1.75,1.29,174.00,165.44,123.00,118.54,296.00,284.97,2116.43,2065.70,1275.74,1233.73,563.19,518.44,385.02,464.17,60.35,66.28,62.73,96.98,194.03,235.15,58.27,63.10,52.00,65.24,6.00,9.29,3.00,2.00,82.03,49.20,88.37,56.06,4.23,4.72,29.82,24.92,25.00,26.31,86.00,93.89
