Station:,"49.8404,-109.4922",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.8404007,Lon:,-109.4922028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.07,3.92,-15.69,-10.65,7.31,8.32,15.79,16.38,-1.25,0.31,79.33,73.58,205.00,195.59,144.00,138.62,231.00,257.83,94.00,77.65,107.00,91.26,48.00,40.90,16.99,11.80,19.45,10.96,0.00,12.00,5891.89,5209.83,6.03,7.31,52.00,59.12,12.00,18.57,7.00,18.14,0.00,0.00,3.84,5.64,86.00,116.65,18.91,25.54,144.00,186.38,128.00,114.50,271.00,297.29,2148.68,2534.67,1429.48,1655.03,757.26,861.10,320.26,325.16,37.25,63.09,48.77,84.61,191.96,131.13,42.28,49.46,54.00,51.91,3.00,7.00,1.00,1.00,69.75,39.62,69.75,46.29,4.83,5.28,22.43,21.73,30.00,39.22,66.00,62.91
1951,1.29,3.95,-14.04,-10.56,7.41,8.34,14.94,16.40,-2.53,0.33,73.94,73.54,200.00,195.29,152.00,138.64,258.00,257.92,118.00,77.35,118.00,90.89,56.00,40.61,18.90,11.73,23.84,10.92,7.00,12.27,6170.62,5199.88,2.19,7.40,36.00,59.18,13.00,18.62,12.00,18.41,0.00,0.00,3.56,5.81,105.00,116.73,20.83,25.82,175.00,186.65,114.00,114.25,288.00,297.36,2279.11,2537.90,1431.51,1657.57,653.89,862.91,471.38,325.73,100.08,62.74,96.78,85.64,192.64,130.90,74.12,49.55,73.00,51.88,9.00,7.00,2.00,1.00,47.35,39.57,53.42,46.29,6.36,5.26,21.81,21.77,37.00,39.01,74.00,63.25
1952,4.13,3.98,-12.49,-10.48,9.20,8.35,15.46,16.41,2.09,0.34,67.39,73.49,185.00,195.00,127.00,138.67,277.00,258.00,78.00,77.04,93.00,90.52,31.00,40.32,9.59,11.65,9.86,10.88,10.00,12.53,5112.54,5189.92,4.93,7.49,43.00,59.24,10.00,18.68,20.00,18.67,0.00,0.00,5.21,5.98,149.00,116.81,4.02,26.10,216.00,186.91,102.00,114.00,317.00,297.44,2691.85,2541.14,1677.38,1660.11,766.68,864.72,316.09,326.30,69.16,62.38,66.18,86.68,171.24,130.67,17.27,49.65,45.00,51.86,8.00,7.00,2.00,1.00,38.29,39.51,38.29,46.29,6.18,5.24,29.04,21.81,51.00,38.80,51.00,63.59
1953,5.60,4.01,-6.19,-10.40,6.49,8.37,16.93,16.43,4.31,0.36,69.16,73.45,195.00,194.71,137.00,138.69,264.00,258.08,50.00,76.74,73.00,90.15,8.00,40.03,8.49,11.58,7.67,10.84,13.00,12.80,4626.08,5179.96,9.59,7.58,60.00,59.29,15.00,18.73,33.00,18.94,0.00,0.00,7.40,6.15,126.00,116.89,28.17,26.38,198.00,187.18,123.00,113.75,320.00,297.52,2639.07,2544.37,1680.08,1662.65,840.94,866.53,346.67,326.87,63.04,62.02,188.35,87.71,69.39,130.43,20.07,49.74,55.00,51.83,6.00,7.00,1.00,1.00,28.96,39.46,46.29,46.29,5.30,5.22,10.87,21.85,35.00,38.58,65.00,63.93
1954,4.29,4.04,-8.38,-10.31,4.73,8.38,16.37,16.45,4.19,0.37,76.12,73.41,197.00,194.41,151.00,138.71,263.00,258.17,66.00,76.43,73.00,89.78,29.00,39.74,15.07,11.50,16.44,10.80,40.00,13.07,5080.86,5170.00,11.23,7.67,37.00,59.35,13.00,18.78,48.00,19.20,0.00,0.00,12.88,6.32,111.00,116.97,18.00,26.65,148.00,187.44,124.00,113.50,271.00,297.60,2157.82,2547.61,1418.38,1665.19,713.57,868.35,471.51,327.44,67.20,61.67,153.88,88.75,224.84,130.20,25.12,49.83,68.00,51.81,12.00,7.00,2.00,1.00,46.72,39.40,46.72,46.29,6.29,5.20,24.46,21.88,46.00,38.37,75.00,64.27
1955,2.50,4.07,-9.63,-10.23,6.67,8.40,16.52,16.47,-3.88,0.39,70.03,73.37,195.00,194.12,130.00,138.73,253.00,258.25,109.00,76.13,126.00,89.41,56.00,39.45,17.26,11.42,15.07,10.76,6.00,13.33,5758.56,5160.04,1.92,7.76,54.00,59.41,14.00,18.84,6.00,19.47,0.00,0.00,4.66,6.49,122.00,117.05,26.95,26.93,181.00,187.71,120.00,113.25,300.00,297.68,2400.55,2550.85,1514.51,1667.72,762.58,870.16,396.14,328.01,43.54,61.31,181.94,89.79,137.85,129.96,39.10,49.93,58.00,51.78,8.00,7.00,2.00,1.00,51.27,39.35,60.26,46.29,5.99,5.18,35.66,21.92,45.00,38.16,66.00,64.60
1956,3.90,4.11,-11.94,-10.15,8.72,8.41,16.15,16.48,0.41,0.40,74.18,73.32,197.00,193.82,133.00,138.76,248.00,258.33,79.00,75.83,94.00,89.04,39.00,39.16,13.97,11.35,11.23,10.72,15.00,13.60,5239.74,5150.08,8.49,7.85,54.00,59.47,18.00,18.89,20.00,19.73,0.00,0.00,6.03,6.66,114.00,117.13,13.92,27.21,169.00,187.97,126.00,113.00,294.00,297.75,2488.73,2554.08,1644.30,1670.26,871.49,871.97,316.36,328.58,54.72,60.95,69.84,90.82,135.46,129.73,56.34,50.02,53.00,51.75,6.00,7.00,1.00,1.00,43.77,39.29,46.03,46.29,5.55,5.16,12.38,21.96,22.00,37.95,57.00,64.94
1957,4.45,4.14,-9.98,-10.06,9.15,8.43,16.48,16.50,2.13,0.41,73.71,73.28,193.00,193.53,143.00,138.78,261.00,258.42,76.00,75.52,75.00,88.67,28.00,38.87,9.59,11.27,8.77,10.68,22.00,13.87,5049.27,5140.12,7.12,7.95,61.00,59.53,19.00,18.95,27.00,20.00,0.00,0.00,5.48,6.83,117.00,117.21,27.65,27.49,169.00,188.24,108.00,112.75,276.00,297.83,2528.00,2557.32,1690.63,1672.80,908.24,873.78,309.26,329.15,45.00,60.60,104.68,91.86,85.98,129.49,73.60,50.12,47.00,51.73,8.00,7.00,1.00,1.00,29.48,39.24,32.03,46.29,5.32,5.14,22.57,21.99,39.00,37.73,58.00,65.28
1958,5.43,4.17,-7.19,-9.98,10.12,8.44,17.25,16.52,0.33,0.43,67.57,73.24,175.00,193.24,119.00,138.80,270.00,258.50,70.00,75.22,75.00,88.30,26.00,38.58,9.32,11.19,7.40,10.65,22.00,14.13,4735.33,5130.16,9.32,8.04,63.00,59.59,30.00,19.00,38.00,20.27,0.00,0.00,10.68,7.00,150.00,117.28,43.80,27.76,212.00,188.50,97.00,112.50,308.00,297.91,2826.23,2560.56,1813.38,1675.34,950.82,875.59,318.68,329.72,50.33,60.24,58.79,92.89,117.47,129.26,86.41,50.21,50.00,51.70,7.00,7.00,1.00,1.00,43.44,39.18,43.44,46.29,5.60,5.11,22.23,22.03,27.00,37.52,56.00,65.62
