Station:,"53.7485,-118.9039",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.74850082,Lon:,-118.9039001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.54,-1.69,-19.60,-13.45,1.32,1.71,10.27,9.36,-8.23,-4.82,79.26,68.79,259.00,248.13,159.00,172.61,215.00,228.00,140.00,125.32,159.00,122.91,72.00,50.67,22.47,14.43,14.25,11.01,0.00,6.00,7862.76,7180.66,11.23,9.18,5.00,2.00,,0.00,27.00,19.55,0.00,0.00,1.64,5.38,55.00,57.05,0.00,0.00,140.00,131.27,129.00,138.49,268.00,265.09,1299.00,1162.39,653.69,537.73,187.57,140.01,586.46,736.13,82.13,157.22,132.60,148.27,189.61,247.92,165.56,154.90,104.00,119.20,9.00,12.94,0.00,2.00,31.40,47.56,41.68,60.13,4.71,5.00,10.02,18.04,23.00,14.75,124.00,142.47
1951,-3.11,-1.66,-16.21,-13.34,2.60,1.72,9.28,9.36,-7.61,-4.80,69.63,68.69,269.00,248.07,179.00,172.58,229.00,228.00,139.00,124.73,152.00,122.44,72.00,50.22,25.21,14.32,14.25,10.96,0.00,6.29,7705.23,7168.12,10.14,9.24,0.00,2.00,,0.00,13.00,19.74,0.00,0.00,1.37,5.45,49.00,57.18,0.00,0.00,142.00,131.14,124.00,138.56,265.00,265.05,1171.84,1161.74,521.28,537.60,99.80,140.29,666.49,733.50,120.64,156.05,87.36,148.42,293.05,247.49,182.00,153.93,120.00,118.74,10.00,12.88,1.00,2.00,44.72,47.48,55.17,59.98,4.95,4.99,10.53,18.06,16.00,14.81,134.00,142.41
1952,-0.29,-1.62,-14.35,-13.24,3.03,1.73,9.45,9.36,-1.22,-4.78,68.30,68.59,239.00,248.01,169.00,172.55,186.00,228.00,110.00,124.14,120.00,121.97,40.00,49.76,10.96,14.21,5.48,10.90,0.00,6.57,6675.27,7155.57,14.25,9.31,2.00,2.00,,0.00,34.00,19.93,0.00,0.00,6.85,5.53,39.00,57.32,0.00,0.00,176.00,131.01,128.00,138.63,303.00,265.00,1426.09,1161.10,620.75,537.47,130.47,140.57,522.48,730.86,94.76,154.89,127.26,148.56,258.08,247.06,42.38,152.97,88.00,118.29,10.00,12.81,1.00,2.00,53.37,47.40,58.27,59.84,5.38,4.97,16.92,18.08,26.00,14.88,97.00,142.35
1953,-0.35,-1.59,-11.37,-13.13,1.64,1.74,9.37,9.36,-1.89,-4.77,71.57,68.49,235.00,247.95,152.00,172.52,245.00,228.00,117.00,123.55,118.00,121.50,27.00,49.30,7.12,14.10,8.49,10.85,7.00,6.86,6698.79,7143.03,9.32,9.37,0.00,2.00,,0.00,6.00,20.12,0.00,0.00,4.38,5.60,92.00,57.45,0.00,0.00,135.00,130.88,132.00,138.70,266.00,264.95,1166.18,1160.46,513.45,537.33,112.82,140.86,753.85,728.23,204.30,153.72,135.05,148.70,272.19,246.63,101.07,152.01,138.00,117.83,13.00,12.75,1.00,2.00,44.53,47.32,59.66,59.70,5.16,4.95,15.27,18.10,10.00,14.94,146.00,142.29
1954,-2.22,-1.55,-13.21,-13.03,-1.86,1.75,8.46,9.37,-1.88,-4.75,66.76,68.39,241.00,247.89,176.00,172.48,194.00,228.00,133.00,122.96,124.00,121.03,51.00,48.84,17.53,13.99,15.07,10.79,27.00,7.14,7378.90,7130.48,6.85,9.43,0.00,2.00,,0.00,26.00,20.31,0.00,0.00,5.75,5.67,64.00,57.59,0.00,0.00,101.00,130.75,158.00,138.76,258.00,264.91,855.68,1159.81,360.03,537.20,39.69,141.14,800.79,725.59,201.14,152.56,258.90,148.85,262.86,246.21,103.37,151.04,128.00,117.37,13.00,12.69,1.00,2.00,39.60,47.24,55.67,59.56,5.66,4.93,11.85,18.12,11.00,15.00,141.00,142.24
1955,-3.29,-1.52,-12.87,-12.92,0.22,1.76,9.63,9.37,-10.42,-4.73,72.97,68.29,264.00,247.83,170.00,172.45,225.00,228.00,131.00,122.37,133.00,120.56,77.00,48.38,24.38,13.88,17.53,10.74,6.00,7.43,7771.68,7117.94,8.49,9.50,6.00,2.00,,0.00,10.00,20.50,0.00,0.00,3.84,5.74,54.00,57.73,0.00,0.00,111.00,130.62,159.00,138.83,269.00,264.86,1051.27,1159.17,527.38,537.06,153.32,141.42,776.60,722.96,129.99,151.39,184.74,148.99,245.35,245.78,204.68,150.08,125.00,116.91,12.00,12.63,3.00,2.00,47.84,47.17,56.68,59.42,5.44,4.92,19.30,18.14,22.00,15.06,142.00,142.18
1956,-1.67,-1.48,-16.22,-12.82,2.51,1.77,10.10,9.37,-5.91,-4.71,70.49,68.19,247.00,247.77,180.00,172.42,209.00,228.00,126.00,121.77,128.00,120.09,60.00,47.92,16.99,13.76,15.62,10.68,8.00,7.71,7181.59,7105.40,14.25,9.56,4.00,2.00,,0.00,33.00,20.69,0.00,0.00,6.30,5.82,31.00,57.86,0.00,0.00,131.00,130.49,134.00,138.90,264.00,264.82,1278.44,1158.53,654.87,536.93,190.80,141.70,662.64,720.33,149.06,150.23,111.41,149.13,202.17,245.35,224.54,149.11,117.00,116.46,10.00,12.56,2.00,2.00,33.33,47.09,39.87,59.28,4.88,4.90,17.78,18.16,21.00,15.13,134.00,142.12
1957,-1.94,-1.45,-13.91,-12.72,2.78,1.78,7.87,9.37,-3.79,-4.70,64.54,68.10,254.00,247.72,180.00,172.39,237.00,228.00,130.00,121.18,133.00,119.62,47.00,47.46,16.16,13.65,9.86,10.63,0.00,8.00,7278.39,7092.85,6.03,9.62,0.00,2.00,,0.00,15.00,20.88,0.00,0.00,2.19,5.89,56.00,58.00,0.00,0.00,158.00,130.35,118.00,138.97,275.00,264.77,1212.99,1157.88,464.85,536.80,24.17,141.99,805.67,717.69,127.49,149.06,119.78,149.28,314.77,244.92,222.18,148.15,126.00,116.00,16.00,12.50,1.00,2.00,41.85,47.01,65.46,59.14,5.15,4.88,18.29,18.18,14.00,15.19,155.00,142.06
1958,-0.35,-1.41,-10.92,-12.61,3.12,1.79,9.99,9.37,-4.97,-4.68,62.41,68.00,252.00,247.66,166.00,172.36,214.00,228.00,120.00,120.59,114.00,119.15,36.00,47.00,12.60,13.54,5.48,10.58,9.00,8.29,6698.87,7080.31,13.97,9.69,1.00,2.00,,0.00,38.00,21.07,0.00,0.00,3.01,5.96,47.00,58.14,0.00,0.00,124.00,130.22,138.00,139.03,261.00,264.73,1247.16,1157.24,634.08,536.66,148.77,142.27,575.76,715.06,148.64,147.89,99.70,149.42,186.22,244.49,140.41,147.19,103.00,115.54,8.00,12.44,1.00,2.00,47.90,46.93,59.39,59.00,4.09,4.87,12.16,18.20,22.00,15.25,139.00,142.00
