Station:,"58.488,-110.4445",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.48799896,Lon:,-110.4445038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.87,-2.55,-26.13,-21.75,3.94,3.84,13.67,14.33,-8.83,-7.27,81.55,77.36,230.00,215.81,156.00,149.34,235.00,247.12,153.00,150.00,154.00,147.71,115.00,99.50,21.92,13.50,10.68,10.72,7.00,13.60,8012.72,7533.09,5.48,8.40,21.00,21.49,4.00,2.00,6.00,22.85,0.00,0.00,1.64,5.93,78.00,99.63,7.94,4.47,149.00,152.33,123.00,123.59,271.00,274.15,1837.44,1933.37,1099.72,1200.91,468.71,565.10,377.65,409.31,60.19,71.65,54.93,89.27,94.60,149.27,147.44,93.34,51.00,56.36,2.00,5.00,1.00,1.00,38.71,31.15,44.78,36.27,2.93,3.59,10.09,17.71,25.00,19.65,113.00,100.28
1951,-3.80,-2.51,-22.38,-21.66,3.64,3.86,14.19,14.34,-11.09,-7.24,77.30,77.27,224.00,215.64,156.00,149.20,194.00,247.41,163.00,149.81,167.00,147.43,115.00,99.00,24.38,13.35,17.26,10.67,15.00,14.06,7979.36,7520.00,9.86,8.46,26.00,21.46,3.00,2.00,23.00,23.19,0.00,0.00,4.11,6.10,70.00,100.00,0.54,4.53,148.00,152.38,117.00,123.68,264.00,274.26,1822.19,1934.77,1109.98,1202.30,500.89,566.33,338.01,408.69,76.23,71.19,116.86,89.01,94.37,149.88,63.73,92.79,47.00,56.29,3.00,5.00,0.00,1.00,32.88,31.31,46.92,36.48,2.70,3.59,11.12,17.78,15.00,19.74,112.00,100.10
1952,-0.81,-2.47,-22.12,-21.57,7.20,3.89,12.95,14.35,-3.48,-7.21,75.80,77.18,198.00,215.48,147.00,149.06,242.00,247.70,132.00,149.62,130.00,147.14,73.00,98.50,12.60,13.20,8.22,10.62,19.00,14.52,6872.70,7506.91,11.23,8.52,9.00,21.43,0.00,2.00,33.00,23.53,0.00,0.00,8.22,6.28,94.00,100.38,0.00,4.59,183.00,152.44,103.00,123.78,285.00,274.36,2041.97,1936.17,1162.08,1203.69,434.98,567.55,386.17,408.07,74.71,70.73,104.87,88.75,136.67,150.50,75.12,92.23,61.00,56.21,4.00,5.00,0.00,1.00,19.22,31.48,26.51,36.69,3.05,3.59,13.67,17.85,20.00,19.82,113.00,99.93
1953,-0.62,-2.43,-18.73,-21.47,4.44,3.91,14.89,14.37,-3.53,-7.18,77.20,77.09,206.00,215.32,155.00,148.92,264.00,247.99,144.00,149.43,137.00,146.86,60.00,98.00,11.51,13.05,7.12,10.57,36.00,14.98,6864.41,7493.82,10.68,8.58,23.00,21.41,10.00,2.00,37.00,23.87,0.00,0.00,9.86,6.45,108.00,100.75,19.86,4.65,149.00,152.49,125.00,123.88,273.00,274.47,1938.97,1937.57,1196.70,1205.08,563.20,568.78,371.17,407.44,63.60,70.27,33.54,88.49,151.74,151.12,115.54,91.68,61.00,56.14,2.00,5.00,0.00,1.00,20.07,31.65,27.77,36.90,2.96,3.59,4.79,17.92,20.00,19.91,111.00,99.75
1954,-1.57,-2.40,-20.21,-21.38,0.08,3.93,14.78,14.38,-1.72,-7.15,76.37,76.99,215.00,215.16,150.00,148.78,259.00,248.28,129.00,149.24,141.00,146.57,75.00,97.50,13.42,12.90,12.33,10.51,50.00,15.44,7167.66,7480.73,14.79,8.65,15.00,21.38,0.00,2.00,57.00,24.20,0.00,0.00,12.05,6.63,108.00,101.13,1.23,4.71,148.00,152.54,124.00,123.97,271.00,274.57,1957.11,1938.97,1225.35,1206.47,583.49,570.00,373.84,406.82,58.77,69.80,48.35,88.23,160.78,151.74,97.83,91.13,56.00,56.07,6.00,5.00,0.00,1.00,28.24,31.82,31.62,37.11,3.31,3.60,18.36,17.99,27.00,20.00,103.00,99.58
1955,-2.91,-2.36,-22.77,-21.28,4.91,3.95,15.17,14.39,-9.83,-7.12,76.25,76.90,224.00,215.00,143.00,148.64,250.00,248.57,149.00,149.05,150.00,146.29,121.00,97.00,12.60,12.75,12.88,10.46,6.00,15.90,7722.89,7467.64,10.68,8.71,32.00,21.35,7.00,2.00,15.00,24.54,0.00,0.00,6.85,6.80,106.00,101.50,19.91,4.76,137.00,152.59,134.00,124.07,270.00,274.68,1961.85,1940.37,1285.69,1207.86,668.99,571.23,420.45,406.19,92.25,69.34,98.37,87.97,146.60,152.36,95.76,90.58,58.00,56.00,5.00,5.00,1.00,1.00,34.26,31.98,39.00,37.32,3.22,3.60,13.17,18.06,16.00,20.09,117.00,99.40
1956,-2.09,-2.32,-21.10,-21.19,4.13,3.98,14.13,14.41,-8.10,-7.09,74.77,76.81,230.00,214.84,142.00,148.50,230.00,248.85,143.00,148.86,145.00,146.00,90.00,96.50,11.78,12.60,11.78,10.41,30.00,16.36,7373.66,7454.55,8.49,8.77,27.00,21.32,1.00,2.00,34.00,24.88,0.00,0.00,7.12,6.97,87.00,101.88,2.03,4.82,133.00,152.64,135.00,124.17,267.00,274.79,1814.97,1941.77,1156.30,1209.25,573.68,572.45,395.73,405.57,62.50,68.88,62.42,87.72,165.22,152.98,101.87,90.03,58.00,55.93,5.00,5.00,1.00,1.00,25.72,32.15,32.34,37.54,3.47,3.60,14.84,18.13,21.00,20.18,99.00,99.23
1957,-2.33,-2.29,-19.45,-21.10,2.50,4.00,14.28,14.42,-6.26,-7.06,74.68,76.72,230.00,214.68,163.00,148.35,238.00,249.14,150.00,148.67,148.00,145.71,95.00,96.00,13.70,12.45,7.40,10.36,0.00,16.82,7429.46,7441.46,7.40,8.83,12.00,21.30,0.00,2.00,14.00,25.22,0.00,0.00,5.75,7.15,74.00,102.25,0.00,4.88,155.00,152.69,121.00,124.26,275.00,274.89,1831.20,1943.17,1099.74,1210.64,506.67,573.68,293.01,404.95,47.71,68.42,40.15,87.46,129.25,153.60,76.84,89.48,43.00,55.86,2.00,5.00,0.00,1.00,26.38,32.32,35.95,37.75,3.15,3.60,10.17,18.20,33.00,20.26,77.00,99.05
1958,-0.70,-2.25,-17.75,-21.00,5.41,4.02,14.11,14.43,-6.65,-7.03,71.53,76.63,204.00,214.52,163.00,148.21,267.00,249.43,133.00,148.48,132.00,145.43,78.00,95.50,8.49,12.30,4.66,10.31,55.00,17.28,6846.30,7428.37,9.59,8.89,15.00,21.27,1.00,2.00,34.00,25.55,0.00,0.00,12.05,7.32,103.00,102.63,1.88,4.94,149.00,152.74,124.00,124.36,272.00,275.00,1850.77,1944.57,1108.23,1212.03,473.37,574.91,322.24,404.32,66.26,67.96,68.95,87.20,131.21,154.21,57.04,88.93,33.00,55.79,4.00,5.00,1.00,1.00,43.80,32.48,50.19,37.96,3.39,3.60,22.58,18.27,29.00,20.35,75.00,98.88
1959,-2.42,-2.21,-19.50,-20.91,2.48,4.04,12.57,14.45,-6.73,-7.00,72.36,76.54,232.00,214.36,153.00,148.07,252.00,249.72,153.00,148.29,143.00,145.14,71.00,95.00,18.08,12.15,18.36,10.26,46.00,17.74,7472.59,7415.28,8.49,8.95,7.00,21.24,1.00,2.00,38.00,25.89,0.00,0.00,7.67,7.50,98.00,103.00,1.45,5.00,125.00,152.79,152.00,124.46,276.00,275.11,1454.45,1945.96,848.00,1213.42,332.33,576.13,453.43,403.70,57.10,67.49,135.97,86.94,155.89,154.83,106.41,88.37,64.00,55.71,8.00,5.00,0.00,1.00,32.01,32.65,35.41,38.17,3.63,3.61,24.04,18.34,19.00,20.44,109.00,98.70
1960,-1.86,-2.18,-17.83,-20.81,3.09,4.07,14.30,14.46,-6.99,-6.97,75.53,76.45,215.00,214.19,139.00,147.93,263.00,250.01,154.00,148.10,144.00,144.86,87.00,94.50,9.32,12.00,5.21,10.21,13.00,18.19,7283.85,7402.19,6.85,9.01,18.00,21.22,2.00,2.00,18.00,26.23,0.00,0.00,5.48,7.67,123.00,103.38,3.66,5.06,164.00,152.85,126.00,124.55,289.00,275.21,1932.56,1947.36,1138.09,1214.81,499.77,577.36,429.33,403.08,48.42,67.03,118.53,86.68,172.70,155.45,78.24,87.82,55.00,55.64,5.00,5.00,2.00,1.00,53.94,32.82,58.39,38.38,4.10,3.61,28.22,18.41,21.00,20.53,91.00,98.53
