Station:,"57.112,-110.4509",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.11199951,Lon:,-110.4508972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.89,-2.24,-25.51,-20.24,3.93,3.96,13.02,13.30,-8.95,-6.50,83.02,75.53,240.00,222.00,158.00,152.00,228.00,247.42,152.00,145.12,152.00,145.18,107.00,89.29,24.66,14.72,11.51,10.56,7.00,10.69,8010.46,7402.68,7.95,7.82,20.00,12.90,3.00,1.00,13.00,17.60,0.00,0.00,1.64,3.80,69.00,93.16,2.59,1.31,147.00,147.00,124.00,127.62,270.00,270.35,1754.65,1755.28,1021.93,1059.63,408.47,432.37,432.55,483.93,56.49,81.25,74.01,105.42,120.95,195.80,156.83,104.01,71.00,69.08,3.00,7.00,1.00,2.00,32.44,36.84,38.60,43.44,3.00,3.73,8.43,18.71,25.00,19.60,132.00,120.29
1951,-3.73,-2.19,-21.26,-20.13,3.99,4.00,13.10,13.32,-10.95,-6.47,75.95,75.46,229.00,221.71,174.00,151.81,194.00,247.68,156.00,144.88,157.00,144.71,106.00,88.71,29.32,14.56,17.53,10.50,7.00,11.24,7939.10,7386.54,9.59,7.93,18.00,13.00,0.00,1.00,16.00,18.06,0.00,0.00,2.19,4.01,40.00,93.62,0.00,1.35,148.00,147.31,117.00,127.47,264.00,270.48,1717.93,1759.15,1008.32,1062.59,405.85,435.01,444.73,483.04,103.12,80.64,131.76,105.29,140.66,196.19,87.31,103.34,66.00,68.93,9.00,7.00,0.00,2.00,31.44,36.96,32.93,43.60,3.39,3.73,19.52,18.75,16.00,19.65,123.00,120.00
1952,-0.45,-2.14,-20.62,-20.03,7.04,4.04,12.40,13.34,-2.91,-6.44,73.18,75.38,204.00,221.43,147.00,151.62,242.00,247.95,132.00,144.64,130.00,144.23,72.00,88.14,12.88,14.40,7.95,10.44,19.00,11.79,6738.19,7370.40,10.96,8.03,7.00,13.10,0.00,1.00,26.00,18.51,0.00,0.00,7.40,4.23,94.00,94.08,0.00,1.39,183.00,147.62,103.00,127.32,285.00,270.61,1989.24,1763.01,1106.12,1065.56,377.26,437.66,412.16,482.16,75.47,80.02,98.23,105.16,179.18,196.58,63.93,102.67,63.00,68.78,6.00,7.00,0.00,2.00,25.67,37.08,30.86,43.76,3.34,3.74,10.56,18.79,22.00,19.70,114.00,119.71
1953,-0.36,-2.10,-17.09,-19.92,4.37,4.08,13.91,13.36,-3.24,-6.41,76.01,75.31,217.00,221.14,155.00,151.42,264.00,248.21,135.00,144.40,134.00,143.76,54.00,87.57,12.60,14.23,6.03,10.38,25.00,12.34,6741.48,7354.25,11.78,8.13,20.00,13.20,5.00,1.00,18.00,18.97,0.00,0.00,5.75,4.44,108.00,94.54,8.02,1.43,149.00,147.92,123.00,127.17,271.00,270.74,1832.06,1766.88,1090.73,1068.52,468.75,440.30,453.69,481.27,70.62,79.40,78.89,105.04,184.15,196.97,107.29,102.00,72.00,68.63,6.00,7.00,1.00,2.00,27.36,37.20,34.84,43.92,3.19,3.74,17.50,18.83,20.00,19.75,131.00,119.43
1954,-1.44,-2.05,-18.40,-19.81,-0.13,4.12,13.45,13.38,-1.14,-6.39,77.16,75.23,219.00,220.86,150.00,151.23,259.00,248.47,121.00,144.16,128.00,143.28,76.00,87.00,16.16,14.07,13.70,10.32,42.00,12.89,7103.14,7338.11,14.79,8.23,5.00,13.30,0.00,1.00,56.00,19.42,0.00,0.00,11.78,4.66,108.00,95.00,0.00,1.47,137.00,148.23,135.00,127.02,271.00,270.87,1708.32,1770.74,1035.81,1071.49,426.43,442.94,541.75,480.39,77.37,78.78,161.63,104.91,226.96,197.36,69.21,101.33,75.00,68.47,11.00,7.00,1.00,2.00,42.86,37.33,44.23,44.07,4.09,3.74,19.87,18.87,15.00,19.80,125.00,119.14
1955,-2.85,-2.01,-20.88,-19.71,4.59,4.16,14.16,13.40,-10.01,-6.36,76.00,75.16,228.00,220.57,157.00,151.04,249.00,248.74,146.00,143.92,148.00,142.80,114.00,86.43,14.79,13.91,12.60,10.26,7.00,13.44,7659.42,7321.97,10.41,8.34,26.00,13.40,2.00,1.00,20.00,19.88,0.00,0.00,4.93,4.87,91.00,95.46,6.80,1.51,137.00,148.54,134.00,126.87,270.00,271.00,1816.25,1774.61,1145.13,1074.45,540.54,445.59,540.41,479.50,124.43,78.16,123.96,104.78,198.14,197.75,108.11,100.66,90.00,68.32,5.00,7.00,0.00,2.00,35.00,37.45,43.51,44.23,3.45,3.75,11.34,18.91,10.00,19.85,146.00,118.86
1956,-1.71,-1.96,-20.41,-19.60,4.48,4.20,13.29,13.42,-7.10,-6.33,73.56,75.09,233.00,220.29,142.00,150.85,229.00,249.00,131.00,143.68,141.00,142.33,83.00,85.86,13.15,13.75,10.14,10.20,26.00,13.99,7215.81,7305.83,11.23,8.44,20.00,13.50,1.00,1.00,28.00,20.33,0.00,0.00,6.30,5.09,86.00,95.92,0.67,1.55,133.00,148.85,135.00,126.72,267.00,271.13,1740.12,1778.47,1084.96,1077.42,501.78,448.23,527.54,478.62,90.22,77.54,81.98,104.66,269.33,198.14,88.10,99.99,71.00,68.17,9.00,7.00,2.00,2.00,42.72,37.57,61.59,44.39,4.09,3.75,30.12,18.95,24.00,19.90,119.00,118.57
1957,-1.80,-1.92,-17.41,-19.49,3.29,4.24,13.22,13.44,-5.36,-6.30,72.06,75.01,232.00,220.00,163.00,150.65,238.00,249.26,145.00,143.44,146.00,141.85,84.00,85.29,11.51,13.59,8.22,10.14,6.00,14.54,7227.04,7289.68,7.67,8.54,6.00,13.60,0.00,1.00,6.00,20.79,0.00,0.00,4.93,5.30,74.00,96.38,0.00,1.59,158.00,149.15,118.00,126.58,275.00,271.26,1768.65,1782.34,1017.91,1080.38,417.14,450.87,422.91,477.73,42.40,76.92,78.90,104.53,187.11,198.53,103.93,99.32,61.00,68.02,4.00,7.00,0.00,2.00,32.41,37.70,43.14,44.54,3.42,3.75,7.30,18.99,24.00,19.95,111.00,118.29
1958,-0.52,-1.87,-16.58,-19.39,5.19,4.28,13.26,13.45,-6.25,-6.27,69.72,74.94,218.00,219.71,163.00,150.46,258.00,249.53,129.00,143.20,128.00,141.38,68.00,84.71,10.14,13.42,4.66,10.08,39.00,15.09,6769.82,7273.54,7.95,8.64,9.00,13.70,1.00,1.00,18.00,21.25,0.00,0.00,8.49,5.52,94.00,96.84,0.00,1.63,148.00,149.46,124.00,126.43,271.00,271.39,1743.04,1786.20,1008.24,1083.35,399.34,453.52,414.70,476.85,89.02,76.31,92.14,104.40,183.25,198.92,59.21,98.65,54.00,67.86,4.00,7.00,3.00,2.00,66.07,37.82,75.99,44.70,3.50,3.75,24.11,19.03,17.00,20.00,104.00,118.00
