Station:,"49.737,-120.1303",,,,Station ID:,480,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.73699951,Lon:,-120.1303024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.50,3.80,-4.73,-5.67,5.63,6.50,13.11,13.48,-0.16,0.43,66.70,62.53,210.00,208.50,159.00,151.77,188.00,254.00,65.00,64.96,48.00,53.83,9.00,10.59,10.96,11.51,12.60,10.49,0.00,6.09,5302.48,5199.03,4.93,8.79,21.00,30.19,4.00,4.78,6.00,13.92,0.00,0.00,6.85,8.13,55.00,101.14,0.22,0.27,143.00,168.68,136.00,120.80,278.00,288.40,1647.98,1932.03,934.03,1107.92,336.30,418.58,549.71,492.21,181.80,147.69,117.12,92.80,125.51,91.64,148.16,129.05,98.00,91.00,9.00,5.00,0.00,0.00,35.23,26.14,35.23,34.03,3.88,3.83,22.35,17.41,16.00,23.00,138.00,123.59
1960,4.03,3.82,-6.05,-5.62,6.89,6.52,14.45,13.50,0.20,0.44,63.88,62.54,213.00,208.20,169.00,151.69,249.00,254.11,70.00,64.68,64.00,53.56,10.00,10.47,9.59,11.40,10.96,10.43,0.00,6.16,5141.65,5189.57,9.04,8.92,39.00,30.38,12.00,4.89,24.00,14.00,0.00,0.00,9.59,8.31,79.00,101.28,3.47,0.29,203.00,169.05,79.00,120.63,281.00,288.60,2140.00,1936.83,1192.07,1111.56,496.75,421.24,376.04,491.17,119.36,146.71,73.31,93.23,59.91,91.76,125.27,128.69,74.00,90.67,3.00,5.00,0.00,0.00,19.61,26.19,24.59,34.00,3.24,3.82,9.79,17.41,36.00,23.00,110.00,123.62
1961,4.50,3.85,-3.55,-5.57,7.71,6.54,14.85,13.52,-1.79,0.45,54.07,62.55,213.00,207.90,161.00,151.62,249.00,254.22,62.00,64.40,52.00,53.29,1.00,10.35,7.67,11.29,9.04,10.36,6.00,6.23,4985.19,5180.12,10.68,9.04,49.00,30.57,13.00,5.00,18.00,14.08,0.00,0.00,13.97,8.49,87.00,101.42,4.72,0.32,162.00,169.42,129.00,120.46,290.00,288.80,2080.07,1941.64,1292.86,1115.21,624.91,423.89,534.12,490.13,133.86,145.72,129.94,93.66,89.77,91.89,167.44,128.33,100.00,90.33,5.00,5.00,0.00,0.00,29.38,26.23,33.08,33.96,3.78,3.81,19.44,17.40,17.00,23.00,139.00,123.65
1962,4.06,3.87,-5.94,-5.52,6.25,6.55,13.08,13.55,2.33,0.46,63.45,62.57,217.00,207.60,162.00,151.54,184.00,254.33,51.00,64.12,46.00,53.03,13.00,10.24,15.34,11.18,11.78,10.30,23.00,6.30,5103.47,5170.67,14.79,9.17,26.00,30.76,7.00,5.11,26.00,14.17,0.00,0.00,9.04,8.68,61.00,101.57,0.00,0.34,177.00,169.79,102.00,120.29,278.00,289.00,1889.22,1946.44,1030.83,1118.85,367.94,426.55,446.70,489.09,141.13,144.73,83.97,94.09,102.07,92.01,132.49,127.97,82.00,90.00,6.00,5.00,0.00,0.00,33.77,26.28,35.93,33.92,3.66,3.80,20.52,17.40,17.00,23.00,118.00,123.68
1963,4.50,3.90,-4.23,-5.47,6.97,6.57,13.48,13.57,0.92,0.47,63.24,62.58,200.00,207.30,137.00,151.46,258.00,254.44,56.00,63.84,44.00,52.76,10.00,10.12,6.03,11.07,4.93,10.24,0.00,6.37,4936.67,5161.22,13.42,9.29,27.00,30.95,1.00,5.22,22.00,14.25,0.00,0.00,9.04,8.86,120.00,101.71,0.00,0.37,166.00,170.16,131.00,120.12,296.00,289.20,2021.63,1951.24,1199.08,1122.50,463.30,429.20,468.13,488.05,71.61,143.75,83.41,94.52,163.20,92.14,144.87,127.61,86.00,89.67,5.00,5.00,0.00,0.00,22.85,26.33,28.39,33.89,3.63,3.79,19.65,17.40,27.00,23.00,126.00,123.70
1964,3.16,3.93,-4.03,-5.42,5.57,6.59,11.93,13.59,-0.12,0.48,65.96,62.59,220.00,207.00,146.00,151.38,249.00,254.56,61.00,63.56,56.00,52.49,9.00,10.00,10.96,10.96,16.16,10.18,0.00,6.44,5421.64,5151.76,4.11,9.41,11.00,31.14,0.00,5.33,0.00,14.33,0.00,0.00,3.56,9.04,102.00,101.86,0.00,0.40,161.00,170.53,135.00,119.95,295.00,289.40,1698.11,1956.05,905.85,1126.14,284.01,431.85,486.27,487.01,148.46,142.76,88.59,94.96,141.12,92.26,104.45,127.25,93.00,89.33,5.00,5.00,0.00,0.00,20.68,26.37,27.33,33.85,3.59,3.78,11.94,17.39,15.00,23.00,129.00,123.73
1965,4.44,3.95,-5.02,-5.37,5.97,6.61,13.93,13.62,2.00,0.49,55.64,62.61,201.00,206.70,138.00,151.31,248.00,254.67,63.00,63.28,53.00,52.23,3.00,9.88,8.49,10.85,6.85,10.11,0.00,6.51,4979.03,5142.31,10.14,9.54,34.00,31.33,4.00,5.44,24.00,14.42,0.00,0.00,9.04,9.22,109.00,102.00,2.63,0.42,194.00,170.89,113.00,119.78,306.00,289.60,2142.54,1960.85,1205.45,1129.79,484.11,434.51,427.62,485.98,144.03,141.77,94.20,95.39,99.96,92.38,66.92,126.89,87.00,89.00,4.00,5.00,0.00,0.00,24.76,26.42,31.52,33.82,3.48,3.77,13.43,17.39,21.00,23.00,122.00,123.76
1966,4.54,3.98,-5.29,-5.32,7.16,6.63,13.39,13.64,1.57,0.50,55.78,62.62,207.00,206.40,180.00,151.23,262.00,254.78,56.00,63.00,39.00,51.96,3.00,9.76,8.49,10.74,6.85,10.05,9.00,6.58,4919.94,5132.86,11.51,9.66,20.00,31.52,1.00,5.56,12.00,14.50,0.00,0.00,8.77,9.41,81.00,102.14,0.00,0.45,199.00,171.26,84.00,119.60,282.00,289.80,2077.95,1965.66,1136.10,1133.43,399.48,437.16,413.28,484.94,144.55,140.79,68.31,95.82,92.68,92.51,125.87,126.53,82.00,88.67,1.00,5.00,0.00,0.00,20.32,26.47,30.18,33.78,3.38,3.76,4.84,17.38,20.00,23.00,119.00,123.79
1967,5.22,4.01,-2.98,-5.27,6.37,6.65,16.07,13.66,0.59,0.51,57.54,62.63,202.00,206.10,146.00,151.15,255.00,254.89,51.00,62.72,34.00,51.69,2.00,9.65,6.85,10.63,6.30,9.99,13.00,6.65,4711.95,5123.40,13.15,9.79,62.00,31.71,13.00,5.67,26.00,14.58,0.00,0.00,15.34,9.59,108.00,102.29,3.83,0.47,172.00,171.63,121.00,119.43,292.00,290.00,2270.44,1970.46,1418.61,1137.08,692.73,439.82,474.96,483.90,159.32,139.80,85.46,96.25,55.30,92.63,167.08,126.17,86.00,88.33,5.00,5.00,0.00,0.00,24.67,26.51,39.07,33.75,3.79,3.75,17.38,17.38,24.00,23.00,121.00,123.82
1968,4.06,4.03,-2.74,-5.22,6.00,6.67,13.71,13.68,0.52,0.51,73.94,62.64,208.00,205.80,151.00,151.08,262.00,255.00,50.00,62.44,49.00,51.42,8.00,9.53,7.95,10.52,9.86,9.93,7.00,6.72,5121.98,5113.95,9.59,9.91,23.00,31.90,9.00,5.78,14.00,14.67,0.00,0.00,10.41,9.77,110.00,102.43,1.62,0.50,152.00,172.00,127.00,119.26,278.00,290.20,1829.56,1975.26,1071.59,1140.72,417.73,442.47,490.94,482.86,134.72,138.81,129.64,96.69,91.38,92.75,118.39,125.81,99.00,88.00,5.00,5.00,1.00,0.00,29.73,26.56,37.21,33.71,3.31,3.74,13.59,17.38,19.00,23.00,145.00,123.84
1969,4.13,4.06,-9.87,-5.17,9.39,6.69,13.38,13.71,1.56,0.52,66.13,62.66,197.00,205.50,137.00,151.00,258.00,255.11,67.00,62.16,56.00,51.16,18.00,9.41,9.04,10.41,8.49,9.86,6.00,6.79,5091.79,5104.50,11.23,10.04,41.00,32.10,4.00,5.89,33.00,14.75,0.00,0.00,12.33,9.95,120.00,102.58,0.76,0.52,162.00,172.37,124.00,119.09,285.00,290.40,2080.38,1980.07,1272.86,1144.36,557.38,445.12,378.83,481.82,147.99,137.83,78.94,97.12,77.30,92.88,114.22,125.45,70.00,87.67,1.00,5.00,0.00,0.00,17.68,26.61,24.63,33.67,3.27,3.73,2.95,17.37,28.00,23.00,112.00,123.87
1970,4.21,4.08,-4.34,-5.12,6.85,6.71,14.43,13.73,-0.47,0.53,58.53,62.67,224.00,205.20,163.00,150.92,252.00,255.22,66.00,61.88,61.00,50.89,6.00,9.29,10.14,10.30,7.12,9.80,0.00,6.86,5079.15,5095.04,9.86,10.16,49.00,32.29,10.00,6.00,14.00,14.83,0.00,0.00,9.04,10.14,88.00,102.72,0.62,0.55,173.00,172.74,120.00,118.92,292.00,290.60,2096.59,1984.87,1259.79,1148.01,592.80,447.78,382.62,480.78,116.69,136.84,58.68,97.55,47.44,93.00,144.91,125.09,73.00,87.33,3.00,5.00,0.00,0.00,26.75,26.65,32.66,33.64,3.34,3.72,9.48,17.37,29.00,23.00,110.00,123.90
1971,3.95,4.11,-5.11,-5.07,6.68,6.73,14.86,13.75,-0.55,0.54,66.32,62.68,198.00,204.90,138.00,150.85,257.00,255.33,70.00,61.60,67.00,50.62,11.00,9.18,11.23,10.19,14.52,9.74,7.00,6.93,5222.39,5085.59,12.88,10.29,42.00,32.48,21.00,6.11,22.00,14.92,0.00,0.00,13.97,10.32,118.00,102.86,24.24,0.58,168.00,173.11,120.00,118.75,287.00,290.80,2095.59,1989.68,1263.62,1151.65,553.94,450.43,528.58,479.74,176.78,135.86,121.50,97.98,51.99,93.13,179.45,124.73,98.00,87.00,5.00,5.00,0.00,0.00,35.25,26.70,45.00,33.60,3.81,3.71,18.36,17.36,41.00,23.00,134.00,123.93
1972,3.56,4.14,-6.88,-5.02,6.41,6.75,13.79,13.78,-1.07,0.55,64.38,62.70,211.00,204.60,145.00,150.77,261.00,255.44,60.00,61.32,59.00,50.35,17.00,9.06,11.23,10.08,16.99,9.68,11.00,7.00,5298.33,5076.14,6.85,10.41,30.00,32.67,3.00,6.22,6.00,15.00,0.00,0.00,12.33,10.50,115.00,103.01,4.62,0.60,138.00,173.47,128.00,118.58,265.00,291.00,1789.19,1994.48,1100.08,1155.30,489.84,453.09,505.15,478.70,211.63,134.87,114.59,98.41,112.71,93.25,68.16,124.37,93.00,86.67,8.00,5.00,0.00,0.00,25.98,26.75,30.55,33.57,3.83,3.70,21.40,17.36,26.00,23.00,128.00,123.96
1973,4.59,4.16,-4.28,-4.97,7.03,6.77,14.75,13.80,0.58,0.56,61.61,62.71,205.00,204.30,167.00,150.69,244.00,255.56,61.00,61.04,33.00,50.09,10.00,8.94,10.14,9.97,8.77,9.61,7.00,7.07,4940.34,5066.68,9.04,10.54,39.00,32.86,12.00,6.33,6.00,15.08,0.00,0.00,15.62,10.68,76.00,103.15,1.67,0.63,160.00,173.84,120.00,118.41,279.00,291.20,1986.32,1999.28,1199.95,1158.94,540.55,455.74,382.55,477.66,110.14,133.88,47.89,98.85,51.67,93.37,179.96,124.01,71.00,86.33,4.00,5.00,0.00,0.00,32.00,26.79,34.44,33.53,3.35,3.69,17.45,17.36,26.00,23.00,109.00,123.99
1974,4.84,4.19,-4.22,-4.92,6.87,6.79,14.09,13.82,2.31,0.57,57.49,62.72,205.00,204.00,160.00,150.62,255.00,255.67,43.00,60.76,32.00,49.82,10.00,8.82,7.67,9.86,5.75,9.55,13.00,7.14,4825.09,5057.23,10.41,10.66,39.00,33.05,8.00,6.44,18.00,15.17,0.00,0.00,10.96,10.87,94.00,103.30,0.17,0.65,194.00,174.21,110.00,118.24,303.00,291.40,2139.68,2004.09,1200.33,1162.59,490.37,458.40,442.98,476.62,185.02,132.90,81.61,99.28,60.85,93.50,113.26,123.64,76.00,86.00,6.00,5.00,0.00,0.00,44.95,26.84,61.74,33.49,3.73,3.68,22.45,17.35,26.00,23.00,116.00,124.01
1975,3.25,4.22,-6.95,-4.87,5.23,6.81,13.48,13.84,0.10,0.58,67.65,62.74,216.00,203.70,180.00,150.54,246.00,255.78,81.00,60.47,80.00,49.55,12.00,8.71,16.99,9.75,13.97,9.49,7.00,7.21,5419.86,5047.78,6.58,10.78,28.00,33.24,5.00,6.56,10.00,15.25,0.00,0.00,8.22,11.05,65.00,103.44,5.98,0.68,168.00,174.58,126.00,118.07,293.00,291.60,1927.66,2008.89,1099.52,1166.23,416.33,461.05,523.43,475.59,198.55,131.91,64.75,99.71,83.82,93.62,155.91,123.28,85.00,85.67,9.00,5.00,0.00,0.00,35.19,26.89,55.27,33.46,3.95,3.67,24.82,17.35,21.00,23.00,128.00,124.04
1976,3.98,4.24,-4.30,-4.82,5.63,6.83,12.69,13.87,1.71,0.59,60.78,62.75,217.00,203.40,165.00,150.46,183.00,255.89,49.00,60.19,47.00,49.29,4.00,8.59,14.25,9.64,11.51,9.43,0.00,7.28,5119.57,5038.33,9.04,10.91,13.00,33.43,0.00,6.67,0.00,15.33,0.00,0.00,5.21,11.23,67.00,103.59,0.00,0.70,171.00,174.95,117.00,117.89,287.00,291.80,1850.92,2013.70,1004.71,1169.88,323.87,463.70,422.37,474.55,160.66,130.92,93.84,100.14,132.19,93.75,53.94,122.92,81.00,85.33,4.00,5.00,0.00,0.00,22.38,26.93,32.00,33.42,3.43,3.66,15.53,17.34,27.00,23.00,119.00,124.07
1977,3.84,4.27,-4.41,-4.77,6.84,6.85,13.71,13.89,-0.64,0.60,58.67,62.76,214.00,203.10,160.00,150.38,186.00,256.00,58.00,59.91,61.00,49.02,8.00,8.47,9.32,9.53,7.95,9.36,0.00,7.35,5199.44,5028.87,10.14,11.03,37.00,33.62,10.00,6.78,12.00,15.42,0.00,0.00,5.75,11.42,81.00,103.73,0.76,0.73,183.00,175.32,93.00,117.72,275.00,292.00,1977.62,2018.50,1107.42,1173.52,456.64,466.36,450.47,473.51,106.84,129.94,102.16,100.58,68.21,93.87,177.73,122.56,82.00,85.00,5.00,5.00,0.00,0.00,23.50,26.98,31.92,33.39,3.63,3.65,13.62,17.34,25.00,23.00,119.00,124.10
1978,3.66,4.29,-5.14,-4.72,6.74,6.87,13.63,13.91,-0.98,0.61,69.98,62.77,207.00,202.80,165.00,150.31,260.00,256.11,73.00,59.63,62.00,48.75,11.00,8.35,9.32,9.42,12.60,9.30,7.00,7.42,5259.36,5019.42,7.12,11.16,34.00,33.81,8.00,6.89,6.00,15.50,0.00,0.00,8.49,11.60,94.00,103.87,0.65,0.76,180.00,175.68,115.00,117.55,294.00,292.20,2018.22,2023.30,1136.28,1177.16,442.33,469.01,471.26,472.47,122.72,128.95,109.02,101.01,130.39,93.99,110.79,122.20,83.00,84.67,4.00,5.00,1.00,0.00,26.65,27.02,29.25,33.35,3.69,3.64,18.96,17.34,15.00,23.00,123.00,124.13
1979,4.16,4.32,-8.39,-4.67,6.55,6.89,15.07,13.94,1.53,0.62,67.05,62.79,209.00,202.50,166.00,150.23,275.00,256.22,68.00,59.35,68.00,48.48,19.00,8.24,12.05,9.32,6.85,9.24,12.00,7.49,5073.56,5009.97,14.25,11.28,44.00,34.00,5.00,7.00,12.00,15.58,0.00,0.00,10.96,11.78,108.00,104.02,3.69,0.78,177.00,176.05,114.00,117.38,290.00,292.40,2219.48,2028.11,1335.67,1180.81,566.02,471.67,350.70,471.43,91.24,127.96,45.66,101.44,117.19,94.12,101.48,121.84,60.00,84.33,4.00,5.00,0.00,0.00,21.47,27.07,28.10,33.32,3.57,3.63,16.17,17.33,34.00,23.00,96.00,124.15
1980,4.09,4.35,-5.55,-4.62,7.53,6.91,12.56,13.96,0.71,0.63,64.38,62.80,192.00,202.20,127.00,150.15,237.00,256.33,58.00,59.07,54.00,48.22,14.00,8.12,10.96,9.21,9.59,9.18,13.00,7.56,5081.26,5000.51,10.14,11.41,25.00,34.19,1.00,7.11,8.00,15.67,0.00,0.00,9.32,11.96,109.00,104.16,0.00,0.81,193.00,176.42,102.00,117.21,294.00,292.60,2075.94,2032.91,1119.38,1184.45,333.80,474.32,455.51,470.39,97.75,126.98,126.55,101.87,116.13,94.24,97.53,121.48,87.00,84.00,2.00,5.00,0.00,0.00,21.39,27.12,28.28,33.28,3.28,3.62,6.78,17.33,19.00,23.00,135.00,124.18
