Station:,"59.4427,-110.0964",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.44269943,Lon:,-110.0963974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.23,-3.79,-27.62,-23.41,2.25,2.51,12.73,13.62,-10.00,-8.86,80.30,76.42,237.00,223.53,158.00,150.70,235.00,249.33,164.00,158.92,161.00,155.12,124.00,112.14,21.92,13.39,10.96,10.91,7.00,12.87,8499.07,8008.09,5.75,9.32,15.00,16.84,4.00,0.00,13.00,23.76,0.00,0.00,1.64,5.16,76.00,99.40,5.66,2.48,148.00,145.11,123.00,126.93,270.00,269.86,1673.58,1761.63,942.22,1078.48,363.47,489.80,361.47,375.98,56.12,66.68,53.74,73.45,94.50,132.15,141.97,94.51,51.00,55.00,2.00,2.68,1.00,0.00,37.32,25.89,43.23,31.03,2.74,2.94,9.54,10.39,29.00,21.21,112.00,104.74
1951,-5.03,-3.76,-24.17,-23.32,1.95,2.51,13.66,13.64,-12.29,-8.82,77.28,76.30,229.00,223.32,156.00,150.60,194.00,249.65,175.00,158.81,174.00,154.83,124.00,111.57,24.93,13.22,18.63,10.88,14.00,13.43,8421.58,7995.65,10.68,9.32,21.00,16.73,1.00,0.00,35.00,23.94,0.00,0.00,3.56,5.35,70.00,99.80,0.30,2.49,143.00,145.05,122.00,127.14,264.00,270.00,1669.65,1762.26,997.43,1079.41,434.56,490.76,324.39,375.72,63.50,66.31,106.79,73.33,97.65,132.78,63.33,94.07,50.00,54.91,1.00,2.71,0.00,0.00,28.95,26.14,40.75,31.27,2.56,2.95,3.88,10.60,21.00,21.29,110.00,104.44
1952,-2.15,-3.73,-23.82,-23.24,5.95,2.52,12.23,13.65,-5.02,-8.78,74.88,76.19,206.00,223.11,147.00,150.50,252.00,249.96,142.00,158.69,141.00,154.53,94.00,111.00,11.51,13.06,8.22,10.84,19.00,14.00,7356.72,7983.22,10.41,9.32,4.00,16.63,0.00,0.00,44.00,24.12,0.00,0.00,8.49,5.54,104.00,100.20,0.00,2.51,154.00,144.98,115.00,127.36,268.00,270.14,1762.76,1762.88,998.33,1080.33,348.51,491.72,342.03,375.47,65.42,65.94,71.23,73.20,131.51,133.40,78.12,93.64,54.00,54.82,3.00,2.74,0.00,0.00,15.93,26.38,18.99,31.51,2.55,2.96,10.13,10.81,20.00,21.36,114.00,104.15
1953,-1.94,-3.69,-20.63,-23.15,2.99,2.52,14.25,13.67,-4.71,-8.74,76.83,76.08,210.00,222.91,155.00,150.40,264.00,250.27,151.00,158.58,144.00,154.23,74.00,110.43,10.68,12.89,8.77,10.80,34.00,14.57,7338.09,7970.79,12.33,9.32,19.00,16.52,7.00,0.00,26.00,24.29,0.00,0.00,8.49,5.72,108.00,100.60,13.28,2.53,136.00,144.91,138.00,127.57,273.00,270.29,1739.82,1763.50,1065.11,1081.25,493.63,492.68,348.53,375.21,64.58,65.58,28.46,73.07,128.81,134.03,117.67,93.21,63.00,54.73,1.00,2.77,0.00,0.00,18.55,26.63,30.76,31.75,2.73,2.97,2.93,11.03,25.00,21.43,113.00,103.86
1954,-2.90,-3.66,-22.45,-23.06,-1.28,2.52,14.45,13.68,-3.32,-8.70,75.39,75.97,223.00,222.70,150.00,150.30,259.00,250.58,150.00,158.46,153.00,153.94,83.00,109.86,13.97,12.72,11.51,10.76,53.00,15.13,7650.43,7958.35,15.07,9.32,15.00,16.42,0.00,0.00,46.00,24.47,0.00,0.00,9.59,5.91,108.00,101.00,1.64,2.54,137.00,144.84,135.00,127.79,271.00,270.43,1829.94,1764.12,1153.16,1082.18,546.71,493.63,346.00,374.96,56.41,65.21,34.89,72.94,149.88,134.66,101.95,92.77,57.00,54.64,2.00,2.81,0.00,0.00,25.82,26.88,34.82,31.99,3.04,2.98,12.92,11.24,33.00,21.51,104.00,103.56
1955,-4.05,-3.62,-24.91,-22.97,3.57,2.53,14.60,13.70,-10.52,-8.66,76.12,75.85,223.00,222.49,143.00,150.20,250.00,250.89,155.00,158.35,155.00,153.64,124.00,109.29,10.68,12.56,12.60,10.73,6.00,15.70,8132.31,7945.92,9.86,9.32,29.00,16.31,7.00,0.00,16.00,24.65,0.00,0.00,7.67,6.10,106.00,101.40,16.28,2.56,137.00,144.78,134.00,128.00,270.00,270.57,1878.31,1764.74,1205.61,1083.10,613.20,494.59,391.01,374.70,94.01,64.84,86.81,72.81,118.97,135.29,102.50,92.34,56.00,54.55,3.00,2.84,1.00,0.00,30.52,27.12,40.22,32.23,2.86,2.99,12.18,11.45,16.00,21.58,123.00,103.27
1956,-3.53,-3.59,-22.55,-22.88,2.27,2.53,13.51,13.71,-9.64,-8.62,73.00,75.74,237.00,222.29,150.00,150.09,249.00,251.20,156.00,158.23,153.00,153.34,104.00,108.71,11.51,12.39,12.60,10.69,19.00,16.26,7884.41,7933.48,6.85,9.32,19.00,16.20,0.00,0.00,25.00,24.82,0.00,0.00,6.30,6.29,98.00,101.80,1.16,2.58,125.00,144.71,143.00,128.21,267.00,270.71,1640.12,1765.37,1025.17,1084.02,492.88,495.55,361.90,374.45,60.73,64.47,55.34,72.69,128.70,135.91,110.26,91.90,55.00,54.45,1.00,2.87,0.00,0.00,18.45,27.37,19.68,32.47,3.07,3.00,4.13,11.66,21.00,21.66,103.00,102.98
1957,-3.81,-3.55,-21.70,-22.80,0.68,2.53,13.73,13.73,-7.80,-8.58,73.60,75.63,239.00,222.08,163.00,149.99,260.00,251.52,160.00,158.12,153.00,153.05,108.00,108.14,12.05,12.22,7.95,10.65,0.00,16.83,7963.79,7921.05,7.40,9.32,6.00,16.10,0.00,0.00,14.00,25.00,0.00,0.00,4.38,6.47,96.00,102.20,0.00,2.59,139.00,144.64,121.00,128.43,259.00,270.86,1605.50,1765.99,959.69,1084.94,431.15,496.51,287.10,374.19,54.27,64.10,34.97,72.56,131.86,136.54,73.44,91.47,45.00,54.36,3.00,2.90,0.00,0.00,21.89,27.62,29.53,32.71,2.99,3.01,13.10,11.87,30.00,21.73,81.00,102.69
1958,-2.05,-3.52,-19.66,-22.71,4.07,2.54,13.44,13.74,-8.02,-8.54,71.40,75.52,220.00,221.87,163.00,149.89,267.00,251.83,139.00,158.00,135.00,152.75,85.00,107.57,9.86,12.05,6.03,10.61,46.00,17.40,7332.62,7908.62,10.68,9.32,10.00,15.99,0.00,0.00,41.00,25.18,0.00,0.00,10.14,6.66,103.00,102.60,0.25,2.61,148.00,144.57,124.00,128.64,271.00,271.00,1721.52,1766.61,988.02,1085.87,392.95,497.47,329.31,373.93,68.99,63.74,67.75,72.43,126.41,137.17,61.81,91.03,49.00,54.27,2.00,2.94,0.00,0.00,23.90,27.86,31.26,32.95,2.65,3.02,9.64,12.09,21.00,21.81,105.00,102.39
