Station:,"49.1686,-115.375",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.16859818,Lon:,-115.375,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.86,5.03,-9.95,-5.08,6.89,7.99,15.47,15.05,1.11,1.36,66.24,62.73,186.00,181.00,151.00,135.12,254.00,263.08,59.00,59.08,57.00,45.68,29.00,12.06,16.99,11.00,15.62,10.45,10.00,8.00,5180.52,4786.54,6.03,7.89,41.00,41.20,1.00,7.96,18.00,19.00,0.00,0.00,6.03,8.06,102.00,125.45,0.00,3.49,171.00,188.83,101.00,104.00,271.00,291.94,2124.22,2321.40,1300.10,1364.16,603.70,606.05,609.36,647.17,203.94,177.34,53.99,147.71,100.88,138.75,211.06,175.61,105.00,102.13,12.00,12.79,0.00,1.00,32.63,40.68,50.19,55.44,5.69,5.37,8.56,17.69,25.00,24.42,107.00,115.40
1951,3.40,5.05,-6.63,-5.05,7.69,7.99,14.44,15.06,-0.67,1.35,61.43,62.72,194.00,181.00,152.00,135.28,269.00,263.06,85.00,59.00,75.00,45.62,23.00,11.97,19.73,11.01,17.26,10.41,6.00,8.00,5364.64,4782.90,2.19,7.96,34.00,41.40,6.00,8.08,6.00,19.00,0.00,0.00,4.93,8.14,116.00,125.25,0.55,3.53,197.00,188.94,92.00,104.00,288.00,292.04,2218.03,2322.68,1275.19,1365.27,516.60,607.12,812.55,646.42,263.43,176.47,127.34,148.20,184.18,138.76,258.75,175.25,114.00,102.07,21.00,12.73,3.00,1.00,52.73,40.61,73.22,55.25,6.94,5.35,22.83,17.62,33.00,24.30,117.00,115.80
1952,5.47,5.06,-6.35,-5.01,8.55,7.99,15.08,15.07,2.62,1.35,57.49,62.71,182.00,181.00,150.00,135.44,277.00,263.04,62.00,58.92,45.00,45.55,7.00,11.88,12.88,11.01,7.95,10.37,20.00,8.00,4603.77,4779.26,7.40,8.03,37.00,41.60,4.00,8.21,19.00,19.00,0.00,0.00,6.85,8.21,126.00,125.05,1.13,3.57,203.00,189.05,102.00,104.00,304.00,292.14,2512.70,2323.95,1505.20,1366.39,637.62,608.18,312.72,645.67,118.68,175.61,98.78,148.69,90.80,138.77,22.80,174.90,54.00,102.00,6.00,12.68,1.00,1.00,49.46,40.54,51.37,55.06,5.30,5.32,21.90,17.55,50.00,24.19,59.00,116.20
1953,6.41,5.07,-0.95,-4.98,7.22,7.99,15.32,15.08,3.20,1.35,51.23,62.70,177.00,181.00,143.00,135.60,263.00,263.02,17.00,58.85,15.00,45.49,0.00,11.79,6.58,11.02,4.66,10.33,19.00,8.00,4268.81,4775.63,12.05,8.10,42.00,41.80,7.00,8.34,26.00,19.00,0.00,0.00,11.23,8.29,119.00,124.84,4.08,3.61,198.00,189.16,109.00,104.00,306.00,292.23,2362.28,2325.23,1385.65,1367.51,571.45,609.24,559.37,644.93,217.56,174.75,194.33,149.18,43.79,138.79,98.56,174.54,92.00,101.93,8.00,12.62,2.00,1.00,53.17,40.48,70.68,54.88,6.07,5.30,19.65,17.47,26.00,24.08,92.00,116.60
1954,4.45,5.08,-4.56,-4.95,5.60,7.99,14.17,15.10,2.21,1.35,63.61,62.69,181.00,181.00,134.00,135.76,272.00,263.00,54.00,58.77,38.00,45.43,13.00,11.71,14.79,11.03,15.62,10.29,17.00,8.00,4955.61,4771.99,7.67,8.17,26.00,42.00,0.00,8.47,13.00,19.00,0.00,0.00,10.96,8.36,137.00,124.64,0.00,3.65,150.00,189.27,123.00,104.00,272.00,292.33,1911.75,2326.51,1163.82,1368.62,471.92,610.30,666.24,644.18,238.17,173.89,151.52,149.67,159.84,138.80,106.19,174.19,107.00,101.87,11.00,12.56,2.00,1.00,48.84,40.41,59.56,54.69,6.00,5.28,19.21,17.40,34.00,23.96,111.00,117.00
1955,3.46,5.09,-5.94,-4.91,5.71,8.00,15.16,15.11,-1.46,1.34,58.25,62.69,194.00,181.00,143.00,135.92,265.00,262.98,91.00,58.69,75.00,45.36,20.00,11.62,23.01,11.03,18.63,10.25,0.00,8.00,5351.14,4768.35,6.03,8.24,50.00,42.20,7.00,8.59,8.00,19.00,0.00,0.00,5.48,8.44,121.00,124.44,6.41,3.69,181.00,189.38,120.00,104.00,300.00,292.43,2165.59,2327.78,1270.04,1369.74,586.90,611.37,649.05,643.44,133.81,173.02,124.05,150.15,134.53,138.82,258.42,173.83,110.00,101.80,13.00,12.51,0.00,1.00,32.69,40.34,44.54,54.50,5.45,5.26,9.03,17.32,39.00,23.85,119.00,117.40
1956,5.04,5.10,-6.07,-4.88,8.56,8.00,15.82,15.12,0.87,1.34,63.89,62.68,182.00,181.00,133.00,136.08,247.00,262.96,68.00,58.62,47.00,45.30,17.00,11.53,12.05,11.04,11.23,10.22,6.00,8.00,4781.82,4764.71,9.32,8.31,54.00,42.40,13.00,8.72,28.00,19.00,0.00,0.00,6.58,8.51,113.00,124.24,2.99,3.73,194.00,189.49,101.00,104.00,294.00,292.53,2462.69,2329.06,1521.05,1370.86,726.56,612.43,514.71,642.69,139.87,172.16,157.83,150.64,60.94,138.83,169.96,173.48,101.00,101.73,6.00,12.45,0.00,1.00,40.20,40.27,43.44,54.32,4.63,5.23,9.63,17.25,27.00,23.74,111.00,117.80
1957,4.68,5.11,-7.66,-4.84,9.17,8.00,14.45,15.13,2.12,1.34,65.30,62.67,183.00,181.00,116.00,136.24,262.00,262.94,57.00,58.54,47.00,45.24,20.00,11.44,13.42,11.05,10.96,10.18,9.00,8.00,4866.59,4761.07,6.30,8.38,36.00,42.60,1.00,8.85,23.00,19.00,0.00,0.00,7.67,8.59,145.00,124.03,0.00,3.77,172.00,189.60,105.00,104.00,276.00,292.63,2295.57,2330.34,1442.32,1371.98,650.71,613.49,554.63,641.95,167.39,171.30,156.33,151.13,56.33,138.84,146.25,173.12,95.00,101.67,12.00,12.39,1.00,1.00,46.55,40.20,52.79,54.13,5.00,5.21,19.54,17.17,21.00,23.62,111.00,118.20
1958,6.74,5.12,-2.12,-4.81,10.32,8.00,17.16,15.14,0.73,1.34,58.65,62.66,166.00,181.00,120.00,136.40,273.00,262.92,46.00,58.46,25.00,45.17,2.00,11.35,5.48,11.05,6.85,10.14,6.00,8.00,4234.27,4757.43,15.89,8.45,70.00,42.80,26.00,8.98,29.00,19.00,0.00,0.00,14.25,8.66,152.00,123.83,9.45,3.81,193.00,189.71,101.00,104.00,293.00,292.73,2684.69,2331.61,1741.21,1373.09,929.34,614.56,616.19,641.20,145.81,170.43,180.87,151.62,85.84,138.86,218.63,172.76,99.00,101.60,15.00,12.34,1.00,1.00,33.99,40.13,54.23,53.95,5.21,5.19,16.97,17.10,28.00,23.51,118.00,118.60
