Station:,"51.2359,-119.7296",,,,Station ID:,490,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.23590088,Lon:,-119.729599,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,0.93,-14.21,-8.82,2.91,3.77,11.98,10.89,-3.30,-2.38,72.84,63.11,254.00,237.00,158.00,172.00,216.00,240.60,97.00,105.35,101.00,86.03,38.00,17.78,27.67,16.57,13.15,10.47,6.00,2.60,6638.10,6233.11,16.44,12.24,11.00,8.00,0.00,0.00,42.00,17.05,0.00,0.00,4.11,4.04,57.00,66.21,0.00,0.00,141.00,135.59,129.00,135.36,269.00,269.90,1491.14,1398.09,816.76,700.77,255.59,211.42,534.56,638.61,104.16,164.88,92.13,131.28,110.69,168.56,196.91,191.61,105.00,124.57,6.00,5.50,0.00,1.00,24.70,27.47,33.68,35.78,4.51,4.51,10.00,8.84,30.00,19.50,118.00,150.60
1951,0.15,0.95,-10.69,-8.76,3.98,3.78,11.79,10.90,-3.64,-2.38,66.57,62.99,236.00,236.67,178.00,171.75,240.00,240.87,126.00,105.32,109.00,85.33,40.00,17.57,24.11,16.37,10.96,10.43,0.00,2.80,6514.25,6224.36,12.88,12.23,11.00,8.00,0.00,0.00,6.00,17.00,0.00,0.00,1.37,4.20,61.00,66.70,0.00,0.00,143.00,135.77,124.00,135.29,266.00,270.01,1472.24,1400.41,768.12,702.50,213.91,212.67,632.69,643.13,185.19,165.94,73.22,132.45,138.13,169.20,250.75,192.68,111.00,124.86,6.00,5.69,0.00,1.00,31.75,27.66,37.51,36.04,5.45,4.51,8.32,9.02,29.00,19.40,116.00,151.13
1952,1.95,0.98,-9.75,-8.70,4.26,3.79,11.25,10.91,0.32,-2.37,58.61,62.87,232.00,236.33,169.00,171.50,187.00,241.13,92.00,105.29,86.00,84.64,17.00,17.35,16.16,16.17,5.48,10.38,6.00,3.00,5860.02,6215.61,17.26,12.22,13.00,8.00,0.00,0.00,31.00,16.95,0.00,0.00,3.56,4.36,54.00,67.18,0.00,0.00,171.00,135.96,127.00,135.21,297.00,270.11,1661.91,1402.73,816.93,704.22,219.88,213.91,409.45,647.65,135.00,167.00,84.11,133.62,146.07,169.83,53.55,193.75,76.00,125.14,6.00,5.88,0.00,1.00,32.00,27.86,36.55,36.29,4.82,4.51,15.90,9.19,26.00,19.30,85.00,151.67
1953,2.32,1.00,-6.09,-8.64,3.92,3.80,10.96,10.92,-0.19,-2.36,58.05,62.74,229.00,236.00,174.00,171.25,245.00,241.40,80.00,105.26,70.00,83.94,7.00,17.13,13.15,15.98,2.47,10.34,7.00,3.20,5721.85,6206.86,15.34,12.21,8.00,8.00,0.00,0.00,28.00,16.89,0.00,0.00,4.66,4.52,70.00,67.67,0.00,0.00,136.00,136.14,132.00,135.14,267.00,270.22,1373.36,1405.05,699.83,705.94,173.18,215.16,680.74,652.17,182.84,168.07,154.10,134.79,163.11,170.47,172.09,194.83,140.00,125.43,2.00,6.06,0.00,1.00,24.31,28.06,32.93,36.55,4.57,4.52,4.29,9.37,11.00,19.20,149.00,152.20
1954,0.51,1.02,-8.52,-8.58,1.17,3.81,9.69,10.94,-0.63,-2.35,61.44,62.62,239.00,235.67,176.00,171.00,194.00,241.67,96.00,105.22,91.00,83.25,17.00,16.91,25.75,15.78,12.88,10.30,16.00,3.40,6384.96,6198.11,11.78,12.20,1.00,8.00,0.00,0.00,21.00,16.84,0.00,0.00,5.48,4.68,65.00,68.16,0.00,0.00,136.00,136.33,135.00,135.07,270.00,270.33,1198.16,1407.36,530.62,707.67,72.03,216.41,718.79,656.69,167.40,169.13,210.76,135.96,226.91,171.10,101.07,195.90,129.00,125.71,9.00,6.25,1.00,1.00,33.97,28.25,39.72,36.81,4.96,4.52,12.95,9.55,16.00,19.10,145.00,152.73
1955,-0.84,1.05,-9.53,-8.52,1.32,3.82,10.59,10.95,-6.00,-2.34,68.43,62.50,260.00,235.33,170.00,170.75,183.00,241.93,132.00,105.19,120.00,82.55,42.00,16.70,29.59,15.58,16.16,10.26,0.00,3.60,6878.26,6189.36,9.04,12.19,13.00,8.00,0.00,0.00,21.00,16.79,0.00,0.00,0.27,4.84,37.00,68.64,0.00,0.00,124.00,136.52,153.00,135.00,276.00,270.43,1202.11,1409.68,610.23,709.39,179.38,217.66,696.83,661.22,179.43,170.19,134.96,137.13,154.61,171.74,227.27,196.97,142.00,126.00,1.00,6.44,0.00,1.00,28.60,28.45,34.50,37.06,4.48,4.53,2.04,9.73,20.00,19.00,155.00,153.27
1956,0.69,1.07,-10.86,-8.47,4.07,3.83,11.68,10.96,-3.56,-2.33,70.61,62.38,244.00,235.00,181.00,170.50,209.00,242.20,116.00,105.16,102.00,81.85,27.00,16.48,22.19,15.38,9.59,10.22,0.00,3.80,6320.85,6180.61,16.71,12.18,20.00,8.00,1.00,0.00,36.00,16.74,0.00,0.00,1.10,5.00,32.00,69.13,0.00,0.00,137.00,136.70,134.00,134.93,270.00,270.54,1466.37,1412.00,796.90,711.11,257.68,218.91,636.51,665.74,207.79,171.25,140.61,138.30,94.90,172.37,218.78,198.05,128.00,126.29,7.00,6.63,0.00,1.00,28.22,28.65,33.81,37.32,4.31,4.53,12.51,9.91,18.00,18.90,147.00,153.80
1957,0.49,1.10,-12.01,-8.41,5.43,3.84,9.43,10.97,-1.32,-2.33,66.78,62.26,224.00,234.67,176.00,170.25,215.00,242.47,104.00,105.13,93.00,81.16,33.00,16.26,25.48,15.19,10.68,10.17,0.00,4.00,6392.51,6171.85,12.05,12.17,1.00,8.00,0.00,0.00,10.00,16.68,0.00,0.00,3.29,5.16,38.00,69.62,0.00,0.00,158.00,136.89,118.00,134.86,275.00,270.65,1506.25,1414.32,724.22,712.83,105.64,220.16,645.63,670.26,148.72,172.31,150.66,139.47,173.64,173.01,145.29,199.12,133.00,126.57,4.00,6.81,0.00,1.00,28.04,28.85,35.40,37.57,3.90,4.54,5.85,10.08,16.00,18.80,165.00,154.33
1958,2.63,1.12,-5.22,-8.35,5.63,3.85,12.13,10.98,-2.78,-2.32,54.26,62.13,236.00,234.33,138.00,170.00,216.00,242.73,90.00,105.10,64.00,80.46,9.00,16.04,14.79,14.99,5.21,10.13,0.00,4.20,5610.28,6163.10,20.55,12.16,24.00,8.00,0.00,0.00,46.00,16.63,0.00,0.00,5.48,5.32,77.00,70.11,0.00,0.00,137.00,137.07,125.00,134.79,261.00,270.75,1607.99,1416.63,929.22,714.56,350.37,221.41,636.90,674.78,184.02,173.38,124.20,140.64,153.43,173.64,180.65,200.19,122.00,126.86,6.00,7.00,0.00,1.00,37.37,29.04,45.89,37.83,4.25,4.54,11.02,10.26,21.00,18.70,149.00,154.87
