Station:,"50.6066,-113.9312",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.60660172,Lon:,-113.9311981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.25,3.25,-7.90,-8.59,6.68,6.75,13.58,14.19,0.30,0.29,66.85,67.69,212.00,204.57,146.00,143.33,252.00,255.00,60.00,67.07,73.00,83.60,33.00,34.41,13.70,11.28,10.96,11.00,24.00,9.75,5407.01,5401.25,6.85,8.13,25.00,30.00,4.00,2.77,20.00,19.74,0.00,0.00,7.40,7.29,105.00,110.82,3.86,0.70,147.00,178.11,132.00,116.30,278.00,294.94,1805.28,2141.56,1090.10,1281.47,466.02,534.25,508.22,448.50,67.15,67.70,122.67,138.33,240.86,171.57,64.37,59.06,66.00,64.08,11.00,9.00,4.00,2.00,77.53,48.94,80.89,59.06,5.91,5.26,23.05,20.85,26.00,26.00,85.00,84.96
1960,4.14,3.28,-8.13,-8.50,7.27,6.78,15.43,14.21,1.22,0.30,69.73,67.65,206.00,204.29,145.00,143.29,251.00,255.00,70.00,66.82,84.00,83.20,29.00,34.12,8.77,11.18,6.30,10.93,7.00,10.00,5115.18,5389.19,12.33,8.23,45.00,30.25,10.00,2.87,27.00,20.00,0.00,0.00,9.86,7.45,105.00,110.88,9.46,0.75,214.00,178.40,98.00,116.10,311.00,295.03,2367.20,2145.94,1390.90,1284.48,630.91,536.85,288.73,448.24,59.89,67.15,108.82,139.07,96.67,171.11,37.07,58.98,49.00,63.97,5.00,9.00,0.00,2.00,27.80,49.01,40.67,59.09,4.34,5.25,0.00,20.90,30.00,26.00,64.00,85.00
1961,4.55,3.32,-3.17,-8.42,8.27,6.80,15.19,14.24,-2.59,0.32,66.05,67.60,208.00,204.00,137.00,143.25,251.00,255.00,61.00,66.56,79.00,82.80,22.00,33.82,8.49,11.08,10.96,10.87,25.00,10.25,4979.68,5377.12,15.89,8.33,57.00,30.50,12.00,2.97,33.00,20.26,0.00,0.00,18.63,7.62,113.00,110.94,5.45,0.81,174.00,178.70,119.00,115.89,292.00,295.12,2273.71,2150.32,1463.14,1287.49,789.98,539.46,451.72,447.98,51.05,66.60,137.90,139.81,189.29,170.66,76.43,58.89,57.00,63.85,11.00,9.00,2.00,2.00,49.13,49.07,52.14,59.13,5.69,5.24,25.54,20.95,22.00,26.00,77.00,85.04
1962,4.37,3.35,-8.67,-8.34,7.77,6.83,14.29,14.26,4.14,0.33,67.67,67.56,184.00,203.71,157.00,143.21,246.00,255.00,57.00,66.31,73.00,82.40,32.00,33.53,9.59,10.98,6.85,10.80,19.00,10.50,4986.36,5365.06,12.88,8.43,35.00,30.75,2.00,3.06,35.00,20.53,0.00,0.00,10.68,7.78,88.00,111.00,0.00,0.86,286.00,178.99,28.00,115.68,313.00,295.21,2544.20,2154.70,1435.36,1290.49,580.57,542.07,286.69,447.72,51.16,66.04,106.07,140.55,99.66,170.21,22.23,58.81,49.00,63.73,2.00,9.00,1.00,2.00,27.62,49.13,28.17,59.16,3.61,5.23,8.14,21.00,31.00,26.00,74.00,85.08
1963,4.78,3.39,-6.28,-8.26,8.06,6.85,14.99,14.28,0.45,0.34,65.32,67.51,182.00,203.43,142.00,143.17,280.00,255.00,55.00,66.05,65.00,82.00,34.00,33.24,8.49,10.88,6.85,10.73,8.00,10.75,4852.38,5352.99,12.88,8.52,45.00,31.00,0.00,3.16,45.00,20.79,0.00,0.00,13.42,7.95,137.00,111.06,0.63,0.92,173.00,179.29,125.00,115.47,297.00,295.31,2323.90,2159.09,1461.79,1293.50,676.20,544.67,490.98,447.47,50.78,65.49,116.57,141.29,289.19,169.76,43.57,58.72,55.00,63.61,10.00,9.00,5.00,2.00,91.72,49.19,91.72,59.20,6.07,5.22,45.94,21.06,50.00,26.00,79.00,85.12
1964,3.40,3.42,-3.10,-8.18,5.86,6.88,13.65,14.31,-0.86,0.36,69.68,67.47,201.00,203.14,146.00,143.13,236.00,255.00,58.00,65.79,87.00,81.60,33.00,32.94,13.42,10.78,11.23,10.66,13.00,11.00,5342.62,5340.93,6.58,8.62,29.00,31.25,2.00,3.26,15.00,21.05,0.00,0.00,6.58,8.11,89.00,111.12,1.13,0.97,181.00,179.58,131.00,115.27,311.00,295.40,2107.61,2163.47,1245.10,1296.51,523.96,547.28,367.59,447.21,24.27,64.93,173.81,142.03,91.11,169.31,65.68,58.64,56.00,63.50,3.00,9.00,0.00,2.00,30.82,49.25,45.94,59.23,4.25,5.21,0.00,21.11,27.00,26.00,83.00,85.15
1965,2.74,3.45,-9.88,-8.10,5.24,6.90,13.19,14.33,1.51,0.37,66.73,67.42,210.00,202.86,158.00,143.08,248.00,255.00,76.00,65.54,89.00,81.20,43.00,32.65,15.89,10.68,17.81,10.59,14.00,11.25,5592.97,5328.86,6.58,8.72,29.00,31.50,2.00,3.35,29.00,21.32,0.00,0.00,9.59,8.27,89.00,111.18,0.24,1.03,197.00,179.88,113.00,115.06,309.00,295.49,2180.09,2167.85,1247.96,1299.52,527.96,549.89,574.19,446.95,78.88,64.38,184.13,142.77,267.22,168.86,48.74,58.55,75.00,63.38,14.00,9.00,6.00,2.00,70.85,49.32,95.77,59.27,5.60,5.21,33.38,21.16,20.00,26.00,100.00,85.19
1966,3.05,3.49,-10.53,-8.02,6.88,6.93,14.44,14.36,-1.03,0.38,65.51,67.37,202.00,202.57,138.00,143.04,268.00,255.00,74.00,65.28,96.00,80.80,39.00,32.35,10.41,10.59,12.60,10.53,18.00,11.50,5467.84,5316.80,8.22,8.82,30.00,31.75,1.00,3.45,23.00,21.58,0.00,0.00,8.49,8.44,129.00,111.24,0.00,1.08,164.00,180.17,122.00,114.85,285.00,295.58,2074.00,2172.23,1261.91,1302.52,534.59,552.49,462.07,446.69,39.15,63.82,172.76,143.51,175.14,168.41,81.24,58.47,55.00,63.26,14.00,9.00,2.00,2.00,66.51,49.38,68.89,59.30,5.96,5.20,26.08,21.21,29.00,26.00,75.00,85.23
1967,3.65,3.52,-8.07,-7.94,4.61,6.95,16.23,14.38,1.32,0.39,64.99,67.33,210.00,202.29,146.00,143.00,266.00,255.00,66.00,65.02,92.00,80.40,30.00,32.06,11.51,10.49,12.33,10.46,6.00,11.75,5281.16,5304.73,9.04,8.92,56.00,32.00,8.00,3.55,6.00,21.85,0.00,0.00,7.12,8.60,119.00,111.29,0.38,1.14,163.00,180.47,133.00,114.64,295.00,295.68,2248.49,2176.62,1439.84,1305.53,705.88,555.10,392.42,446.43,74.65,63.27,209.92,144.25,27.72,167.95,58.51,58.38,55.00,63.15,11.00,9.00,1.00,2.00,39.47,49.44,42.76,59.34,5.10,5.19,9.75,21.27,23.00,26.00,75.00,85.27
1968,3.37,3.56,-5.52,-7.85,6.57,6.97,13.29,14.40,0.53,0.41,74.65,67.28,200.00,202.00,140.00,142.96,259.00,255.00,58.00,64.77,71.00,80.00,34.00,31.76,8.49,10.39,12.88,10.39,24.00,12.00,5357.43,5292.67,10.41,9.01,17.00,32.25,2.00,3.65,19.00,22.11,0.00,0.00,10.96,8.77,118.00,111.35,0.58,1.19,164.00,180.76,117.00,114.44,280.00,295.77,1905.55,2181.00,1113.87,1308.54,434.96,557.71,523.97,446.17,45.02,62.71,192.58,144.99,230.65,167.50,70.12,58.30,59.00,63.03,15.00,9.00,4.00,2.00,55.89,49.50,75.08,59.37,5.48,5.18,33.97,21.32,21.00,26.00,94.00,85.31
1969,2.83,3.59,-15.67,-7.77,8.46,7.00,13.84,14.43,1.57,0.42,71.45,67.24,191.00,201.71,164.00,142.92,258.00,255.00,74.00,64.51,92.00,79.60,38.00,31.47,12.33,10.29,14.52,10.32,9.00,12.25,5554.71,5280.60,8.49,9.11,34.00,32.50,3.00,3.74,15.00,22.37,0.00,0.00,8.22,8.93,93.00,111.41,0.51,1.25,185.00,181.06,99.00,114.23,283.00,295.86,2185.21,2185.38,1276.48,1311.55,526.74,560.31,421.82,445.91,68.57,62.16,112.46,145.73,212.53,167.05,37.20,58.21,58.00,62.91,8.00,9.00,3.00,2.00,65.74,49.57,108.87,59.41,5.23,5.17,29.22,21.37,46.00,26.00,78.00,85.35
1970,3.23,3.63,-7.31,-7.69,7.19,7.02,15.04,14.45,-2.51,0.43,71.98,67.19,218.00,201.43,139.00,142.88,252.00,255.00,64.00,64.26,86.00,79.20,37.00,31.18,10.68,10.19,9.04,10.26,6.00,12.50,5456.41,5268.53,9.04,9.21,53.00,32.75,12.00,3.84,13.00,22.64,0.00,0.00,9.04,9.10,112.00,111.47,3.65,1.30,159.00,181.35,120.00,114.02,278.00,295.95,2177.35,2189.77,1413.51,1314.56,712.79,562.92,462.96,445.65,70.80,61.60,225.26,146.47,93.60,166.60,73.30,58.13,56.00,62.80,8.00,9.00,3.00,2.00,108.67,49.63,125.09,59.44,5.43,5.16,28.11,21.43,18.00,26.00,83.00,85.38
1971,3.11,3.66,-7.53,-7.61,6.70,7.05,15.27,14.47,-1.56,0.44,73.62,67.15,205.00,201.14,142.00,142.83,257.00,255.00,88.00,64.00,97.00,78.80,29.00,30.88,10.68,10.09,8.49,10.19,8.00,12.75,5506.68,5256.47,9.86,9.31,45.00,33.00,17.00,3.94,16.00,22.90,0.00,0.00,8.77,9.26,114.00,111.53,15.25,1.36,167.00,181.64,120.00,113.81,286.00,296.05,2198.53,2194.15,1375.04,1317.56,654.37,565.53,376.53,445.40,64.20,61.05,132.14,147.21,97.89,166.15,70.23,58.04,50.00,62.68,8.00,9.00,3.00,2.00,56.87,49.69,66.00,59.48,5.33,5.15,19.03,21.48,30.00,26.00,69.00,85.42
1972,2.03,3.70,-12.20,-7.53,7.25,7.07,13.74,14.50,-2.62,0.46,69.40,67.10,215.00,200.86,139.00,142.79,249.00,255.00,96.00,63.74,98.00,78.40,47.00,30.59,17.26,9.99,15.07,10.12,9.00,13.00,5849.10,5244.40,4.93,9.41,25.00,33.25,2.00,4.03,6.00,23.16,0.00,0.00,8.49,9.42,109.00,111.59,0.86,1.41,138.00,181.94,129.00,113.61,266.00,296.14,1854.74,2198.53,1173.56,1320.57,538.56,568.13,482.37,445.14,87.32,60.50,131.69,147.95,189.65,165.70,67.13,57.96,62.00,62.56,12.00,9.00,4.00,2.00,43.41,49.75,48.27,59.51,5.02,5.14,26.20,21.53,24.00,26.00,94.00,85.46
1973,3.73,3.73,-5.36,-7.45,7.09,7.10,14.69,14.52,-1.95,0.47,65.92,67.06,212.00,200.57,162.00,142.75,245.00,255.00,65.00,63.49,75.00,78.00,29.00,30.29,10.41,9.89,9.32,10.05,21.00,13.25,5242.35,5232.34,6.30,9.50,36.00,33.50,7.00,4.13,20.00,23.43,0.00,0.00,8.77,9.59,82.00,111.65,0.84,1.47,181.00,182.23,122.00,113.40,302.00,296.23,2178.37,2202.91,1311.20,1323.58,597.37,570.74,419.45,444.88,59.75,59.94,139.66,148.69,163.47,165.25,69.29,57.87,59.00,62.44,11.00,9.00,1.00,2.00,36.13,49.81,51.85,59.55,5.31,5.13,23.37,21.58,26.00,26.00,77.00,85.50
1974,4.22,3.77,-8.02,-7.37,6.84,7.12,13.95,14.54,3.04,0.48,66.89,67.01,201.00,200.29,140.00,142.71,245.00,255.00,49.00,63.23,72.00,77.60,20.00,30.00,7.67,9.79,9.04,9.98,0.00,13.50,5059.31,5220.27,6.30,9.60,35.00,33.75,2.00,4.23,14.00,23.69,0.00,0.00,4.66,9.75,104.00,111.71,1.82,1.52,209.00,182.53,104.00,113.19,312.00,296.32,2285.79,2207.30,1300.23,1326.59,552.21,573.35,441.19,444.62,70.60,59.39,182.84,149.43,138.98,164.79,49.88,57.79,58.00,62.33,10.00,9.00,3.00,2.00,82.31,49.88,82.31,59.59,5.52,5.12,28.79,21.64,30.00,26.00,79.00,85.54
1975,2.66,3.80,-8.85,-7.28,4.30,7.15,14.43,14.57,-0.24,0.49,66.78,66.97,201.00,200.00,144.00,142.67,247.00,255.00,84.00,62.98,97.00,77.20,36.00,29.71,12.05,9.69,12.05,9.92,8.00,13.75,5631.75,5208.21,7.12,9.70,25.00,34.00,4.00,4.32,7.00,23.95,0.00,0.00,8.22,9.92,102.00,111.76,6.21,1.58,182.00,182.82,112.00,112.98,293.00,296.41,2152.24,2211.68,1265.96,1329.59,530.86,575.95,456.69,444.36,64.21,58.83,196.13,150.17,104.87,164.34,80.47,57.70,78.00,62.21,9.00,9.00,3.00,2.00,35.37,49.94,47.69,59.62,4.79,5.12,27.22,21.69,15.00,26.00,94.00,85.58
1976,4.94,3.84,-5.19,-7.20,8.20,7.17,14.74,14.59,1.64,0.51,63.89,66.92,189.00,199.71,139.00,142.63,251.00,255.00,46.00,62.72,65.00,76.80,14.00,29.41,8.22,9.59,7.12,9.85,13.00,14.00,4786.63,5196.14,11.23,9.80,33.00,34.25,2.00,4.42,23.00,24.22,0.00,0.00,12.33,10.08,111.00,111.82,0.44,1.63,194.00,183.12,94.00,112.78,287.00,296.51,2339.98,2216.06,1394.40,1332.60,582.90,578.56,456.80,444.10,53.24,58.28,138.31,150.91,224.43,163.89,51.23,57.62,57.00,62.09,14.00,9.00,2.00,2.00,55.53,50.00,74.66,59.66,6.25,5.11,20.56,21.74,32.00,26.00,72.00,85.62
1977,4.05,3.87,-3.72,-7.12,8.71,7.19,13.57,14.61,-1.97,0.52,70.66,66.88,195.00,199.43,154.00,142.58,270.00,255.00,50.00,62.46,74.00,76.40,26.00,29.12,7.67,9.49,7.67,9.78,17.00,14.25,5107.73,5184.08,6.58,9.90,28.00,34.50,2.00,4.52,26.00,24.48,0.00,0.00,10.41,10.25,115.00,111.88,1.32,1.69,210.00,183.41,94.00,112.57,303.00,296.60,2316.32,2220.44,1315.17,1335.61,512.24,581.17,370.16,443.84,53.72,57.72,106.98,151.65,159.21,163.44,41.17,57.53,61.00,61.98,5.00,9.00,0.00,2.00,30.19,50.06,31.74,59.69,4.14,5.10,0.00,21.79,26.00,26.00,88.00,85.65
1978,2.74,3.91,-11.33,-7.04,7.48,7.22,14.44,14.64,-0.17,0.53,63.44,66.83,188.00,199.14,145.00,142.54,262.00,255.00,87.00,62.21,99.00,76.00,46.00,28.82,7.40,9.39,8.22,9.71,0.00,14.50,5601.19,5172.01,5.21,9.99,25.00,34.75,2.00,4.61,0.00,24.75,0.00,0.00,7.40,10.41,116.00,111.94,0.95,1.74,184.00,183.71,114.00,112.36,297.00,296.69,2241.01,2224.83,1332.37,1338.62,545.97,583.77,574.09,443.58,95.33,57.17,215.83,152.39,208.08,162.99,67.22,57.45,85.00,61.86,12.00,9.00,2.00,2.00,36.84,50.12,46.79,59.73,5.30,5.09,17.76,21.85,15.00,26.00,106.00,85.69
1979,3.60,3.94,-11.18,-6.96,5.48,7.24,15.55,14.66,2.37,0.55,71.23,66.78,196.00,198.86,151.00,142.50,272.00,255.00,72.00,61.95,92.00,75.60,43.00,28.53,10.14,9.29,9.32,9.65,14.00,14.75,5288.99,5159.95,12.05,10.09,42.00,35.00,4.00,4.71,20.00,25.01,0.00,0.00,10.41,10.58,120.00,112.00,5.64,1.80,187.00,184.00,115.00,112.15,301.00,296.78,2328.52,2229.21,1445.99,1341.63,667.67,586.38,319.31,443.33,47.12,56.61,107.00,153.13,108.79,162.54,58.53,57.36,55.00,61.74,6.00,9.00,1.00,2.00,27.83,50.19,27.83,59.76,4.23,5.08,18.50,21.90,18.00,26.00,74.00,85.73
1980,3.96,3.98,-8.46,-6.88,9.00,7.27,13.66,14.69,1.16,0.56,63.24,66.74,175.00,198.57,134.00,142.46,259.00,255.00,60.00,61.69,83.00,75.20,35.00,28.24,7.40,9.19,8.49,9.58,12.00,15.00,5135.82,5147.88,13.97,10.19,34.00,35.25,0.00,4.81,40.00,25.27,0.00,0.00,12.05,10.74,124.00,112.06,0.00,1.85,193.00,184.29,102.00,111.94,294.00,296.88,2417.36,2233.59,1458.45,1344.63,596.03,588.99,503.61,443.07,59.52,56.06,184.93,153.87,180.40,162.08,71.21,57.28,74.00,61.63,9.00,9.00,3.00,2.00,68.60,50.25,85.04,59.80,4.87,5.07,16.89,21.95,28.00,26.00,101.00,85.77
