Station:,"52.8749,-108.3014",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87490082,Lon:,-108.3013992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.05,0.80,-22.30,-17.08,6.64,6.92,15.24,15.26,-5.68,-3.33,80.20,74.64,223.00,206.40,158.00,145.43,251.00,256.66,136.00,123.45,137.00,123.69,89.00,64.57,19.45,11.05,12.05,9.83,0.00,12.86,7006.83,6343.57,6.03,7.59,45.00,35.57,9.00,6.53,8.00,18.00,0.00,0.00,1.37,6.34,92.00,109.53,7.16,12.54,146.00,167.11,126.00,116.00,271.00,284.70,2085.94,2260.57,1358.26,1436.57,683.75,695.45,393.81,366.19,25.80,59.82,63.63,87.95,183.09,157.38,109.29,47.00,64.00,53.33,7.00,7.00,3.00,1.00,52.09,38.07,53.47,42.20,4.59,4.60,26.45,19.80,32.00,29.43,84.00,75.91
1951,-1.08,0.83,-19.02,-17.00,6.96,6.94,14.36,15.27,-6.55,-3.31,70.33,74.63,210.00,206.27,153.00,145.36,264.00,256.71,144.00,123.18,140.00,123.38,83.00,64.14,20.00,11.00,19.18,9.81,0.00,13.14,7006.16,6333.12,4.38,7.67,27.00,35.71,1.00,6.56,12.00,18.33,0.00,0.00,3.56,6.47,110.00,109.65,4.07,12.59,150.00,167.35,115.00,115.89,264.00,284.81,2042.91,2262.80,1294.80,1437.91,600.33,696.91,386.02,366.33,66.04,59.48,92.87,88.20,192.00,157.65,47.11,47.05,68.00,53.22,5.00,7.00,0.00,1.00,24.58,38.16,30.87,42.32,4.16,4.59,0.00,19.87,23.00,29.42,92.00,75.96
1952,1.68,0.86,-17.74,-16.91,8.40,6.96,14.42,15.28,-0.71,-3.30,70.94,74.61,193.00,206.14,127.00,145.30,248.00,256.77,119.00,122.92,123.00,123.06,56.00,63.71,10.68,10.95,7.12,9.78,7.00,13.43,5977.99,6322.66,8.49,7.76,26.00,35.86,1.00,6.58,38.00,18.67,0.00,0.00,4.66,6.60,120.00,109.76,0.00,12.63,207.00,167.59,103.00,115.78,309.00,284.91,2481.75,2265.04,1506.24,1439.25,639.49,698.36,334.97,366.47,20.17,59.14,129.62,88.44,158.00,157.92,27.18,47.11,53.00,53.11,8.00,7.00,1.00,1.00,32.82,38.25,41.39,42.44,4.88,4.59,26.51,19.94,45.00,29.41,68.00,76.01
1953,2.50,0.89,-13.47,-16.83,6.31,6.98,15.76,15.29,0.06,-3.29,70.74,74.59,205.00,206.01,140.00,145.23,264.00,256.82,112.00,122.66,118.00,122.75,37.00,63.29,7.40,10.90,4.11,9.76,0.00,13.71,5733.85,6312.20,10.41,7.84,32.00,36.00,10.00,6.60,36.00,19.00,0.00,0.00,6.85,6.72,123.00,109.88,21.22,12.68,193.00,167.83,110.00,115.67,302.00,285.02,2446.32,2267.28,1503.65,1440.59,698.09,699.82,402.30,366.61,54.81,58.79,106.25,88.68,194.90,158.19,33.08,47.17,65.00,53.00,7.00,7.00,0.00,1.00,33.37,38.34,33.37,42.56,4.48,4.58,20.39,20.01,38.00,29.40,88.00,76.07
1954,1.20,0.92,-14.20,-16.75,2.86,7.01,14.51,15.30,1.29,-3.27,73.91,74.57,215.00,205.88,151.00,145.17,260.00,256.88,101.00,122.39,97.00,122.44,51.00,62.86,14.52,10.84,16.99,9.74,53.00,14.00,6161.76,6301.75,11.51,7.92,15.00,36.14,2.00,6.62,67.00,19.33,0.00,0.00,12.33,6.85,108.00,110.00,5.93,12.72,147.00,168.07,125.00,115.56,271.00,285.12,1928.92,2269.51,1197.93,1441.93,535.14,701.27,506.09,366.76,45.65,58.45,121.12,88.92,313.57,158.45,32.31,47.22,71.00,52.89,8.00,7.00,2.00,1.00,50.34,38.42,52.90,42.68,5.28,4.58,21.76,20.08,19.00,29.39,95.00,76.12
1955,-0.21,0.95,-15.54,-16.67,6.39,7.03,15.98,15.31,-7.67,-3.26,72.92,74.55,203.00,205.75,136.00,145.10,249.00,256.93,142.00,122.13,141.00,122.13,92.00,62.43,13.70,10.79,14.25,9.71,8.00,14.29,6737.57,6291.29,6.03,8.00,39.00,36.29,10.00,6.64,11.00,19.67,0.00,0.00,5.21,6.98,112.00,110.12,21.84,12.77,176.00,168.31,96.00,115.44,271.00,285.23,2245.28,2271.75,1398.12,1443.27,720.18,702.72,394.63,366.90,70.49,58.11,101.39,89.17,143.62,158.72,63.12,47.28,56.00,52.78,10.00,7.00,2.00,1.00,66.64,38.51,71.80,42.80,5.11,4.58,27.09,20.15,28.00,29.38,76.00,76.17
1956,0.89,0.98,-17.85,-16.59,6.64,7.05,14.97,15.32,-3.25,-3.25,76.49,74.54,209.00,205.62,133.00,145.03,248.00,256.99,117.00,121.86,120.00,121.81,69.00,62.00,10.68,10.74,9.86,9.69,25.00,14.57,6305.10,6280.83,8.22,8.08,35.00,36.43,5.00,6.67,33.00,20.00,0.00,0.00,9.32,7.10,114.00,110.24,9.92,12.82,172.00,168.55,124.00,115.33,295.00,285.33,2324.26,2273.99,1479.95,1444.61,748.47,704.18,412.62,367.04,90.27,57.77,80.52,89.41,231.01,158.99,28.84,47.34,57.00,52.67,9.00,7.00,2.00,1.00,37.09,38.60,37.09,42.92,5.77,4.57,23.61,20.21,48.00,29.37,70.00,76.23
1957,1.94,1.00,-13.83,-16.51,7.91,7.07,15.48,15.33,-0.97,-3.23,70.60,74.52,206.00,205.49,146.00,144.97,261.00,257.04,119.00,121.60,114.00,121.50,50.00,61.57,7.40,10.68,5.75,9.67,18.00,14.86,5914.14,6270.38,9.32,8.17,40.00,36.57,7.00,6.69,23.00,20.33,0.00,0.00,6.03,7.23,114.00,110.35,14.69,12.86,169.00,168.78,108.00,115.22,276.00,285.43,2335.54,2276.23,1504.80,1445.95,757.25,705.63,291.08,367.19,29.34,57.42,51.00,89.65,162.59,159.26,51.43,47.39,45.00,52.56,4.00,7.00,0.00,1.00,31.28,38.69,31.28,43.04,3.98,4.57,5.77,20.28,23.00,29.36,70.00,76.28
1958,2.36,1.03,-13.13,-16.43,8.44,7.09,16.00,15.34,-3.85,-3.22,70.66,74.50,190.00,205.36,161.00,144.90,264.00,257.10,118.00,121.34,119.00,121.19,41.00,61.14,7.40,10.63,3.01,9.64,32.00,15.14,5775.70,6259.92,9.04,8.25,38.00,36.71,10.00,6.71,9.00,20.67,0.00,0.00,10.14,7.36,102.00,110.47,12.73,12.91,202.00,169.02,93.00,115.11,294.00,285.54,2467.25,2278.46,1514.78,1447.29,727.48,707.09,264.94,367.33,46.15,57.08,87.69,89.90,99.69,159.53,30.70,47.45,40.00,52.44,3.00,7.00,1.00,1.00,44.23,38.77,44.23,43.16,3.78,4.56,16.69,20.35,42.00,29.35,68.00,76.33
