Station:,"59.7255,-117.4706",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.7254982,Lon:,-117.4705963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.55,-3.56,-25.73,-22.84,3.88,2.99,13.04,13.36,-10.93,-8.69,78.75,76.37,221.00,225.61,143.00,148.00,272.00,252.40,162.00,151.81,164.00,154.65,127.00,107.17,10.96,10.10,12.05,11.37,7.00,14.64,8255.06,7894.52,7.67,8.13,16.00,13.83,3.00,1.00,0.00,16.62,0.00,0.00,3.29,7.82,128.00,104.65,3.35,0.78,153.00,148.45,119.00,127.85,271.00,274.87,1828.42,1769.55,1065.61,1054.18,423.29,445.74,340.01,328.28,52.16,60.31,59.44,60.19,111.41,121.96,105.74,80.26,63.00,59.38,1.00,2.94,0.00,1.00,15.84,24.96,21.39,31.03,2.77,3.28,2.99,11.90,23.00,25.23,118.00,95.38
1951,-4.61,-3.53,-24.19,-22.75,2.77,3.02,13.74,13.37,-11.70,-8.67,74.36,76.31,227.00,225.69,155.00,148.00,265.00,252.33,168.00,151.66,166.00,154.47,118.00,106.73,15.89,10.06,20.55,11.29,14.00,15.04,8262.95,7882.67,8.77,8.22,16.00,13.99,0.00,1.00,15.00,17.08,0.00,0.00,7.12,7.90,109.00,104.52,0.00,0.78,143.00,148.49,123.00,127.77,265.00,274.83,1688.13,1770.19,1010.24,1055.05,439.00,446.72,318.62,328.87,56.33,60.22,111.56,60.39,79.29,122.68,78.61,80.06,55.00,59.25,3.00,2.97,0.00,1.00,28.45,25.11,35.92,31.22,2.71,3.28,11.88,12.04,12.00,25.20,111.00,95.28
1952,-1.71,-3.49,-23.38,-22.66,5.86,3.05,12.76,13.37,-4.08,-8.66,72.07,76.25,202.00,225.78,127.00,148.00,251.00,252.27,133.00,151.52,136.00,154.29,96.00,106.30,4.93,10.02,6.85,11.21,37.00,15.43,7204.76,7870.81,9.32,8.31,6.00,14.15,0.00,1.00,33.00,17.53,0.00,0.00,11.23,7.99,123.00,104.39,0.00,0.78,172.00,148.54,114.00,127.69,285.00,274.80,1895.15,1770.83,1067.00,1055.93,401.84,447.69,347.59,329.46,61.30,60.13,65.34,60.59,166.25,123.39,56.09,79.86,58.00,59.13,3.00,3.00,0.00,1.00,23.30,25.26,24.47,31.40,3.14,3.29,12.05,12.18,16.00,25.18,104.00,95.19
1953,-1.54,-3.46,-19.42,-22.57,4.37,3.09,13.93,13.37,-5.82,-8.64,75.76,76.18,209.00,225.86,155.00,148.00,272.00,252.20,141.00,151.37,141.00,154.11,72.00,105.86,6.85,9.98,9.04,11.12,45.00,15.83,7176.98,7858.96,12.05,8.40,17.00,14.32,7.00,1.00,30.00,17.99,0.00,0.00,13.97,8.07,116.00,104.27,11.98,0.78,141.00,148.58,130.00,127.62,270.00,274.77,1772.10,1771.46,1067.98,1056.80,459.43,448.66,313.40,330.05,51.35,60.03,58.83,60.79,101.35,124.10,93.51,79.66,58.00,59.00,1.00,3.03,1.00,1.00,27.63,25.41,39.09,31.59,3.09,3.29,6.57,12.33,41.00,25.16,95.00,95.09
1954,-2.75,-3.43,-20.52,-22.48,-0.46,3.12,13.64,13.37,-3.91,-8.62,72.92,76.12,231.00,225.95,141.00,148.00,258.00,252.13,146.00,151.23,150.00,153.93,88.00,105.43,9.04,9.94,13.42,11.04,44.00,16.23,7575.75,7847.11,13.97,8.49,9.00,14.48,0.00,1.00,45.00,18.44,0.00,0.00,12.33,8.16,116.00,104.14,0.00,0.78,136.00,148.62,135.00,127.54,270.00,274.73,1739.06,1772.10,1069.03,1057.68,459.98,449.63,282.18,330.64,47.94,59.94,43.50,60.99,121.23,124.81,71.98,79.46,56.00,58.88,1.00,3.06,0.00,1.00,22.72,25.56,22.72,31.77,2.89,3.30,4.72,12.47,26.00,25.14,92.00,95.00
1955,-4.17,-3.39,-23.09,-22.39,3.34,3.15,13.93,13.38,-12.05,-8.61,75.87,76.05,229.00,226.03,133.00,148.00,252.00,252.07,155.00,151.09,154.00,153.75,133.00,104.99,9.86,9.90,13.15,10.96,6.00,16.62,8141.88,7835.26,7.95,8.58,23.00,14.64,5.00,1.00,6.00,18.90,0.00,0.00,7.67,8.24,118.00,104.01,8.67,0.78,137.00,148.67,133.00,127.46,269.00,274.70,1797.75,1772.74,1123.58,1058.55,514.20,450.60,321.45,331.23,73.10,59.85,58.77,61.19,115.10,125.52,69.19,79.26,61.00,58.75,1.00,3.09,0.00,1.00,24.64,25.71,31.22,31.96,3.15,3.30,3.57,12.61,19.00,25.11,95.00,94.91
1956,-3.42,-3.36,-22.99,-22.30,3.50,3.19,13.39,13.38,-10.00,-8.59,72.89,75.99,232.00,226.12,134.00,148.00,228.00,252.00,159.00,150.94,164.00,153.57,93.00,104.56,10.96,9.86,15.07,10.87,26.00,17.02,7836.28,7823.40,8.22,8.68,11.00,14.80,0.00,1.00,29.00,19.36,0.00,0.00,12.05,8.32,93.00,103.89,2.34,0.78,133.00,148.71,135.00,127.38,267.00,274.67,1696.12,1773.37,1041.79,1059.42,460.25,451.57,370.07,331.82,67.99,59.76,67.90,61.40,150.14,126.23,88.04,79.06,59.00,58.63,3.00,3.12,1.00,1.00,25.72,25.86,32.34,32.14,3.35,3.31,13.72,12.75,37.00,25.09,102.00,94.81
1957,-2.80,-3.33,-18.69,-22.21,1.74,3.22,13.39,13.38,-7.14,-8.57,74.31,75.93,234.00,226.20,165.00,148.00,237.00,251.93,154.00,150.80,156.00,153.40,100.00,104.12,9.04,9.82,10.41,10.79,13.00,17.42,7590.20,7811.55,9.32,8.77,9.00,14.97,0.00,1.00,14.00,19.81,0.00,0.00,8.49,8.41,71.00,103.76,0.00,0.78,155.00,148.75,121.00,127.31,275.00,274.63,1711.95,1774.01,984.31,1060.30,391.71,452.55,426.36,332.41,51.62,59.67,63.96,61.60,239.34,126.94,76.90,78.86,64.00,58.50,10.00,3.15,1.00,1.00,46.63,26.01,72.13,32.32,3.87,3.31,34.93,12.89,16.00,25.07,104.00,94.72
1958,-1.75,-3.29,-19.56,-22.12,4.81,3.25,13.79,13.39,-7.81,-8.55,67.34,75.86,216.00,226.29,161.00,148.00,262.00,251.87,140.00,150.65,134.00,153.22,91.00,103.69,4.38,9.78,4.38,10.71,42.00,17.81,7221.71,7799.70,6.30,8.86,12.00,15.13,0.00,1.00,21.00,20.27,0.00,0.00,13.97,8.49,100.00,103.63,0.32,0.78,155.00,148.80,124.00,127.23,278.00,274.60,1879.18,1774.64,1116.82,1061.17,472.11,453.52,311.78,333.00,61.23,59.57,50.81,61.80,122.81,127.65,76.25,78.66,59.00,58.38,2.00,3.18,0.00,1.00,17.96,26.16,22.34,32.51,2.60,3.32,7.45,13.04,16.00,25.05,107.00,94.62
