Station:,"50.5841,-114.6543",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58409882,Lon:,-114.6542969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.58,0.17,-16.45,-10.73,1.44,2.71,10.61,10.44,-4.02,-2.14,74.57,68.26,262.00,244.00,176.00,172.47,229.00,223.26,110.00,91.00,128.00,110.05,52.00,44.18,19.73,12.67,18.36,10.89,12.00,8.44,7146.29,6508.94,7.95,10.37,3.00,4.14,0.00,0.00,19.00,21.84,0.00,0.00,4.38,8.06,52.00,56.68,0.00,0.00,110.00,133.44,160.00,137.44,269.00,273.00,1164.83,1335.59,620.88,688.52,161.24,180.47,575.99,636.66,110.56,116.27,149.31,198.35,164.56,200.62,139.24,110.43,112.00,91.33,6.00,16.00,0.00,3.00,30.12,51.10,35.37,63.79,4.95,6.08,3.03,21.05,33.00,20.74,116.00,104.57
1951,-1.85,0.18,-13.22,-10.66,2.67,2.72,9.29,10.44,-5.26,-2.14,68.71,68.16,263.00,244.00,180.00,172.43,191.00,223.30,122.00,90.85,135.00,109.68,62.00,43.82,22.19,12.58,20.55,10.86,6.00,8.75,7245.83,6501.98,4.38,10.38,2.00,4.21,0.00,0.00,7.00,21.82,0.00,0.00,3.29,8.12,40.00,56.85,0.00,0.00,116.00,133.58,124.00,137.37,239.00,273.00,987.68,1336.06,461.98,688.79,122.21,180.99,912.93,635.31,129.55,115.72,262.11,198.55,336.53,199.99,182.27,110.24,115.00,91.20,26.00,15.89,10.00,3.00,62.08,51.07,88.16,63.73,7.60,6.05,31.46,20.95,14.00,20.70,120.00,104.93
1952,1.08,0.20,-12.01,-10.59,4.11,2.72,9.77,10.45,0.41,-2.14,64.86,68.06,238.00,244.00,176.00,172.39,187.00,223.35,85.00,90.69,101.00,109.31,32.00,43.45,11.23,12.49,6.30,10.82,14.00,9.07,6176.60,6495.02,10.41,10.40,1.00,4.29,0.00,0.00,20.00,21.80,0.00,0.00,7.40,8.18,50.00,57.01,0.00,0.00,169.00,133.72,135.00,137.31,303.00,273.00,1469.30,1336.53,665.34,689.06,135.85,181.50,521.60,633.95,99.92,115.16,157.92,198.75,259.63,199.36,18.92,110.06,65.00,91.07,14.00,15.78,5.00,3.00,57.18,51.04,63.20,63.68,7.15,6.02,37.34,20.85,41.00,20.65,73.00,105.29
1953,1.52,0.22,-7.32,-10.52,1.60,2.73,10.61,10.46,0.55,-2.14,61.96,67.96,241.00,244.00,174.00,172.35,185.00,223.39,75.00,90.54,88.00,108.95,17.00,43.09,7.12,12.41,7.40,10.78,16.00,9.39,6017.30,6488.06,9.59,10.41,5.00,4.36,0.00,0.00,32.00,21.77,0.00,0.00,7.40,8.25,44.00,57.18,0.00,0.00,120.00,133.86,148.00,137.24,267.00,273.00,1189.59,1337.00,594.64,689.34,156.74,182.01,703.04,632.60,159.08,114.61,346.07,198.96,126.86,198.72,60.84,109.87,106.00,90.94,20.00,15.68,2.00,3.00,53.48,51.01,63.76,63.62,6.22,5.99,16.26,20.75,21.00,20.61,113.00,105.64
1954,-0.28,0.24,-9.91,-10.45,-1.16,2.73,9.46,10.47,0.49,-2.14,66.62,67.86,241.00,244.00,169.00,172.31,205.00,223.43,103.00,90.38,107.00,108.58,39.00,42.73,16.99,12.32,17.26,10.75,35.00,9.71,6671.74,6481.10,10.14,10.43,2.00,4.43,0.00,0.00,36.00,21.75,0.00,0.00,9.86,8.31,43.00,57.34,0.00,0.00,136.00,134.00,135.00,137.17,270.00,273.00,1159.72,1337.47,512.40,689.61,86.60,182.52,779.33,631.25,150.20,114.06,294.26,199.16,274.32,198.09,64.49,109.69,113.00,90.81,22.00,15.57,2.00,3.00,50.35,50.98,70.28,63.57,6.44,5.96,13.82,20.65,46.00,20.57,121.00,106.00
1955,-1.34,0.26,-10.50,-10.38,0.99,2.74,10.65,10.48,-6.75,-2.14,69.55,67.75,263.00,244.00,171.00,172.27,182.00,223.48,116.00,90.23,124.00,108.21,65.00,42.36,15.89,12.23,13.70,10.71,9.00,10.02,7059.62,6474.14,4.66,10.44,7.00,4.50,0.00,0.00,7.00,21.72,0.00,0.00,4.93,8.38,33.00,57.51,0.00,0.00,112.00,134.14,152.00,137.10,263.00,273.00,1177.89,1337.94,630.68,689.88,178.55,183.04,605.43,629.90,118.08,113.51,176.16,199.36,200.95,197.46,97.81,109.50,96.00,90.68,12.00,15.46,2.00,3.00,57.48,50.95,63.50,63.52,5.55,5.93,12.42,20.56,18.00,20.52,109.00,106.36
1956,0.55,0.28,-11.79,-10.31,3.46,2.74,10.81,10.48,-2.52,-2.13,67.55,67.65,237.00,244.00,176.00,172.23,242.00,223.52,100.00,90.08,106.00,107.85,36.00,42.00,12.05,12.14,12.88,10.67,20.00,10.34,6369.50,6467.18,13.70,10.45,9.00,4.57,0.00,0.00,28.00,21.70,0.00,0.00,10.41,8.44,65.00,57.67,0.00,0.00,153.00,134.28,134.00,137.03,286.00,273.00,1517.69,1338.42,787.36,690.15,222.82,183.55,534.25,628.54,88.79,112.95,156.82,199.56,195.43,196.83,111.89,109.32,83.00,90.55,13.00,15.35,1.00,3.00,41.96,50.92,45.88,63.46,5.54,5.90,7.07,20.46,18.00,20.48,96.00,106.71
1957,0.14,0.30,-10.99,-10.24,3.66,2.75,9.70,10.49,-1.55,-2.13,64.66,67.55,232.00,244.00,165.00,172.19,224.00,223.57,103.00,89.92,105.00,107.48,36.00,41.64,13.15,12.05,10.96,10.64,6.00,10.66,6519.33,6460.22,7.12,10.47,0.00,4.64,0.00,0.00,25.00,21.67,0.00,0.00,5.21,8.50,58.00,57.84,0.00,0.00,159.00,134.42,117.00,136.97,275.00,273.00,1464.50,1338.89,700.40,690.42,132.93,184.06,555.51,627.19,93.44,112.40,195.06,199.76,131.86,196.19,128.76,109.13,95.00,90.42,11.00,15.24,0.00,3.00,30.35,50.89,37.84,63.41,5.06,5.87,3.37,20.36,14.00,20.43,109.00,107.07
1958,1.55,0.32,-7.58,-10.17,3.78,2.75,11.12,10.50,-2.11,-2.13,60.03,67.45,233.00,244.00,164.00,172.15,194.00,223.61,83.00,89.77,95.00,107.11,24.00,41.27,8.49,11.97,10.14,10.60,12.00,10.98,6005.12,6453.26,10.96,10.48,3.00,4.71,0.00,0.00,42.00,21.65,0.00,0.00,9.59,8.57,50.00,58.00,0.00,0.00,139.00,134.56,125.00,136.90,263.00,273.00,1444.12,1339.36,760.86,690.69,227.35,184.57,644.04,625.84,72.29,111.85,217.74,199.96,258.91,195.56,86.52,108.94,91.00,90.29,18.00,15.14,1.00,3.00,34.68,50.86,47.37,63.36,5.79,5.84,9.03,20.26,17.00,20.39,111.00,107.43
