Station:,"54.7994,-112.2053",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.79940033,Lon:,-112.2052994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.13,0.87,-13.67,-14.48,6.46,6.63,13.34,14.11,-2.25,-3.19,74.81,72.21,211.00,204.73,147.00,141.07,252.00,252.45,96.00,114.94,96.00,113.91,49.00,57.54,12.60,10.58,13.42,11.59,38.00,14.30,6178.76,6257.79,7.40,8.78,18.00,17.39,1.00,1.00,53.00,23.96,0.00,0.00,9.59,8.15,104.00,111.00,2.63,1.50,178.00,168.36,100.00,117.50,277.00,283.11,1913.87,2054.21,1096.84,1250.17,431.08,545.39,431.53,476.71,39.80,73.49,98.35,105.32,233.59,225.04,59.15,61.48,53.00,65.32,10.00,9.74,3.00,2.00,56.04,51.63,57.75,58.49,4.79,4.56,20.79,21.27,27.00,24.46,82.00,97.43
1960,1.36,0.91,-13.42,-14.39,5.90,6.65,14.75,14.12,-2.83,-3.18,69.51,72.21,207.00,204.68,139.00,141.15,269.00,252.55,117.00,114.63,113.00,113.61,52.00,57.16,6.58,10.53,6.30,11.51,18.00,14.57,6102.40,6246.48,7.40,8.86,19.00,17.55,1.00,1.00,6.00,24.24,0.00,0.00,8.49,8.25,129.00,111.00,2.20,1.51,165.00,168.56,126.00,117.38,290.00,283.16,2047.46,2056.86,1236.97,1251.95,530.77,547.04,525.34,475.50,53.65,72.89,154.98,105.68,264.41,224.23,51.70,61.30,67.00,65.28,12.00,9.70,5.00,2.00,58.68,51.50,65.70,58.28,5.47,4.55,37.58,21.19,22.00,24.54,90.00,97.39
1961,1.26,0.94,-10.04,-14.31,7.49,6.67,14.56,14.13,-6.49,-3.16,72.20,72.20,221.00,204.63,137.00,141.24,246.00,252.64,110.00,114.32,113.00,113.30,54.00,56.77,12.60,10.48,12.60,11.43,16.00,14.83,6183.07,6235.16,14.52,8.94,46.00,17.70,7.00,1.00,27.00,24.52,0.00,0.00,10.68,8.35,108.00,111.00,9.07,1.52,171.00,168.75,120.00,117.26,290.00,283.21,2205.76,2059.52,1423.53,1253.73,755.47,548.69,431.05,474.30,60.21,72.28,95.95,106.03,177.30,223.41,102.85,61.12,49.00,65.25,8.00,9.67,2.00,2.00,61.57,51.36,72.25,58.08,4.59,4.54,31.07,21.11,21.00,24.62,86.00,97.35
1962,1.21,0.97,-16.13,-14.23,5.97,6.69,13.84,14.15,0.38,-3.15,75.59,72.20,201.00,204.59,133.00,141.33,245.00,252.73,105.00,114.01,101.00,113.00,56.00,56.39,8.49,10.43,9.04,11.35,8.00,15.09,6141.01,6223.85,8.49,9.03,11.00,17.86,0.00,1.00,18.00,24.80,0.00,0.00,8.22,8.44,111.00,111.00,0.59,1.54,172.00,168.94,112.00,117.14,283.00,283.27,2064.82,2062.17,1232.34,1255.51,514.28,550.33,585.88,473.09,82.63,71.67,213.53,106.38,212.63,222.60,65.33,60.94,83.00,65.21,8.00,9.63,3.00,2.00,87.50,51.22,90.48,57.88,5.04,4.53,25.00,21.02,19.00,24.69,109.00,97.31
1963,2.13,1.00,-13.63,-14.15,6.60,6.72,15.60,14.16,-1.97,-3.14,70.02,72.20,196.00,204.54,141.00,141.42,263.00,252.82,104.00,113.70,98.00,112.70,56.00,56.00,6.30,10.38,5.75,11.27,31.00,15.35,5824.20,6212.53,12.88,9.11,34.00,18.02,0.00,1.00,28.00,25.08,0.00,0.00,14.79,8.54,121.00,111.00,2.36,1.55,175.00,169.14,126.00,117.02,300.00,283.32,2341.76,2064.82,1472.32,1257.29,700.70,551.98,390.06,471.88,97.60,71.07,108.42,106.74,146.28,221.79,41.90,60.76,60.00,65.17,4.00,9.59,2.00,2.00,32.76,51.08,35.49,57.67,4.12,4.52,12.12,20.94,18.00,24.77,87.00,97.27
1964,1.17,1.03,-9.95,-14.07,6.25,6.74,13.74,14.17,-4.31,-3.13,71.21,72.19,200.00,204.49,131.00,141.51,253.00,252.91,103.00,113.39,111.00,112.39,57.00,55.61,7.40,10.33,8.49,11.19,20.00,15.61,6174.36,6201.21,7.40,9.20,18.00,18.18,2.00,1.00,31.00,25.36,0.00,0.00,11.23,8.64,121.00,111.00,5.63,1.56,180.00,169.33,119.00,116.89,298.00,283.38,2154.27,2067.48,1275.28,1259.07,541.75,553.63,427.69,470.67,48.70,70.46,73.31,107.09,241.21,220.98,67.15,60.59,55.00,65.13,7.00,9.56,2.00,2.00,26.71,50.95,37.44,57.47,3.97,4.52,13.31,20.85,20.00,24.85,99.00,97.23
1965,-0.27,1.07,-17.86,-13.99,4.69,6.76,13.49,14.19,-2.63,-3.11,74.86,72.19,216.00,204.44,141.00,141.60,246.00,253.00,120.00,113.09,122.00,112.09,71.00,55.23,14.79,10.28,16.44,11.12,8.00,15.87,6703.25,6189.90,9.04,9.28,26.00,18.34,1.00,1.00,31.00,25.64,0.00,0.00,8.49,8.74,104.00,111.00,0.60,1.57,141.00,169.53,113.00,116.77,253.00,283.43,1838.70,2070.13,1136.10,1260.85,540.37,555.28,456.94,469.47,87.35,69.86,125.65,107.44,201.69,220.16,34.71,60.41,55.00,65.09,10.00,9.52,3.00,2.00,52.72,50.81,54.19,57.26,4.69,4.51,21.57,20.77,30.00,24.92,90.00,97.19
1966,-0.24,1.10,-18.14,-13.91,5.81,6.78,14.20,14.20,-5.44,-3.10,77.07,72.19,200.00,204.39,135.00,141.69,273.00,253.09,128.00,112.78,131.00,111.79,69.00,54.84,16.16,10.23,15.62,11.04,24.00,16.13,6664.69,6178.58,8.22,9.36,15.00,18.50,0.00,1.00,16.00,25.92,0.00,0.00,5.75,8.84,137.00,111.00,0.00,1.58,162.00,169.72,122.00,116.65,283.00,283.49,2047.15,2072.79,1238.31,1262.63,503.42,556.93,422.34,468.26,65.36,69.25,106.84,107.80,197.04,219.35,57.46,60.23,55.00,65.06,9.00,9.48,2.00,2.00,66.17,50.67,69.70,57.06,4.49,4.50,20.60,20.69,29.00,25.00,87.00,97.15
1967,0.58,1.13,-15.11,-13.82,4.13,6.81,15.69,14.21,-2.19,-3.09,73.08,72.18,213.00,204.34,173.00,141.78,266.00,253.18,115.00,112.47,126.00,111.48,69.00,54.46,13.97,10.17,11.51,10.96,13.00,16.39,6395.31,6167.27,12.60,9.45,35.00,18.66,3.00,1.00,21.00,26.20,0.00,0.00,10.14,8.94,92.00,111.00,1.11,1.59,143.00,169.92,132.00,116.53,274.00,283.54,2040.03,2075.44,1325.98,1264.41,653.85,558.58,398.21,467.05,99.49,68.65,58.01,108.15,143.55,218.54,89.23,60.05,58.00,65.02,6.00,9.44,1.00,2.00,51.93,50.53,59.20,56.86,4.16,4.49,15.87,20.60,46.00,25.08,90.00,97.11
1968,1.20,1.16,-12.78,-13.74,7.36,6.83,12.90,14.22,-2.65,-3.08,73.77,72.18,206.00,204.29,165.00,141.87,225.00,253.27,96.00,112.16,92.00,111.18,48.00,54.07,12.60,10.12,6.85,10.88,42.00,16.65,6144.64,6155.95,9.32,9.53,7.00,18.82,0.00,1.00,35.00,26.48,0.00,0.00,9.59,9.04,59.00,111.00,0.38,1.60,167.00,170.11,114.00,116.41,280.00,283.59,1943.29,2078.09,1121.52,1266.19,448.97,560.22,385.68,465.85,70.11,68.04,80.86,108.51,193.17,217.73,46.56,59.87,59.00,64.98,4.00,9.41,2.00,2.00,39.59,50.40,40.40,56.65,3.99,4.48,15.74,20.52,26.00,25.15,88.00,97.07
1969,0.30,1.20,-19.58,-13.66,6.92,6.85,13.54,14.24,-2.48,-3.06,76.01,72.18,197.00,204.24,164.00,141.95,258.00,253.36,119.00,111.85,119.00,110.88,53.00,53.69,12.33,10.07,13.15,10.80,15.00,16.91,6467.59,6144.64,7.12,9.62,11.00,18.98,1.00,1.00,10.00,26.76,0.00,0.00,7.12,9.13,93.00,111.00,0.00,1.61,182.00,170.31,101.00,116.29,282.00,283.65,2068.78,2080.75,1181.36,1267.97,485.12,561.87,524.50,464.64,74.04,67.43,111.88,108.86,274.46,216.91,68.44,59.69,68.00,64.94,15.00,9.37,3.00,2.00,56.16,50.26,59.13,56.45,5.26,4.48,29.47,20.43,19.00,25.23,94.00,97.03
1970,0.37,1.23,-13.14,-13.58,7.00,6.87,14.06,14.25,-6.65,-3.05,73.71,72.17,216.00,204.20,145.00,142.04,252.00,253.45,121.00,111.54,114.00,110.58,64.00,53.30,7.95,10.02,9.86,10.72,13.00,17.17,6464.78,6133.32,7.40,9.70,19.00,19.14,4.00,1.00,15.00,27.04,0.00,0.00,5.75,9.23,106.00,111.00,2.76,1.63,160.00,170.50,119.00,116.17,278.00,283.70,2072.09,2083.40,1289.87,1269.75,597.30,563.52,604.58,463.43,77.79,66.83,63.00,109.21,362.39,216.10,107.34,59.51,61.00,64.91,14.00,9.33,7.00,2.00,111.33,50.12,141.32,56.24,6.18,4.47,44.70,20.35,51.00,25.31,92.00,96.99
1971,0.52,1.26,-14.89,-13.50,7.22,6.90,14.24,14.26,-5.01,-3.04,72.55,72.17,209.00,204.15,136.00,142.13,260.00,253.55,121.00,111.23,126.00,110.27,61.00,52.92,9.32,9.97,10.41,10.65,0.00,17.43,6412.34,6122.00,7.12,9.78,26.00,19.30,1.00,1.00,0.00,27.32,0.00,0.00,7.95,9.33,123.00,111.00,1.92,1.64,179.00,170.69,109.00,116.05,287.00,283.76,2241.77,2086.05,1365.68,1271.53,617.98,565.17,481.90,462.23,55.07,66.22,109.92,109.57,252.18,215.29,59.78,59.34,66.00,64.87,9.00,9.30,4.00,2.00,59.08,49.98,72.69,56.04,4.91,4.46,25.23,20.27,41.00,25.38,93.00,96.95
1972,-0.15,1.29,-17.35,-13.42,7.61,6.92,13.15,14.28,-5.55,-3.03,75.50,72.16,214.00,204.10,128.00,142.22,247.00,253.64,133.00,110.93,112.00,109.97,64.00,52.53,14.79,9.92,15.07,10.57,16.00,17.70,6641.25,6110.69,6.85,9.87,19.00,19.45,0.00,1.00,8.00,27.60,0.00,0.00,9.04,9.43,118.00,111.00,0.00,1.65,146.00,170.89,115.00,115.93,260.00,283.81,1937.93,2088.71,1214.42,1273.31,560.80,566.82,426.15,461.02,90.46,65.62,102.01,109.92,183.53,214.48,55.70,59.16,62.00,64.83,4.00,9.26,2.00,2.00,48.20,49.84,49.67,55.84,4.08,4.45,14.74,20.18,20.00,25.46,98.00,96.91
1973,1.57,1.32,-11.13,-13.34,7.75,6.94,14.30,14.29,-5.37,-3.02,65.22,72.16,204.00,204.05,132.00,142.31,257.00,253.73,112.00,110.62,113.00,109.67,43.00,52.15,6.30,9.87,5.75,10.49,26.00,17.96,6023.33,6099.37,6.85,9.95,17.00,19.61,0.00,1.00,31.00,27.88,0.00,0.00,8.49,9.53,124.00,111.00,0.72,1.66,173.00,171.08,122.00,115.81,294.00,283.86,2115.44,2091.36,1269.26,1275.09,575.92,568.47,637.53,459.81,32.43,65.01,200.67,110.27,279.03,213.66,120.60,58.98,77.00,64.79,16.00,9.22,4.00,2.00,95.26,49.71,95.67,55.63,5.83,4.44,32.29,20.10,33.00,25.54,107.00,96.87
1974,1.06,1.36,-15.59,-13.25,5.51,6.96,12.87,14.30,-0.38,-3.00,67.59,72.16,211.00,204.00,151.00,142.40,232.00,253.82,110.00,110.31,111.00,109.36,49.00,51.76,12.33,9.82,10.96,10.41,18.00,18.22,6196.05,6088.06,7.95,10.04,9.00,19.77,0.00,1.00,16.00,28.16,0.00,0.00,6.85,9.63,80.00,111.00,0.00,1.67,139.00,171.28,111.00,115.69,249.00,283.92,1654.64,2094.01,978.84,1276.87,395.67,570.12,461.05,458.60,105.83,64.41,78.26,110.63,222.40,212.85,59.39,58.80,81.00,64.75,4.00,9.19,1.00,2.00,45.48,49.57,52.72,55.43,4.20,4.44,13.10,20.01,27.00,25.62,106.00,96.83
1975,0.59,1.39,-12.86,-13.17,4.52,6.98,13.77,14.31,-3.88,-2.99,69.58,72.15,201.00,203.95,148.00,142.49,254.00,253.91,123.00,110.00,119.00,109.06,55.00,51.37,9.86,9.77,10.96,10.33,7.00,18.48,6380.22,6076.74,7.67,10.12,14.00,19.93,1.00,1.00,13.00,28.44,0.00,0.00,7.12,9.73,105.00,111.00,2.10,1.68,157.00,171.47,124.00,115.57,280.00,283.97,1949.84,2096.67,1167.98,1278.65,460.57,571.76,582.49,457.40,53.16,63.80,106.25,110.98,346.65,212.04,68.65,58.62,76.00,64.72,12.00,9.15,5.00,2.00,71.44,49.43,77.20,55.22,4.93,4.43,34.18,19.93,26.00,25.69,115.00,96.79
1976,2.83,1.42,-10.40,-13.09,8.61,7.01,14.74,14.33,-1.65,-2.98,67.50,72.15,185.00,203.90,126.00,142.58,277.00,254.00,87.00,109.69,95.00,108.76,43.00,50.99,5.48,9.71,7.12,10.25,15.00,18.74,5557.72,6065.43,14.79,10.20,19.00,20.09,0.00,1.00,28.00,28.72,0.00,0.00,13.15,9.82,150.00,111.00,0.00,1.69,193.00,171.67,95.00,115.45,287.00,284.03,2367.24,2099.32,1432.82,1280.43,602.22,573.41,517.40,456.19,64.34,63.20,124.90,111.33,270.66,211.23,56.56,58.44,68.00,64.68,12.00,9.11,2.00,2.00,50.16,49.29,80.22,55.02,5.39,4.42,22.35,19.85,45.00,25.77,93.00,96.75
1977,1.94,1.45,-8.81,-13.01,8.22,7.03,12.54,14.34,-4.85,-2.97,74.78,72.15,188.00,203.85,121.00,142.67,234.00,254.09,82.00,109.38,95.00,108.45,46.00,50.60,8.49,9.66,10.14,10.18,41.00,19.00,5872.83,6054.11,11.78,10.29,10.00,20.25,0.00,1.00,49.00,29.00,0.00,0.00,12.88,9.92,112.00,111.00,0.00,1.71,205.00,171.86,95.00,115.33,299.00,284.08,2235.85,2101.98,1253.89,1282.21,459.36,575.06,581.57,454.98,53.23,62.59,200.39,111.69,252.33,210.41,75.40,58.26,94.00,64.64,11.00,9.07,3.00,2.00,48.35,49.16,50.02,54.82,4.40,4.41,17.03,19.76,24.00,25.85,129.00,96.71
1978,0.84,1.49,-14.93,-12.93,7.50,7.05,13.50,14.35,-2.58,-2.95,73.16,72.14,196.00,203.80,133.00,142.75,214.00,254.18,112.00,109.07,115.00,108.15,66.00,50.22,7.67,9.61,7.40,10.10,21.00,19.26,6276.86,6042.79,9.59,10.37,20.00,20.41,1.00,1.00,14.00,29.28,0.00,0.00,8.22,10.02,80.00,111.00,0.64,1.72,200.00,172.06,113.00,115.21,312.00,284.13,2217.45,2104.63,1269.98,1283.99,509.44,576.71,594.33,453.78,75.10,61.98,156.57,112.04,313.96,209.60,50.41,58.09,68.00,64.60,17.00,9.04,6.00,2.00,80.45,49.02,91.64,54.61,5.28,4.40,36.53,19.68,26.00,25.92,109.00,96.67
1979,0.71,1.52,-18.29,-12.85,4.19,7.07,15.25,14.37,-0.99,-2.94,75.99,72.14,207.00,203.76,151.00,142.84,282.00,254.27,110.00,108.77,112.00,107.85,66.00,49.83,6.85,9.56,11.23,10.02,6.00,19.52,6351.66,6031.48,10.14,10.46,25.00,20.57,2.00,1.00,28.00,29.56,0.00,0.00,9.59,10.12,130.00,111.00,5.27,1.73,163.00,172.25,127.00,115.09,289.00,284.19,2156.36,2107.28,1343.09,1285.77,606.76,578.36,522.56,452.57,88.70,61.38,129.34,112.40,249.46,208.79,63.93,57.91,72.00,64.57,11.00,9.00,3.00,2.00,45.97,48.88,51.76,54.41,5.23,4.40,29.77,19.59,30.00,26.00,97.00,96.63
1980,2.08,1.55,-12.78,-12.77,9.75,7.10,13.28,14.38,-1.96,-2.93,70.05,72.14,184.00,203.71,158.00,142.93,261.00,254.36,98.00,108.46,103.00,107.55,53.00,49.45,4.93,9.51,9.32,9.94,14.00,19.78,5825.67,6020.16,14.52,10.54,22.00,20.73,0.00,1.00,50.00,29.84,0.00,0.00,13.15,10.22,102.00,111.00,0.00,1.74,189.00,172.44,105.00,114.96,293.00,284.24,2354.30,2109.94,1430.04,1287.55,619.52,580.01,449.81,451.36,51.99,60.77,83.93,112.75,254.97,207.98,52.41,57.73,68.00,64.53,9.00,8.96,2.00,2.00,82.33,48.74,89.69,54.20,3.93,4.39,15.75,19.51,39.00,26.08,111.00,96.59
