Station:,"52.1797,-112.6041",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.17969894,Lon:,-112.6041031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.50,2.15,-11.19,-11.94,7.42,7.41,14.09,14.80,-1.07,-1.53,70.38,69.59,218.00,203.89,147.00,140.00,250.00,256.77,86.00,98.85,80.00,106.40,42.00,44.98,14.25,10.58,12.88,10.82,30.00,15.00,5700.34,5819.50,9.86,9.17,31.00,31.34,6.00,5.10,37.00,22.26,0.00,0.00,7.95,8.27,102.00,114.93,8.83,4.70,179.00,171.96,100.00,115.85,278.00,288.17,2041.80,2246.60,1211.73,1391.77,534.10,645.42,395.68,403.21,32.42,56.48,92.27,97.66,199.74,183.21,57.34,54.26,55.00,56.00,9.00,9.00,2.00,2.00,33.97,43.30,42.84,49.70,4.81,4.81,15.55,17.85,27.00,29.80,80.00,79.65
1960,2.91,2.18,-11.49,-11.87,7.61,7.43,15.99,14.80,-1.39,-1.52,69.43,69.60,199.00,203.78,143.00,140.00,264.00,256.85,95.00,98.50,101.00,106.00,47.00,44.68,7.95,10.55,5.21,10.76,7.00,15.19,5575.00,5809.93,8.49,9.23,41.00,31.43,6.00,5.15,0.00,22.57,0.00,0.00,9.04,8.34,120.00,115.00,12.46,4.72,203.00,172.31,98.00,115.67,300.00,288.33,2411.59,2248.85,1453.11,1392.92,702.89,646.36,307.60,403.88,61.22,56.23,68.80,98.26,137.23,183.45,54.00,54.13,51.00,56.00,6.00,9.00,1.00,2.00,37.32,43.26,38.63,49.67,3.93,4.81,6.97,17.96,30.00,29.83,75.00,79.85
1961,3.31,2.21,-7.25,-11.79,8.93,7.44,16.08,14.81,-4.67,-1.51,70.89,69.61,212.00,203.67,132.00,140.00,254.00,256.92,83.00,98.15,106.00,105.60,34.00,44.37,10.41,10.51,11.23,10.69,26.00,15.37,5493.06,5800.36,18.90,9.30,65.00,31.53,19.00,5.20,46.00,22.88,0.00,0.00,15.34,8.42,121.00,115.07,32.35,4.75,173.00,172.65,120.00,115.48,292.00,288.50,2410.19,2251.11,1607.57,1394.07,913.46,647.29,291.82,404.55,43.98,55.97,85.68,98.85,122.29,183.70,35.47,54.00,44.00,56.00,9.00,9.00,1.00,2.00,30.02,43.22,33.33,49.64,4.76,4.80,7.04,18.06,31.00,29.86,58.00,80.06
1962,3.33,2.23,-12.50,-11.72,7.89,7.45,14.63,14.82,2.78,-1.49,70.51,69.63,189.00,203.56,129.00,140.00,246.00,257.00,79.00,97.80,85.00,105.20,42.00,44.07,7.40,10.47,6.85,10.63,28.00,15.56,5388.56,5790.79,12.05,9.36,26.00,31.62,3.00,5.25,26.00,23.19,0.00,0.00,9.32,8.49,116.00,115.14,0.74,4.77,211.00,173.00,103.00,115.30,313.00,288.67,2488.14,2253.36,1470.43,1395.22,639.62,648.23,387.79,405.22,51.51,55.71,100.04,99.45,212.07,183.95,23.54,53.87,56.00,56.00,6.00,9.00,2.00,2.00,56.69,43.18,62.60,49.61,4.63,4.79,24.53,18.17,29.00,29.89,81.00,80.26
1963,4.09,2.26,-9.29,-11.65,8.29,7.46,16.18,14.83,-0.62,-1.48,64.38,69.64,181.00,203.44,140.00,140.00,280.00,257.08,73.00,97.45,71.00,104.80,39.00,43.77,5.21,10.44,6.30,10.56,49.00,15.74,5148.11,5781.22,13.15,9.43,43.00,31.72,4.00,5.30,21.00,23.50,0.00,0.00,17.53,8.57,139.00,115.20,4.25,4.79,190.00,173.35,113.00,115.11,302.00,288.83,2569.31,2255.62,1640.86,1396.37,824.62,649.17,480.66,405.89,84.23,55.46,89.83,100.04,276.32,184.19,36.40,53.74,59.00,56.00,12.00,9.00,5.00,2.00,74.15,43.14,74.88,49.58,6.15,4.78,38.39,18.28,32.00,29.91,76.00,80.47
1964,2.80,2.29,-5.85,-11.57,6.46,7.48,14.54,14.83,-2.30,-1.47,71.25,69.65,194.00,203.33,135.00,140.00,249.00,257.15,88.00,97.10,88.00,104.40,35.00,43.46,8.49,10.40,8.77,10.50,38.00,15.93,5590.17,5771.65,9.86,9.49,30.00,31.81,7.00,5.35,33.00,23.80,0.00,0.00,10.68,8.64,113.00,115.27,8.44,4.82,194.00,173.69,118.00,114.93,311.00,289.00,2298.02,2257.88,1374.41,1397.52,612.27,650.10,386.98,406.56,49.82,55.20,136.15,100.63,104.28,184.44,83.70,53.62,55.00,56.00,7.00,9.00,2.00,2.00,38.64,43.10,45.32,49.55,4.80,4.77,19.29,18.39,19.00,29.94,77.00,80.67
1965,1.58,2.31,-13.96,-11.50,5.28,7.49,14.31,14.84,-0.52,-1.46,68.39,69.66,214.00,203.22,141.00,140.00,249.00,257.23,103.00,96.75,110.00,104.00,54.00,43.16,13.15,10.36,17.81,10.43,18.00,16.11,6066.31,5762.09,7.95,9.56,32.00,31.91,8.00,5.40,24.00,24.11,0.00,0.00,8.49,8.72,107.00,115.34,11.82,4.84,145.00,174.04,113.00,114.74,257.00,289.17,1969.18,2260.13,1248.65,1398.66,627.01,651.04,407.90,407.23,77.80,54.95,140.77,101.23,156.56,184.69,33.93,53.49,60.00,56.00,8.00,9.00,0.00,2.00,37.54,43.06,50.62,49.52,4.22,4.76,9.33,18.49,30.00,29.97,90.00,80.88
1966,1.57,2.34,-15.31,-11.43,6.89,7.50,15.45,14.85,-3.22,-1.45,69.69,69.68,197.00,203.11,133.00,140.00,273.00,257.31,108.00,96.40,120.00,103.60,50.00,42.85,13.42,10.33,15.07,10.37,11.00,16.30,6036.01,5752.52,9.32,9.62,34.00,32.00,3.00,5.45,17.00,24.42,0.00,0.00,9.32,8.79,139.00,115.41,2.20,4.86,200.00,174.39,86.00,114.56,285.00,289.33,2337.04,2262.39,1428.00,1399.81,660.87,651.98,393.74,407.90,68.14,54.69,91.38,101.82,176.59,184.93,66.91,53.36,48.00,56.00,9.00,9.00,3.00,2.00,39.06,43.02,42.61,49.49,4.61,4.76,22.21,18.60,26.00,30.00,82.00,81.09
1967,2.57,2.37,-12.22,-11.35,4.69,7.51,17.34,14.86,0.04,-1.43,66.44,69.69,212.00,203.00,132.00,140.00,266.00,257.38,101.00,96.05,114.00,103.20,41.00,42.55,9.59,10.29,10.14,10.30,7.00,16.48,5724.46,5742.95,9.86,9.69,59.00,32.09,10.00,5.50,26.00,24.73,0.00,0.00,10.68,8.87,133.00,115.48,13.16,4.88,164.00,174.74,133.00,114.37,296.00,289.50,2365.91,2264.64,1556.76,1400.96,837.58,652.91,316.35,408.57,66.84,54.43,95.77,102.42,74.19,185.18,62.33,53.23,58.00,56.00,3.00,9.00,0.00,2.00,25.24,42.98,27.75,49.46,3.90,4.75,0.00,18.71,33.00,30.03,78.00,81.29
1968,3.01,2.40,-8.62,-11.28,7.61,7.52,14.26,14.86,-0.46,-1.42,70.79,69.70,199.00,202.89,138.00,140.00,267.00,257.46,79.00,95.70,71.00,102.80,39.00,42.25,8.49,10.25,7.95,10.24,48.00,16.67,5504.98,5733.38,14.52,9.75,18.00,32.19,5.00,5.55,41.00,25.04,0.00,0.00,12.60,8.94,128.00,115.55,4.44,4.91,167.00,175.08,113.00,114.19,279.00,289.67,2082.97,2266.90,1260.56,1402.11,553.90,653.85,418.62,409.24,48.93,54.18,70.76,103.01,254.80,185.43,53.81,53.10,54.00,56.00,7.00,9.00,4.00,2.00,66.38,42.94,72.10,49.43,5.01,4.74,30.13,18.82,30.00,30.06,80.00,81.50
1969,1.92,2.42,-18.04,-11.21,8.35,7.54,14.85,14.87,-0.33,-1.41,73.56,69.72,193.00,202.78,164.00,140.00,258.00,257.54,100.00,95.35,110.00,102.40,46.00,41.94,12.60,10.22,11.23,10.17,7.00,16.86,5913.65,5723.81,9.32,9.81,39.00,32.28,6.00,5.60,15.00,25.35,0.00,0.00,8.49,9.02,93.00,115.61,4.14,4.93,184.00,175.43,100.00,114.00,283.00,289.83,2324.05,2269.15,1417.74,1403.26,657.89,654.79,433.63,409.91,64.81,53.92,33.75,103.61,271.31,185.68,73.89,52.98,50.00,56.00,11.00,9.00,3.00,2.00,72.81,42.90,72.81,49.40,5.68,4.73,34.68,18.92,27.00,30.09,73.00,81.70
1970,1.87,2.45,-11.14,-11.13,7.76,7.55,15.57,14.88,-5.26,-1.40,73.51,69.73,215.00,202.67,138.00,140.00,254.00,257.62,103.00,95.00,109.00,102.00,51.00,41.64,7.67,10.18,7.95,10.11,0.00,17.04,5966.90,5714.24,7.67,9.88,49.00,32.38,10.00,5.65,22.00,25.66,0.00,0.00,7.40,9.09,115.00,115.68,12.01,4.95,159.00,175.78,120.00,113.81,278.00,290.00,2273.67,2271.41,1499.80,1404.41,786.81,655.72,449.96,410.58,46.98,53.67,114.58,104.20,199.14,185.92,86.73,52.85,47.00,56.00,8.00,9.00,3.00,2.00,117.63,42.86,119.83,49.37,5.46,4.72,40.27,19.03,18.00,30.11,77.00,81.91
1971,1.92,2.48,-11.82,-11.06,6.88,7.56,15.55,14.89,-2.79,-1.38,73.74,69.74,199.00,202.56,135.00,140.00,260.00,257.69,104.00,94.65,113.00,101.60,50.00,41.33,10.68,10.15,10.14,10.05,7.00,17.23,5943.75,5704.67,8.49,9.94,42.00,32.47,8.00,5.70,11.00,25.96,0.00,0.00,9.32,9.17,124.00,115.75,14.50,4.98,168.00,176.13,120.00,113.63,287.00,290.17,2287.93,2273.67,1459.72,1405.56,713.91,656.66,349.16,411.25,65.19,53.41,69.64,104.80,166.99,186.17,39.93,52.72,49.00,56.00,6.00,9.00,4.00,2.00,41.31,42.82,43.47,49.34,4.49,4.71,29.67,19.14,44.00,30.14,73.00,82.11
1972,1.06,2.50,-15.30,-10.99,8.13,7.57,13.76,14.89,-4.33,-1.37,75.97,69.75,220.00,202.44,131.00,140.00,251.00,257.77,116.00,94.30,109.00,101.20,56.00,41.03,15.34,10.11,16.71,9.98,8.00,17.41,6213.26,5695.11,5.75,10.01,25.00,32.57,3.00,5.75,0.00,26.27,0.00,0.00,6.58,9.24,119.00,115.82,2.01,5.00,150.00,176.47,114.00,113.44,263.00,290.33,1999.11,2275.92,1257.25,1406.71,602.12,657.60,435.23,411.92,77.20,53.16,131.22,105.39,197.11,186.42,35.48,52.59,54.00,56.00,10.00,9.00,3.00,2.00,64.57,42.78,68.69,49.31,4.81,4.70,27.09,19.24,21.00,30.17,86.00,82.32
1973,2.44,2.53,-8.72,-10.91,7.58,7.59,14.67,14.90,-4.24,-1.36,65.47,69.77,209.00,202.33,132.00,140.00,231.00,257.85,100.00,93.95,106.00,100.80,35.00,40.73,8.22,10.07,9.04,9.92,18.00,17.60,5714.99,5685.54,8.22,10.07,24.00,32.66,4.00,5.80,6.00,26.58,0.00,0.00,6.58,9.32,98.00,115.89,4.50,5.02,173.00,176.82,122.00,113.26,294.00,290.50,2166.64,2278.18,1321.45,1407.86,617.35,658.53,508.48,412.59,34.23,52.90,162.07,105.98,226.46,186.66,87.00,52.47,49.00,56.00,11.00,9.00,7.00,2.00,103.69,42.74,105.73,49.28,6.88,4.70,47.47,19.35,31.00,30.20,72.00,82.53
1974,2.51,2.56,-12.90,-10.84,5.72,7.60,14.16,14.91,1.58,-1.35,69.72,69.78,198.00,202.22,140.00,140.00,244.00,257.92,95.00,93.60,101.00,100.40,29.00,40.42,8.22,10.04,12.60,9.85,7.00,17.78,5698.69,5675.97,7.40,10.14,25.00,32.76,5.00,5.85,16.00,26.89,0.00,0.00,8.77,9.39,103.00,115.95,5.15,5.04,181.00,177.17,123.00,113.07,303.00,290.67,2134.53,2280.43,1267.57,1409.01,578.53,659.47,456.10,413.26,109.97,52.64,140.43,106.58,167.29,186.91,37.90,52.34,70.00,56.00,10.00,9.00,1.00,2.00,24.61,42.70,30.02,49.24,4.70,4.69,18.07,19.46,38.00,30.23,95.00,82.73
1975,1.64,2.58,-11.63,-10.77,4.30,7.61,14.84,14.91,-1.90,-1.33,69.72,69.79,200.00,202.11,122.00,140.00,254.00,258.00,119.00,93.25,119.00,100.00,46.00,40.12,10.68,10.00,13.70,9.79,18.00,17.97,6027.48,5666.40,9.04,10.20,27.00,32.85,7.00,5.90,19.00,27.20,0.00,0.00,9.04,9.46,131.00,116.02,11.87,5.07,155.00,177.52,126.00,112.89,280.00,290.83,2076.36,2282.69,1304.72,1410.15,579.17,660.41,433.01,413.93,49.17,52.39,157.57,107.17,151.91,187.16,59.00,52.21,69.00,56.00,7.00,9.00,2.00,2.00,41.29,42.66,44.25,49.21,4.23,4.68,11.55,19.57,29.00,30.26,98.00,82.94
1976,4.17,2.61,-8.23,-10.69,9.07,7.62,15.42,14.92,0.14,-1.32,66.75,69.80,183.00,202.00,126.00,140.00,277.00,258.08,71.00,92.90,82.00,99.60,28.00,39.81,5.75,9.96,6.03,9.72,27.00,18.16,5077.40,5656.83,13.97,10.27,32.00,32.95,0.00,5.95,37.00,27.51,0.00,0.00,13.70,9.54,150.00,116.09,0.13,5.09,194.00,177.86,94.00,112.70,287.00,291.00,2501.90,2284.94,1551.08,1411.30,703.70,661.34,334.99,414.60,63.00,52.13,94.07,107.77,141.13,187.40,52.04,52.08,56.00,56.00,4.00,9.00,1.00,2.00,29.89,42.62,39.12,49.18,4.42,4.67,12.09,19.67,51.00,30.29,74.00,83.14
1977,3.23,2.64,-6.58,-10.62,9.21,7.63,13.53,14.93,-3.55,-1.31,77.36,69.82,190.00,201.89,137.00,140.00,276.00,258.15,71.00,92.55,89.00,99.20,37.00,39.51,10.41,9.93,9.86,9.66,33.00,18.34,5427.31,5647.26,10.68,10.33,24.00,33.04,3.00,6.00,40.00,27.82,0.00,0.00,9.86,9.61,138.00,116.16,4.82,5.11,183.00,178.21,94.00,112.52,276.00,291.17,2232.38,2287.20,1338.52,1412.45,571.09,662.28,388.07,415.27,22.91,51.88,113.07,108.36,184.05,187.65,69.19,51.95,55.00,56.00,9.00,9.00,1.00,2.00,30.68,42.58,30.68,49.15,4.23,4.66,19.89,19.78,62.00,30.31,90.00,83.35
1978,2.14,2.66,-13.56,-10.55,8.07,7.65,14.90,14.94,-1.21,-1.30,70.31,69.83,181.00,201.78,128.00,140.00,263.00,258.23,101.00,92.20,104.00,98.80,58.00,39.21,5.75,9.89,6.85,9.59,6.00,18.53,5836.89,5637.70,4.93,10.39,33.00,33.14,6.00,6.05,0.00,28.12,0.00,0.00,8.22,9.69,134.00,116.23,2.41,5.14,185.00,178.56,113.00,112.33,297.00,291.33,2346.08,2289.45,1428.55,1413.60,633.96,663.22,524.92,415.94,57.67,51.62,159.83,108.96,248.24,187.90,58.28,51.83,67.00,56.00,15.00,9.00,4.00,2.00,48.22,42.54,66.77,49.12,5.05,4.65,29.29,19.89,28.00,30.34,101.00,83.55
1979,2.24,2.69,-14.62,-10.47,5.39,7.66,16.03,14.94,0.02,-1.29,72.09,69.84,206.00,201.67,151.00,140.00,272.00,258.31,97.00,91.85,109.00,98.40,56.00,38.90,9.59,9.86,10.68,9.53,8.00,18.71,5807.80,5628.13,10.14,10.46,40.00,33.23,7.00,6.10,31.00,28.43,0.00,0.00,10.41,9.76,120.00,116.30,12.32,5.16,162.00,178.91,129.00,112.15,290.00,291.50,2266.45,2291.71,1458.26,1414.75,710.71,664.15,341.57,416.61,40.75,51.36,93.88,109.55,157.13,188.14,53.06,51.70,56.00,56.00,5.00,9.00,2.00,2.00,30.09,42.50,30.09,49.09,3.99,4.65,12.83,20.00,26.00,30.37,83.00,83.76
1980,2.67,2.72,-12.11,-10.40,9.76,7.67,13.58,14.95,-0.89,-1.27,64.16,69.86,179.00,201.56,151.00,140.00,268.00,258.38,94.00,91.50,109.00,98.00,44.00,38.60,7.67,9.82,8.77,9.46,6.00,18.90,5610.86,5618.56,12.88,10.52,35.00,33.33,0.00,6.15,35.00,28.74,0.00,0.00,11.51,9.84,116.00,116.36,0.09,5.18,192.00,179.25,102.00,111.96,293.00,291.67,2463.42,2293.97,1512.41,1415.90,662.73,665.09,487.37,417.28,63.65,51.11,111.38,110.15,259.38,188.39,48.06,51.57,68.00,56.00,13.00,9.00,2.00,2.00,45.45,42.46,57.31,49.06,4.91,4.64,20.32,20.10,24.00,30.40,97.00,83.97
