Station:,"55.8347,-116.5793",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.83470154,Lon:,-116.5792999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.81,-0.28,-20.98,-15.89,6.24,5.84,13.78,12.95,-8.16,-4.03,81.76,72.73,220.00,208.17,136.00,137.42,228.00,252.92,136.00,119.48,142.00,123.78,84.00,66.55,15.62,11.96,15.89,12.77,0.00,13.00,7262.72,6678.67,10.68,7.89,28.00,10.11,3.00,0.00,13.00,16.11,0.00,0.00,4.11,7.95,91.00,112.50,3.60,0.48,152.00,151.50,119.00,122.60,270.00,275.04,1942.27,1877.66,1186.59,1086.48,522.87,416.52,367.30,471.56,37.79,83.54,61.91,87.74,163.01,184.40,96.60,82.36,73.00,71.14,3.00,7.00,0.00,2.00,21.76,43.32,34.58,51.24,3.91,4.52,11.17,19.49,33.00,27.00,93.00,97.59
1951,-1.76,-0.24,-18.31,-15.79,5.71,5.87,13.12,12.97,-7.73,-4.01,67.69,72.68,212.00,208.11,177.00,137.44,240.00,253.00,147.00,119.09,145.00,123.43,83.00,66.12,21.10,11.89,19.73,12.67,8.00,13.33,7213.92,6666.02,5.75,7.99,13.00,10.25,0.00,0.00,21.00,16.62,0.00,0.00,4.11,8.02,62.00,112.53,0.00,0.48,151.00,151.95,115.00,122.40,265.00,275.23,1782.46,1881.28,1043.67,1088.83,411.30,418.43,475.18,471.11,77.63,83.02,105.60,88.11,182.03,184.54,117.91,82.05,83.00,70.95,11.00,7.00,3.00,2.00,47.54,43.40,59.96,51.30,4.75,4.51,22.81,19.49,22.00,27.00,100.00,97.74
1952,1.04,-0.21,-16.98,-15.70,6.74,5.89,12.42,12.98,-0.22,-3.99,67.73,72.63,200.00,208.06,147.00,137.47,242.00,253.08,107.00,118.71,116.00,123.09,47.00,65.68,9.86,11.81,7.67,12.58,0.00,13.67,6192.24,6653.37,10.41,8.08,4.00,10.39,0.00,0.00,42.00,17.14,0.00,0.00,4.93,8.10,94.00,112.57,0.00,0.48,202.00,152.40,102.00,122.20,303.00,275.43,2106.92,1884.89,1140.32,1091.19,373.90,420.35,370.22,470.67,73.54,82.49,51.71,88.48,217.33,184.67,27.64,81.74,65.00,70.77,6.00,7.00,1.00,2.00,30.94,43.49,42.53,51.35,4.09,4.50,10.39,19.50,29.00,27.00,90.00,97.89
1953,1.18,-0.17,-13.66,-15.61,5.52,5.91,13.11,12.99,-1.15,-3.96,75.76,72.59,196.00,208.00,123.00,137.50,269.00,253.17,104.00,118.32,109.00,122.75,38.00,65.25,6.58,11.74,9.86,12.48,30.00,14.00,6158.42,6640.71,5.75,8.17,12.00,10.52,0.00,0.00,32.00,17.66,0.00,0.00,8.77,8.18,145.00,112.60,0.15,0.49,149.00,152.85,122.00,122.00,270.00,275.63,1809.65,1888.51,1067.43,1093.54,401.23,422.26,506.91,470.22,119.18,81.97,151.76,88.85,152.46,184.81,41.63,81.43,90.00,70.59,5.00,7.00,1.00,2.00,44.92,43.57,57.16,51.41,4.55,4.49,15.77,19.50,29.00,27.00,110.00,98.04
1954,-0.17,-0.14,-15.42,-15.52,1.55,5.93,12.97,13.01,0.52,-3.94,75.67,72.54,205.00,207.94,135.00,137.53,259.00,253.25,121.00,117.93,112.00,122.40,56.00,64.81,14.25,11.67,16.71,12.38,40.00,14.33,6633.28,6628.06,9.59,8.27,3.00,10.66,0.00,0.00,38.00,18.17,0.00,0.00,10.96,8.26,123.00,112.63,0.00,0.49,138.00,153.31,133.00,121.80,270.00,275.82,1679.90,1892.12,997.42,1095.89,374.35,424.18,424.20,469.77,101.91,81.45,146.30,89.23,172.19,184.95,31.05,81.12,72.00,70.41,4.00,7.00,1.00,2.00,41.51,43.66,48.58,51.46,4.72,4.47,10.96,19.51,35.00,27.00,89.00,98.19
1955,-1.66,-0.10,-15.25,-15.42,4.68,5.96,12.99,13.02,-9.45,-3.92,70.53,72.49,223.00,207.89,135.00,137.56,252.00,253.33,137.00,117.55,138.00,122.06,79.00,64.38,18.08,11.59,20.27,12.28,10.00,14.67,7202.51,6615.41,8.49,8.36,18.00,10.80,0.00,0.00,7.00,18.69,0.00,0.00,7.40,8.34,116.00,112.67,0.49,0.49,138.00,153.76,133.00,121.60,270.00,276.02,1669.24,1895.74,999.22,1098.25,388.81,426.09,468.88,469.33,80.40,80.92,120.56,89.60,176.64,185.09,92.40,80.81,78.00,70.22,8.00,7.00,1.00,2.00,39.84,43.74,42.03,51.51,4.86,4.46,17.50,19.52,37.00,27.00,96.00,98.34
1956,-0.05,-0.06,-18.09,-15.33,6.36,5.98,12.76,13.04,-4.75,-3.90,73.38,72.45,211.00,207.83,132.00,137.58,245.00,253.42,101.00,117.16,106.00,121.72,69.00,63.95,14.79,11.52,14.52,12.18,31.00,15.00,6597.00,6602.75,9.86,8.46,9.00,10.94,0.00,0.00,31.00,19.20,0.00,0.00,12.05,8.41,112.00,112.70,0.00,0.49,144.00,154.21,124.00,121.40,267.00,276.22,1793.45,1899.35,1086.31,1100.60,448.25,428.01,480.04,468.88,100.17,80.40,154.69,89.97,175.90,185.22,56.65,80.50,69.00,70.04,8.00,7.00,5.00,2.00,58.48,43.83,60.14,51.57,5.96,4.45,37.89,19.52,24.00,27.00,80.00,98.48
1957,0.43,-0.03,-13.33,-15.24,6.06,6.00,12.59,13.05,-2.35,-3.88,64.77,72.40,205.00,207.78,142.00,137.61,260.00,253.50,125.00,116.77,121.00,121.37,51.00,63.51,11.78,11.44,10.96,12.08,0.00,15.33,6414.58,6590.10,5.48,8.55,1.00,11.07,0.00,0.00,12.00,19.72,0.00,0.00,6.03,8.49,117.00,112.73,0.00,0.49,159.00,154.66,117.00,121.20,275.00,276.41,1874.77,1902.97,1101.13,1102.96,408.45,429.92,632.89,468.43,62.60,79.88,71.23,90.35,322.15,185.36,172.40,80.19,87.00,69.86,16.00,7.00,3.00,2.00,70.51,43.91,75.28,51.62,5.53,4.44,27.06,19.53,23.00,27.00,114.00,98.63
1958,1.52,0.01,-12.81,-15.14,6.75,6.02,14.47,13.06,-4.25,-3.85,63.06,72.36,205.00,207.72,155.00,137.64,264.00,253.58,116.00,116.39,124.00,121.03,40.00,63.08,6.85,11.37,4.38,11.98,21.00,15.67,6035.07,6577.45,9.32,8.64,24.00,11.21,0.00,0.00,15.00,20.23,0.00,0.00,12.60,8.57,108.00,112.77,0.63,0.49,159.00,155.11,123.00,121.00,281.00,276.61,2012.31,1906.58,1233.92,1105.31,554.38,431.84,260.17,467.99,73.49,79.35,57.10,90.72,59.55,185.50,74.55,79.88,54.00,69.68,2.00,7.00,0.00,2.00,14.43,44.00,18.65,51.67,3.14,4.43,0.00,19.53,25.00,27.00,81.00,98.78
