Station:,"51.3011,-110.9545",,,,Station ID:,481,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.30110168,Lon:,-110.9544983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.53,2.00,-11.55,-13.57,7.55,7.46,14.99,15.62,-1.70,-1.93,66.41,74.26,225.00,209.00,146.00,141.00,245.00,252.89,83.00,101.75,84.00,115.82,45.00,50.60,11.78,11.31,12.60,10.69,33.00,13.52,5703.86,5933.82,6.85,8.49,44.00,45.56,15.00,11.48,38.00,21.23,0.00,0.00,4.93,6.47,98.00,108.20,6.49,12.81,146.00,175.15,133.00,117.25,278.00,292.73,1974.17,2359.31,1262.17,1485.28,619.10,713.17,269.38,312.15,13.55,47.64,80.39,75.22,137.82,128.15,31.41,41.33,44.00,45.00,4.00,5.00,0.00,1.00,26.13,35.38,34.30,37.49,4.30,4.55,17.03,21.33,27.00,35.16,62.00,63.05
1960,2.78,2.04,-12.40,-13.48,7.69,7.48,16.99,15.64,-1.97,-1.91,72.24,74.19,214.00,208.74,156.00,141.00,259.00,253.11,101.00,101.38,108.00,115.21,53.00,50.20,9.86,11.19,5.48,10.63,19.00,13.93,5680.60,5920.15,10.68,8.58,61.00,45.71,21.00,11.57,15.00,21.66,0.00,0.00,11.51,6.63,102.00,108.40,34.80,13.11,204.00,175.45,98.00,117.00,301.00,292.77,2518.50,2363.18,1564.39,1488.21,801.55,715.80,253.90,312.05,45.19,47.24,63.48,75.93,111.26,127.97,40.18,41.09,42.00,45.00,3.00,5.00,2.00,1.00,35.08,35.34,37.52,37.51,4.45,4.54,16.33,21.32,35.00,35.13,55.00,63.18
1961,3.11,2.08,-8.44,-13.38,8.84,7.50,16.92,15.66,-5.01,-1.89,75.64,74.13,221.00,208.48,137.00,141.00,251.00,253.33,96.00,101.00,114.00,114.61,40.00,49.80,10.96,11.08,9.32,10.57,22.00,14.34,5618.39,5906.49,16.16,8.67,81.00,45.86,32.00,11.66,54.00,22.09,0.00,0.00,10.96,6.79,113.00,108.60,51.35,13.41,162.00,175.76,132.00,116.75,293.00,292.81,2431.89,2367.05,1668.13,1491.14,992.92,718.43,207.21,311.95,37.03,46.84,65.02,76.63,62.06,127.80,39.15,40.85,33.00,45.00,3.00,5.00,0.00,1.00,18.39,35.30,18.39,37.52,4.02,4.53,7.45,21.32,29.00,35.10,50.00,63.30
1962,3.08,2.12,-14.50,-13.29,8.33,7.53,15.12,15.68,2.65,-1.87,75.35,74.06,202.00,208.22,128.00,141.00,246.00,253.56,82.00,100.63,99.00,114.00,51.00,49.40,8.49,10.96,7.95,10.51,22.00,14.74,5487.61,5892.82,11.78,8.76,43.00,46.01,5.00,11.74,40.00,22.52,0.00,0.00,9.04,6.96,117.00,108.80,5.56,13.72,211.00,176.07,103.00,116.50,313.00,292.84,2574.42,2370.93,1550.57,1494.07,710.84,721.06,329.62,311.86,32.44,46.44,59.80,77.34,225.41,127.62,14.20,40.61,37.00,45.00,5.00,5.00,3.00,1.00,83.90,35.26,91.95,37.53,6.05,4.51,33.95,21.32,44.00,35.06,52.00,63.43
1963,3.87,2.16,-10.48,-13.20,8.63,7.55,16.83,15.70,-1.21,-1.85,71.43,74.00,193.00,207.96,142.00,141.00,271.00,253.78,75.00,100.25,89.00,113.39,45.00,49.00,7.12,10.84,7.12,10.45,27.00,15.15,5255.56,5879.15,12.88,8.85,64.00,46.16,14.00,11.83,52.00,22.95,0.00,0.00,13.97,7.12,128.00,109.00,19.78,14.02,187.00,176.37,113.00,116.25,299.00,292.88,2631.17,2374.80,1710.75,1497.00,889.50,723.69,329.82,311.76,47.52,46.03,54.71,78.04,213.42,127.44,15.53,40.36,41.00,45.00,5.00,5.00,2.00,1.00,61.87,35.22,61.87,37.55,5.18,4.50,31.82,21.32,63.00,35.03,60.00,63.56
1964,2.74,2.20,-7.18,-13.10,6.71,7.58,15.62,15.73,-2.82,-1.83,73.05,73.93,203.00,207.70,142.00,141.00,249.00,254.00,88.00,99.88,108.00,112.79,43.00,48.60,9.59,10.72,8.22,10.40,16.00,15.56,5653.03,5865.49,10.68,8.95,53.00,46.31,12.00,11.91,29.00,23.38,0.00,0.00,7.12,7.29,106.00,109.20,18.77,14.32,192.00,176.68,118.00,116.00,309.00,292.92,2430.29,2378.68,1502.86,1499.93,728.40,726.31,327.36,311.66,23.37,45.63,108.40,78.75,104.07,127.27,77.33,40.12,45.00,45.00,7.00,5.00,2.00,1.00,38.58,35.18,44.11,37.56,4.45,4.48,32.90,21.32,41.00,35.00,70.00,63.68
1965,0.90,2.24,-16.01,-13.01,5.21,7.60,14.86,15.75,-1.98,-1.81,69.49,73.87,220.00,207.44,141.00,141.00,247.00,254.22,119.00,99.50,128.00,112.18,72.00,48.20,14.25,10.61,18.90,10.34,0.00,15.96,6338.69,5851.82,4.66,9.04,44.00,46.46,12.00,12.00,14.00,23.81,0.00,0.00,4.38,7.45,105.00,109.40,16.72,14.62,145.00,176.99,113.00,115.75,257.00,292.96,2029.50,2382.55,1307.56,1502.86,686.76,728.94,336.39,311.56,58.84,45.23,70.63,79.46,174.64,127.09,40.05,39.88,50.00,45.00,4.00,5.00,1.00,1.00,51.69,35.14,54.49,37.58,4.26,4.47,22.76,21.32,42.00,34.97,74.00,63.81
1966,1.21,2.28,-16.50,-12.92,7.26,7.63,16.16,15.77,-4.28,-1.79,72.34,73.80,208.00,207.19,144.00,141.00,273.00,254.44,113.00,99.13,128.00,111.58,61.00,47.80,15.62,10.49,14.25,10.28,0.00,16.37,6189.45,5838.16,7.95,9.13,47.00,46.61,15.00,12.09,13.00,24.25,0.00,0.00,6.03,7.62,128.00,109.60,3.04,14.93,165.00,177.29,121.00,115.50,285.00,293.00,2297.67,2386.42,1482.09,1505.79,737.88,731.57,311.37,311.47,45.81,44.83,96.22,80.16,124.08,126.91,50.94,39.64,40.00,45.00,7.00,5.00,1.00,1.00,29.43,35.10,35.69,37.59,4.31,4.46,26.57,21.32,29.00,34.94,69.00,63.94
1967,2.10,2.32,-14.20,-12.82,4.60,7.65,17.72,15.79,-0.16,-1.77,74.48,73.73,213.00,206.93,155.00,141.00,266.00,254.67,107.00,98.75,123.00,110.97,52.00,47.40,13.70,10.37,10.41,10.22,0.00,16.78,5915.50,5824.49,8.22,9.22,65.00,46.77,23.00,12.17,6.00,24.68,0.00,0.00,7.12,7.78,110.00,109.80,19.72,15.23,164.00,177.60,133.00,115.25,296.00,293.04,2422.47,2390.30,1612.92,1508.72,883.08,734.20,253.31,311.37,60.19,44.43,102.68,80.87,37.40,126.73,46.25,39.39,43.00,45.00,1.00,5.00,1.00,1.00,27.28,35.06,27.28,37.60,3.50,4.44,8.45,21.32,40.00,34.90,68.00,64.06
1968,3.17,2.36,-9.09,-12.73,8.02,7.67,14.77,15.81,-0.57,-1.75,76.65,73.67,203.00,206.67,139.00,141.00,267.00,254.89,71.00,98.38,80.00,110.36,41.00,47.00,9.04,10.25,7.12,10.17,37.00,17.18,5464.65,5810.83,15.62,9.31,32.00,46.92,12.00,12.26,49.00,25.11,0.00,0.00,9.59,7.95,127.00,110.00,10.29,15.53,176.00,177.91,114.00,115.00,289.00,293.08,2190.50,2394.17,1332.25,1511.65,621.26,736.83,351.48,311.27,30.38,44.03,81.90,81.57,197.03,126.56,40.44,39.15,43.00,45.00,6.00,5.00,2.00,1.00,58.34,35.02,65.01,37.62,4.95,4.43,35.01,21.32,37.00,34.87,67.00,64.19
1969,1.26,2.40,-20.36,-12.64,7.96,7.70,15.97,15.83,-1.39,-1.73,79.52,73.60,204.00,206.41,164.00,141.00,258.00,255.11,112.00,98.00,123.00,109.76,66.00,46.60,15.62,10.14,14.52,10.11,10.00,17.59,6191.62,5797.16,7.67,9.40,58.00,47.07,19.00,12.34,23.00,25.54,0.00,0.00,6.85,8.11,93.00,110.20,12.29,15.83,183.00,178.21,101.00,114.75,283.00,293.11,2424.91,2398.05,1525.52,1514.58,766.05,739.46,291.03,311.18,69.48,43.63,36.76,82.28,138.26,126.38,56.15,38.91,40.00,45.00,5.00,5.00,0.00,1.00,24.73,34.98,30.53,37.63,4.93,4.42,15.72,21.32,28.00,34.84,55.00,64.32
1970,1.30,2.44,-13.75,-12.54,7.45,7.72,16.40,15.85,-5.41,-1.71,79.48,73.54,218.00,206.15,149.00,141.00,252.00,255.33,122.00,97.63,131.00,109.15,60.00,46.20,9.86,10.02,11.23,10.05,0.00,17.99,6227.95,5783.49,6.30,9.49,70.00,47.22,22.00,12.43,7.00,25.97,0.00,0.00,5.48,8.27,102.00,110.40,29.00,16.13,158.00,178.52,121.00,114.50,278.00,293.15,2341.64,2401.92,1574.30,1517.51,866.88,742.09,326.98,311.08,43.14,43.23,107.44,82.98,109.71,126.20,63.93,38.67,42.00,45.00,7.00,5.00,3.00,1.00,39.68,34.94,64.98,37.64,4.25,4.40,39.18,21.32,20.00,34.81,73.00,64.44
1971,1.59,2.48,-13.40,-12.45,6.83,7.75,16.30,15.88,-3.21,-1.68,77.74,73.47,213.00,205.89,138.00,141.00,260.00,255.56,117.00,97.25,128.00,108.55,58.00,45.80,12.05,9.90,9.86,9.99,7.00,18.40,6113.48,5769.83,9.32,9.58,55.00,47.37,22.00,12.52,0.00,26.40,0.00,0.00,6.03,8.44,121.00,110.60,42.19,16.44,167.00,178.83,121.00,114.25,287.00,293.19,2364.44,2405.79,1540.14,1520.44,805.37,744.72,267.95,310.98,63.27,42.82,70.66,83.69,95.67,126.03,31.99,38.42,42.00,45.00,4.00,5.00,0.00,1.00,24.57,34.90,24.57,37.66,4.11,4.39,23.32,21.32,31.00,34.77,61.00,64.57
1972,1.02,2.52,-17.21,-12.36,8.80,7.77,15.01,15.90,-4.72,-1.66,78.59,73.41,223.00,205.63,170.00,141.00,247.00,255.78,111.00,96.88,115.00,107.94,63.00,45.40,18.90,9.78,15.07,9.94,11.00,18.81,6281.14,5756.16,5.75,9.67,42.00,47.52,13.00,12.60,12.00,26.83,0.00,0.00,6.58,8.60,76.00,110.80,10.78,16.74,153.00,179.13,114.00,114.00,266.00,293.23,2162.41,2409.67,1409.13,1523.37,738.25,747.35,273.61,310.88,63.64,42.42,42.67,84.39,138.56,125.85,22.96,38.18,36.00,45.00,7.00,5.00,0.00,1.00,21.65,34.86,36.90,37.67,4.18,4.38,22.14,21.32,29.00,34.74,61.00,64.70
1973,2.47,2.56,-10.10,-12.26,7.72,7.80,15.74,15.92,-4.16,-1.64,70.22,73.34,209.00,205.37,132.00,141.00,257.00,256.00,103.00,96.50,119.00,107.33,40.00,45.00,9.04,9.67,8.77,9.88,13.00,19.21,5743.63,5742.50,7.95,9.76,46.00,47.67,9.00,12.69,21.00,27.26,0.00,0.00,5.75,8.77,124.00,111.00,12.15,17.04,160.00,179.44,122.00,113.75,281.00,293.27,2223.61,2413.54,1431.95,1526.30,717.44,749.97,384.02,310.79,33.71,42.02,184.61,85.10,139.76,125.67,40.35,37.94,39.00,45.00,6.00,5.00,4.00,1.00,123.59,34.82,129.41,37.69,6.46,4.36,54.15,21.32,41.00,34.71,57.00,64.82
1974,2.43,2.60,-13.93,-12.17,5.83,7.82,15.24,15.94,1.20,-1.62,74.38,73.27,202.00,205.11,150.00,141.00,244.00,256.22,99.00,96.13,113.00,106.73,32.00,44.60,9.04,9.55,10.68,9.82,14.00,19.62,5762.51,5728.83,8.22,9.85,44.00,47.82,9.00,12.77,0.00,27.69,0.00,0.00,6.30,8.93,93.00,111.20,15.42,17.34,197.00,179.75,107.00,113.50,303.00,293.31,2380.07,2417.42,1439.83,1529.23,683.72,752.60,328.68,310.69,80.30,41.62,95.15,85.80,111.45,125.50,32.31,37.70,51.00,45.00,3.00,5.00,0.00,1.00,23.05,34.78,23.06,37.70,4.06,4.35,5.05,21.32,33.00,34.68,77.00,64.95
1975,1.24,2.63,-13.26,-12.08,4.28,7.84,15.41,15.96,-2.44,-1.60,73.63,73.21,203.00,204.85,122.00,141.00,244.00,256.44,123.00,95.75,130.00,106.12,53.00,44.20,11.51,9.43,15.89,9.76,0.00,20.03,6190.63,5715.17,7.40,9.94,39.00,47.98,10.00,12.86,7.00,28.12,0.00,0.00,6.03,9.10,121.00,111.40,17.91,17.64,155.00,180.05,126.00,113.25,280.00,293.35,2137.44,2421.29,1366.17,1532.16,646.34,755.23,403.06,310.59,46.66,41.22,211.89,86.51,86.90,125.32,55.29,37.46,63.00,45.00,6.00,5.00,2.00,1.00,36.77,34.74,39.99,37.71,4.22,4.33,19.22,21.31,29.00,34.65,91.00,65.08
1976,3.92,2.67,-9.71,-11.98,9.50,7.87,16.41,15.98,-1.01,-1.58,74.06,73.14,193.00,204.59,139.00,141.00,277.00,256.67,82.00,95.38,99.00,105.52,34.00,43.80,6.30,9.32,6.03,9.70,21.00,20.43,5203.21,5701.50,12.05,10.03,55.00,48.13,8.00,12.95,38.00,28.55,0.00,0.00,10.68,9.26,137.00,111.60,4.28,17.95,194.00,180.36,94.00,113.00,287.00,293.38,2630.58,2425.16,1682.96,1535.09,818.72,757.86,254.15,310.50,48.11,40.82,75.35,87.21,116.55,125.14,24.56,37.21,42.00,45.00,5.00,5.00,0.00,1.00,22.81,34.70,28.92,37.73,3.96,4.32,23.82,21.31,34.00,34.61,61.00,65.20
1977,3.20,2.71,-8.05,-11.89,9.62,7.89,14.76,16.00,-3.83,-1.56,78.09,73.08,196.00,204.33,162.00,141.00,245.00,256.89,78.00,95.00,104.00,104.91,41.00,43.40,8.22,9.20,9.59,9.65,27.00,20.84,5447.60,5687.83,12.60,10.12,41.00,48.28,7.00,13.03,49.00,28.98,0.00,0.00,9.04,9.42,82.00,111.80,5.29,18.25,210.00,180.67,94.00,112.75,303.00,293.42,2538.58,2429.04,1529.15,1538.01,697.75,760.49,282.70,310.40,13.53,40.42,125.28,87.92,90.89,124.97,52.91,36.97,41.00,45.00,3.00,5.00,1.00,1.00,37.81,34.66,37.81,37.74,3.74,4.31,21.31,21.31,45.00,34.58,72.00,65.33
1978,1.92,2.75,-15.18,-11.80,8.52,7.92,15.81,16.02,-1.99,-1.54,71.68,73.01,188.00,204.07,132.00,141.00,214.00,257.11,107.00,94.63,114.00,104.30,67.00,43.00,6.58,9.08,8.77,9.59,9.00,21.25,5950.66,5674.17,4.93,10.21,47.00,48.43,15.00,13.12,0.00,29.41,0.00,0.00,7.67,9.59,81.00,112.00,12.71,18.55,184.00,180.97,114.00,112.50,297.00,293.46,2460.26,2432.91,1547.12,1540.94,733.92,763.12,348.60,310.30,40.21,40.02,137.44,88.62,118.89,124.79,50.49,36.73,54.00,45.00,5.00,5.00,1.00,1.00,28.85,34.62,29.90,37.75,3.97,4.29,16.90,21.31,23.00,34.55,82.00,65.46
1979,2.38,2.79,-15.94,-11.70,5.71,7.94,17.09,16.05,0.23,-1.52,72.96,72.94,212.00,203.81,140.00,141.00,256.00,257.33,96.00,94.25,108.00,103.70,60.00,42.60,7.12,8.96,8.49,9.53,20.00,21.65,5791.88,5660.50,9.86,10.30,53.00,48.58,17.00,13.20,26.00,29.84,0.00,0.00,9.32,9.75,115.00,112.20,21.26,18.85,173.00,181.28,129.00,112.25,301.00,293.50,2440.66,2436.79,1597.82,1543.87,829.88,765.75,262.31,310.21,28.43,39.61,80.34,89.33,121.55,124.61,35.51,36.49,43.00,45.00,1.00,5.00,1.00,1.00,35.28,34.58,35.28,37.77,4.10,4.28,10.15,21.31,35.00,34.52,59.00,65.58
1980,3.13,2.83,-12.18,-11.61,10.58,7.97,14.84,16.07,-1.11,-1.50,70.00,72.88,187.00,203.56,151.00,141.00,259.00,257.56,93.00,93.88,109.00,103.09,44.00,42.20,6.30,8.85,7.95,9.47,0.00,22.06,5473.92,5646.84,15.34,10.39,58.00,48.73,6.00,13.29,28.00,30.27,0.00,0.00,12.88,9.92,107.00,112.40,2.26,19.16,192.00,181.59,102.00,112.00,293.00,293.54,2631.22,2440.66,1681.82,1546.80,810.79,768.38,337.31,310.11,40.63,39.21,78.14,90.03,153.26,124.43,59.71,36.24,53.00,45.00,5.00,5.00,2.00,1.00,32.46,34.54,40.96,37.78,4.25,4.27,19.19,21.31,39.00,34.48,75.00,65.71
