Station:,"52.354,-112.6697",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.35400009,Lon:,-112.6697006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.38,1.93,-17.96,-12.83,6.77,7.53,15.02,14.81,-4.40,-1.59,76.49,69.70,217.00,204.51,144.00,138.52,254.00,258.56,124.00,103.09,121.00,106.02,64.00,46.15,16.99,11.14,14.25,10.87,0.00,10.68,6473.68,5905.01,6.85,8.77,43.00,30.00,6.00,4.04,9.00,18.87,0.00,0.00,3.01,7.57,109.00,116.40,4.01,4.61,144.00,168.84,127.00,116.20,270.00,282.33,2051.42,2243.03,1332.38,1386.39,658.41,635.75,322.31,417.19,35.36,59.44,34.87,97.85,168.98,185.20,83.10,53.42,53.00,56.94,5.00,9.00,2.00,2.00,47.95,47.83,59.95,53.65,4.36,5.14,15.40,18.87,29.00,31.00,73.00,74.44
1951,0.33,1.96,-15.45,-12.75,7.39,7.54,14.11,14.81,-4.50,-1.58,67.75,69.70,205.00,204.38,151.00,138.46,264.00,258.63,125.00,102.75,129.00,105.60,59.00,45.83,18.08,11.10,18.08,10.81,0.00,10.92,6479.36,5895.01,3.84,8.84,21.00,30.14,2.00,4.08,7.00,19.19,0.00,0.00,3.56,7.65,112.00,116.50,2.92,4.63,151.00,169.19,115.00,116.03,265.00,282.56,1988.30,2245.45,1237.40,1387.70,564.51,636.57,444.11,417.78,77.48,59.22,131.92,98.53,164.95,185.38,67.80,53.36,73.00,56.99,7.00,9.00,2.00,2.00,61.19,47.77,62.86,53.58,5.42,5.13,15.48,18.96,28.00,31.00,81.00,74.69
1952,3.23,1.98,-14.06,-12.68,8.91,7.56,14.29,14.82,1.64,-1.57,64.25,69.70,184.00,204.25,147.00,138.40,276.00,258.69,91.00,102.40,106.00,105.18,33.00,45.52,7.12,11.07,6.30,10.74,19.00,11.16,5406.54,5885.00,9.04,8.91,26.00,30.28,1.00,4.13,36.00,19.51,0.00,0.00,6.30,7.73,128.00,116.60,0.00,4.64,215.00,169.53,102.00,115.86,316.00,282.78,2531.12,2247.87,1506.14,1389.00,614.20,637.39,365.64,418.37,36.59,59.00,134.28,99.21,172.22,185.55,24.51,53.30,56.00,57.03,7.00,9.00,0.00,2.00,42.65,47.71,51.97,53.51,5.78,5.12,9.83,19.04,68.00,31.00,63.00,74.95
1953,3.56,2.01,-9.87,-12.60,5.95,7.57,14.93,14.83,2.16,-1.55,65.42,69.70,204.00,204.13,134.00,138.35,264.00,258.75,76.00,102.06,98.00,104.77,19.00,45.20,6.58,11.03,6.85,10.68,21.00,11.41,5308.16,5875.00,11.23,8.98,29.00,30.41,2.00,4.18,45.00,19.83,0.00,0.00,4.38,7.81,129.00,116.70,4.98,4.66,193.00,169.88,110.00,115.70,302.00,283.00,2336.18,2250.29,1391.62,1390.31,596.49,638.22,482.85,418.96,76.59,58.78,145.50,99.89,243.66,185.73,7.64,53.24,67.00,57.08,13.00,9.00,2.00,2.00,52.00,47.64,54.56,53.44,5.93,5.11,19.35,19.12,43.00,31.00,81.00,75.21
1954,2.20,2.04,-10.63,-12.52,2.69,7.58,14.31,14.84,2.59,-1.54,70.80,69.70,208.00,204.00,150.00,138.29,263.00,258.81,87.00,101.72,90.00,104.35,38.00,44.88,18.90,10.99,17.26,10.62,43.00,11.65,5784.21,5865.00,12.60,9.06,17.00,30.55,2.00,4.23,58.00,20.15,0.00,0.00,10.14,7.89,112.00,116.80,2.05,4.68,148.00,170.23,124.00,115.53,271.00,283.22,1896.43,2252.71,1160.14,1391.62,501.47,639.04,495.63,419.55,45.68,58.55,174.45,100.57,271.09,185.90,11.76,53.18,76.00,57.13,11.00,9.00,1.00,2.00,55.83,47.58,65.01,53.37,4.78,5.10,10.02,19.20,56.00,31.00,102.00,75.46
1955,0.63,2.07,-11.06,-12.44,5.82,7.59,14.97,14.84,-7.30,-1.53,68.40,69.70,209.00,203.87,134.00,138.23,252.00,258.88,122.00,101.37,129.00,103.93,65.00,44.56,17.53,10.95,18.08,10.56,10.00,11.89,6383.56,5855.00,6.85,9.13,29.00,30.69,9.00,4.28,11.00,20.47,0.00,0.00,3.84,7.98,117.00,116.90,11.72,4.69,166.00,170.57,123.00,115.36,288.00,283.44,2070.92,2255.13,1272.40,1392.93,614.38,639.86,455.02,420.14,44.53,58.33,130.64,101.25,210.95,186.08,53.06,53.12,59.00,57.17,13.00,9.00,1.00,2.00,48.47,47.52,53.23,53.30,5.52,5.08,14.61,19.29,31.00,31.00,81.00,75.72
1956,1.97,2.10,-15.57,-12.36,7.42,7.61,14.93,14.85,-1.81,-1.51,69.25,69.70,212.00,203.75,133.00,138.17,246.00,258.94,102.00,101.03,100.00,103.51,55.00,44.24,12.60,10.91,13.42,10.50,29.00,12.14,5905.05,5844.99,10.68,9.20,35.00,30.83,5.00,4.33,28.00,20.79,0.00,0.00,10.96,8.06,112.00,117.00,5.62,4.71,170.00,170.92,125.00,115.19,294.00,283.67,2282.63,2257.55,1448.08,1394.23,713.30,640.68,434.84,420.73,77.47,58.11,69.97,101.93,243.11,186.25,62.24,53.06,62.00,57.22,9.00,9.00,1.00,2.00,46.64,47.45,51.17,53.23,5.36,5.07,22.04,19.37,26.00,31.00,81.00,75.97
1957,2.84,2.12,-11.26,-12.29,8.31,7.62,14.83,14.86,-0.26,-1.50,65.85,69.70,202.00,203.62,142.00,138.12,260.00,259.00,103.00,100.69,93.00,103.09,30.00,43.92,9.86,10.88,9.59,10.44,7.00,12.38,5559.49,5834.99,6.03,9.27,33.00,30.97,4.00,4.37,22.00,21.11,0.00,0.00,8.22,8.14,117.00,117.10,3.01,4.73,169.00,171.27,108.00,115.02,276.00,283.89,2298.18,2259.97,1465.70,1395.54,714.83,641.50,345.65,421.32,50.03,57.89,87.24,102.61,155.90,186.43,52.48,53.00,52.00,57.26,4.00,9.00,1.00,2.00,41.22,47.39,43.66,53.16,4.44,5.06,9.43,19.45,22.00,31.00,75.00,76.23
1958,3.35,2.15,-10.85,-12.21,8.34,7.63,16.11,14.87,-1.50,-1.49,69.27,69.70,196.00,203.49,138.00,138.06,246.00,259.06,100.00,100.34,94.00,102.67,28.00,43.60,8.77,10.84,8.49,10.38,15.00,12.62,5417.20,5824.99,9.59,9.34,50.00,31.10,10.00,4.42,27.00,21.43,0.00,0.00,9.32,8.22,107.00,117.20,7.36,4.74,159.00,171.61,123.00,114.85,281.00,284.11,2300.00,2262.39,1512.30,1396.85,777.20,642.32,292.93,421.91,61.95,57.67,62.55,103.29,121.60,186.60,45.87,52.94,48.00,57.31,3.00,9.00,1.00,2.00,46.21,47.33,48.45,53.09,3.80,5.05,19.18,19.53,40.00,31.00,75.00,76.49
