Station:,"58.4998,-116.2472",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.49980164,Lon:,-116.2472,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.90,-24.19,-20.44,6.06,5.15,14.07,13.91,-9.40,-7.07,82.72,77.00,212.00,215.44,143.00,147.32,252.00,246.42,151.00,140.67,152.00,143.86,108.00,92.14,13.42,11.68,14.52,11.81,6.00,12.88,7680.31,7295.97,9.32,8.26,28.00,21.85,7.00,2.00,6.00,14.00,0.00,0.00,3.56,7.34,108.00,100.79,5.20,0.96,154.00,153.00,118.00,119.75,271.00,274.07,2009.57,1929.43,1240.23,1194.99,548.96,530.30,389.30,366.16,64.87,62.97,81.41,90.49,132.41,140.77,95.40,77.53,77.00,58.98,1.00,5.00,0.00,1.00,22.70,34.28,30.11,41.31,3.69,3.98,3.28,18.82,20.00,28.10,104.00,85.10
1951,-3.25,-1.86,-22.15,-20.35,5.24,5.19,14.12,13.93,-10.69,-7.05,76.39,76.91,215.00,215.35,154.00,147.22,240.00,246.61,154.00,140.49,157.00,143.63,108.00,91.71,22.47,11.58,19.73,11.72,14.00,13.20,7767.05,7282.81,8.49,8.36,27.00,22.00,0.00,2.00,15.00,14.50,0.00,0.00,6.58,7.47,85.00,101.05,0.00,1.00,150.00,153.27,116.00,119.63,265.00,274.23,1877.35,1933.49,1147.64,1197.62,512.81,532.60,330.85,365.96,46.48,62.84,133.21,90.46,84.00,141.04,80.77,77.34,57.00,58.86,3.00,5.00,0.00,1.00,34.76,34.29,42.39,41.27,3.52,3.97,14.36,18.83,20.00,28.06,90.00,85.20
1952,-0.21,-1.82,-21.76,-20.26,7.76,5.22,13.55,13.94,-2.70,-7.02,72.26,76.83,195.00,215.26,128.00,147.12,247.00,246.81,119.00,140.31,129.00,143.39,78.00,91.29,6.58,11.48,8.22,11.63,34.00,13.52,6657.88,7269.65,10.41,8.45,10.00,22.15,0.00,2.00,29.00,15.00,0.00,0.00,6.85,7.59,118.00,101.31,0.00,1.03,185.00,153.53,102.00,119.52,286.00,274.38,2172.31,1937.54,1277.15,1200.25,514.84,534.91,394.08,365.77,56.87,62.71,107.78,90.43,173.32,141.32,56.58,77.16,64.00,58.75,6.00,5.00,4.00,1.00,46.76,34.30,48.56,41.23,3.95,3.96,30.52,18.84,29.00,28.01,98.00,85.30
1953,0.10,-1.78,-16.99,-20.17,6.36,5.25,14.46,13.96,-4.20,-7.00,75.10,76.75,202.00,215.18,155.00,147.03,270.00,247.00,135.00,140.13,133.00,143.15,50.00,90.86,5.75,11.38,10.14,11.53,29.00,13.84,6581.89,7256.49,13.15,8.55,22.00,22.30,8.00,2.00,14.00,15.50,0.00,0.00,11.51,7.71,114.00,101.56,11.75,1.07,147.00,153.80,125.00,119.40,271.00,274.53,1952.41,1941.59,1217.67,1202.89,544.95,537.21,356.15,365.57,52.66,62.59,77.46,90.40,132.02,141.59,76.32,76.97,56.00,58.63,5.00,5.00,1.00,1.00,41.04,34.30,55.51,41.19,3.70,3.95,14.35,18.85,32.00,27.97,92.00,85.39
1954,-0.92,-1.75,-18.46,-20.08,1.87,5.28,14.52,13.98,-1.85,-6.98,74.70,76.67,215.00,215.09,158.00,146.93,258.00,247.19,127.00,139.95,131.00,142.92,70.00,90.43,13.42,11.28,14.25,11.44,50.00,14.16,6919.69,7243.33,15.34,8.64,25.00,22.45,0.00,2.00,57.00,16.00,0.00,0.00,10.96,7.84,99.00,101.82,0.00,1.10,144.00,154.07,127.00,119.28,270.00,274.68,1954.16,1945.64,1239.10,1205.52,578.28,539.52,268.40,365.38,61.85,62.46,49.22,90.37,105.23,141.87,56.33,76.79,50.00,58.51,2.00,5.00,0.00,1.00,18.08,34.31,19.46,41.15,3.09,3.95,10.75,18.86,26.00,27.92,81.00,85.49
1955,-2.78,-1.71,-21.10,-19.98,5.11,5.31,14.44,13.99,-10.44,-6.95,77.68,76.58,225.00,215.00,134.00,146.83,250.00,247.39,146.00,139.77,149.00,142.68,119.00,90.00,12.88,11.18,17.53,11.35,0.00,14.48,7648.76,7230.17,10.96,8.74,32.00,22.60,7.00,2.00,6.00,16.50,0.00,0.00,6.58,7.96,115.00,102.08,14.27,1.14,138.00,154.33,133.00,119.16,270.00,274.83,1890.01,1949.69,1212.52,1208.15,583.80,541.82,439.60,365.19,98.84,62.34,100.65,90.34,175.03,142.15,63.33,76.60,68.00,58.40,9.00,5.00,1.00,1.00,33.90,34.32,37.50,41.11,4.24,3.94,20.47,18.87,16.00,27.87,100.00,85.58
1956,-1.66,-1.67,-21.24,-19.89,6.02,5.35,14.07,14.01,-8.35,-6.93,78.02,76.50,220.00,214.91,134.00,146.73,228.00,247.58,139.00,139.59,142.00,142.44,82.00,89.57,13.97,11.08,16.44,11.25,27.00,14.80,7203.85,7217.01,9.32,8.83,24.00,22.75,2.00,2.00,29.00,17.00,0.00,0.00,10.96,8.08,93.00,102.33,2.93,1.17,146.00,154.60,122.00,119.04,267.00,274.98,1947.97,1953.74,1224.43,1210.79,588.59,544.13,476.28,364.99,75.04,62.21,105.62,90.31,202.28,142.42,105.20,76.42,69.00,58.28,9.00,5.00,2.00,1.00,54.09,34.33,63.81,41.07,4.84,3.93,28.84,18.88,31.00,27.83,94.00,85.68
1957,-1.33,-1.63,-17.08,-19.80,4.17,5.38,13.85,14.03,-5.60,-6.90,76.00,76.42,219.00,214.82,167.00,146.64,260.00,247.78,147.00,139.41,145.00,142.21,86.00,89.14,10.41,10.98,11.23,11.16,0.00,15.12,7057.43,7203.85,9.04,8.93,10.00,22.90,0.00,2.00,6.00,17.50,0.00,0.00,7.40,8.21,92.00,102.59,0.00,1.21,159.00,154.87,117.00,118.92,275.00,275.13,1891.85,1957.80,1123.50,1213.42,470.73,546.43,435.62,364.80,33.68,62.09,51.93,90.28,267.55,142.70,79.39,76.23,62.00,58.17,8.00,5.00,3.00,1.00,55.04,34.33,79.32,41.03,5.13,3.92,37.06,18.89,18.00,27.78,83.00,85.78
1958,0.03,-1.60,-17.26,-19.71,7.17,5.41,14.72,14.04,-6.28,-6.88,69.14,76.33,199.00,214.74,161.00,146.54,262.00,247.97,126.00,139.23,130.00,141.97,81.00,88.71,6.58,10.87,5.21,11.06,23.00,15.44,6581.30,7190.69,8.77,9.02,33.00,23.05,1.00,2.00,29.00,18.00,0.00,0.00,12.60,8.33,100.00,102.85,1.81,1.24,156.00,155.13,124.00,118.80,279.00,275.28,2049.25,1961.85,1280.27,1216.05,595.79,548.73,295.09,364.60,63.42,61.96,64.42,90.25,89.91,142.97,81.50,76.05,57.00,58.05,1.00,5.00,0.00,1.00,14.33,34.34,20.02,40.99,3.10,3.91,0.00,18.90,25.00,27.74,85.00,85.87
