Station:,"59.3709,-109.8918",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.3708992,Lon:,-109.8917999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.86,-3.39,-27.25,-22.95,2.62,3.02,13.06,13.98,-9.59,-8.53,80.27,76.37,234.00,221.10,158.00,148.56,236.00,249.86,161.00,156.75,159.00,153.50,122.00,107.89,21.10,13.08,10.96,10.64,7.00,11.34,8366.89,7832.01,6.03,9.04,16.00,20.29,4.00,1.00,6.00,22.37,0.00,0.00,1.64,5.35,77.00,102.19,6.45,3.54,149.00,148.87,123.00,125.61,271.00,271.14,1721.27,1843.02,986.91,1142.38,390.80,530.24,356.67,364.49,56.46,64.43,50.93,73.79,92.12,128.58,141.73,91.36,49.00,52.68,2.00,2.44,1.00,0.00,36.75,25.62,42.81,31.52,2.74,2.94,9.63,10.92,29.00,20.79,111.00,102.50
1951,-4.65,-3.36,-23.78,-22.87,2.32,3.02,14.00,13.99,-11.84,-8.49,77.22,76.26,226.00,220.88,156.00,148.49,194.00,250.21,172.00,156.63,174.00,153.20,122.00,107.36,23.84,12.92,17.81,10.61,14.00,11.89,8285.50,7821.23,9.86,9.04,22.00,20.15,1.00,1.00,27.00,22.56,0.00,0.00,4.11,5.53,70.00,102.59,0.65,3.54,143.00,148.76,122.00,125.85,264.00,271.29,1718.99,1843.09,1041.38,1142.72,466.05,530.70,313.82,364.14,63.75,64.09,103.76,73.65,91.24,129.21,62.55,90.97,49.00,52.60,1.00,2.47,0.00,0.00,28.79,25.84,40.04,31.73,2.49,2.95,3.80,11.10,21.00,20.90,110.00,102.21
1952,-1.79,-3.34,-23.45,-22.78,6.33,3.01,12.60,14.01,-4.72,-8.45,74.72,76.15,203.00,220.66,147.00,148.41,252.00,250.57,140.00,156.51,137.00,152.90,89.00,106.83,10.14,12.76,7.95,10.58,13.00,12.45,7227.51,7810.46,9.32,9.04,5.00,20.00,0.00,1.00,44.00,22.75,0.00,0.00,8.49,5.71,104.00,102.99,0.00,3.55,154.00,148.65,115.00,126.09,268.00,271.43,1818.26,1843.16,1052.47,1143.07,384.11,531.17,340.37,363.80,63.40,63.74,75.41,73.51,128.76,129.85,76.97,90.59,52.00,52.52,2.00,2.50,0.00,0.00,16.19,26.05,18.93,31.95,2.59,2.96,10.01,11.29,20.00,21.00,112.00,101.92
1953,-1.57,-3.31,-20.24,-22.70,3.35,3.01,14.63,14.02,-4.35,-8.41,76.81,76.04,209.00,220.44,155.00,148.33,276.00,250.93,148.00,156.40,142.00,152.60,70.00,106.30,9.59,12.60,8.22,10.55,29.00,13.00,7210.10,7799.68,11.51,9.04,20.00,19.85,7.00,1.00,26.00,22.94,0.00,0.00,9.32,5.89,120.00,103.39,16.47,3.55,143.00,148.54,131.00,126.33,273.00,271.57,1839.00,1843.23,1126.88,1143.41,532.11,531.64,333.53,363.46,61.94,63.40,26.43,73.38,117.89,130.49,118.18,90.20,59.00,52.43,1.00,2.53,0.00,0.00,18.06,26.27,30.02,32.17,2.75,2.97,3.29,11.47,19.00,21.10,106.00,101.63
1954,-2.47,-3.28,-22.09,-22.62,-0.80,3.01,14.88,14.04,-2.92,-8.37,75.51,75.93,220.00,220.22,150.00,148.25,259.00,251.29,145.00,156.28,152.00,152.30,79.00,105.77,13.42,12.43,11.23,10.52,53.00,13.55,7502.39,7788.91,15.62,9.04,20.00,19.71,0.00,1.00,46.00,23.14,0.00,0.00,9.86,6.07,108.00,103.79,2.59,3.56,137.00,148.42,135.00,126.58,271.00,271.71,1886.77,1843.31,1207.70,1143.75,590.63,532.11,332.43,363.11,53.44,63.06,33.12,73.24,141.06,131.13,101.30,89.81,54.00,52.35,2.00,2.56,0.00,0.00,24.85,26.49,32.60,32.38,2.98,2.98,10.45,11.65,33.00,21.21,102.00,101.33
1955,-3.62,-3.25,-24.52,-22.53,4.03,3.00,15.01,14.05,-10.04,-8.33,76.00,75.83,219.00,220.00,134.00,148.17,252.00,251.64,153.00,156.17,154.00,152.00,123.00,105.24,10.41,12.27,12.60,10.49,7.00,14.11,7986.60,7778.13,9.86,9.04,32.00,19.56,8.00,1.00,16.00,23.33,0.00,0.00,7.95,6.24,117.00,104.20,22.20,3.56,137.00,148.31,134.00,126.82,270.00,271.86,1934.61,1843.38,1258.35,1144.10,655.44,532.58,382.24,362.77,93.15,62.71,85.16,73.10,117.19,131.77,98.78,89.42,55.00,52.27,3.00,2.59,1.00,0.00,30.15,26.71,39.74,32.60,2.84,2.99,12.22,11.84,16.00,21.31,122.00,101.04
1956,-3.11,-3.22,-22.17,-22.45,2.70,3.00,13.90,14.06,-9.21,-8.28,72.86,75.72,231.00,219.78,143.00,148.09,249.00,252.00,154.00,156.05,151.00,151.70,101.00,104.71,11.51,12.11,12.60,10.46,20.00,14.66,7741.90,7767.36,7.12,9.04,24.00,19.41,0.00,1.00,25.00,23.52,0.00,0.00,6.30,6.42,105.00,104.60,1.64,3.57,125.00,148.20,143.00,127.06,267.00,272.00,1688.60,1843.45,1070.93,1144.44,528.90,533.05,358.93,362.43,59.77,62.37,52.88,72.96,125.52,132.41,113.12,89.04,59.00,52.19,1.00,2.62,0.00,0.00,18.36,26.93,21.35,32.82,3.08,3.00,4.10,12.02,21.00,21.41,102.00,100.75
1957,-3.40,-3.19,-21.35,-22.37,1.15,3.00,14.16,14.08,-7.41,-8.24,73.31,75.61,237.00,219.56,163.00,148.01,260.00,252.36,156.00,155.93,151.00,151.40,108.00,104.18,11.51,11.95,7.67,10.43,0.00,15.22,7817.76,7756.58,7.40,9.04,10.00,19.26,0.00,1.00,14.00,23.71,0.00,0.00,5.21,6.60,96.00,105.00,0.00,3.58,139.00,148.09,121.00,127.30,259.00,272.14,1661.93,1843.52,1009.84,1144.78,470.87,533.52,269.57,362.08,52.22,62.03,33.64,72.82,122.20,133.05,68.85,88.65,43.00,52.11,3.00,2.65,0.00,0.00,20.02,27.15,26.99,33.03,2.90,3.01,13.52,12.20,30.00,21.52,79.00,100.46
1958,-1.68,-3.16,-19.26,-22.28,4.46,2.99,13.78,14.09,-7.67,-8.20,71.06,75.50,215.00,219.34,163.00,147.93,270.00,252.71,139.00,155.82,134.00,151.10,82.00,103.65,9.32,11.79,6.03,10.40,46.00,15.77,7200.68,7745.81,10.41,9.04,11.00,19.12,0.00,1.00,42.00,23.90,0.00,0.00,9.86,6.78,106.00,105.40,0.90,3.58,148.00,147.97,124.00,127.55,271.00,272.29,1772.05,1843.59,1036.37,1145.12,424.00,533.98,318.64,361.74,67.54,61.68,65.60,72.69,122.76,133.68,59.67,88.26,48.00,52.03,2.00,2.68,0.00,0.00,24.47,27.36,31.18,33.25,2.63,3.02,9.89,12.39,22.00,21.62,101.00,100.17
