Station:,"58.5137,-114.8381",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.51369858,Lon:,-114.8380966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-2.12,-24.69,-20.91,5.52,4.64,13.85,13.76,-9.22,-6.67,81.90,76.26,213.00,214.00,143.00,142.95,251.00,253.85,152.00,144.66,151.00,144.59,107.00,92.55,13.15,11.72,12.60,12.16,6.00,16.67,7767.46,7368.76,8.22,7.53,23.00,16.61,6.00,1.00,6.00,10.27,0.00,0.00,3.01,7.66,107.00,107.91,5.17,1.29,153.00,152.73,119.00,122.12,271.00,273.72,1951.36,1891.69,1188.47,1154.31,512.76,510.76,349.32,354.93,58.64,60.55,58.66,74.24,116.01,137.21,101.13,75.97,67.00,61.22,1.00,4.00,0.00,1.00,23.46,30.01,32.58,39.08,3.11,3.46,3.23,15.90,25.00,24.87,109.00,96.00
1951,-3.48,-2.08,-22.27,-20.82,4.70,4.67,14.04,13.77,-10.84,-6.66,76.89,76.19,219.00,214.00,156.00,143.00,265.00,253.83,156.00,144.42,159.00,144.38,115.00,92.11,21.64,11.66,20.00,12.05,14.00,16.89,7850.71,7355.37,7.67,7.67,22.00,16.83,1.00,1.00,16.00,10.95,0.00,0.00,6.30,7.75,108.00,107.85,0.00,1.30,150.00,153.00,116.00,121.98,265.00,273.88,1845.40,1894.86,1120.22,1156.19,494.62,512.48,307.62,354.68,51.18,60.31,120.65,74.35,72.81,137.57,75.05,75.63,53.00,61.06,2.00,4.00,0.00,1.00,35.00,30.06,43.94,39.08,3.13,3.46,9.57,15.95,19.00,24.89,93.00,96.00
1952,-0.41,-2.05,-21.84,-20.72,7.50,4.70,13.26,13.78,-2.82,-6.64,73.00,76.13,195.00,214.00,128.00,143.05,251.00,253.80,125.00,144.18,126.00,144.17,76.00,91.68,6.85,11.60,7.67,11.95,24.00,17.11,6724.22,7341.98,9.59,7.81,7.00,17.04,0.00,1.00,25.00,11.63,0.00,0.00,7.40,7.83,122.00,107.80,0.00,1.31,185.00,153.27,102.00,121.84,286.00,274.04,2116.47,1898.03,1226.62,1158.07,477.08,514.20,372.81,354.44,57.96,60.06,106.55,74.45,154.43,137.93,55.72,75.28,63.00,60.90,6.00,4.00,1.00,1.00,38.06,30.11,39.95,39.07,3.46,3.46,26.89,16.00,23.00,24.91,105.00,96.00
1953,-0.10,-2.01,-17.43,-20.63,5.80,4.73,14.46,13.79,-3.92,-6.63,75.46,76.06,199.00,214.00,155.00,143.10,273.00,253.78,137.00,143.95,130.00,143.97,49.00,91.24,6.58,11.53,8.49,11.84,25.00,17.33,6658.52,7328.59,13.15,7.95,22.00,17.26,8.00,1.00,13.00,12.32,0.00,0.00,11.78,7.92,117.00,107.74,12.85,1.33,147.00,153.53,125.00,121.70,271.00,274.20,1932.70,1901.20,1197.93,1159.94,531.66,515.92,348.25,354.19,56.60,59.82,61.18,74.56,125.25,138.29,88.64,74.93,61.00,60.74,4.00,4.00,0.00,1.00,27.24,30.17,39.95,39.07,3.17,3.46,13.32,16.05,28.00,24.93,104.00,96.00
1954,-1.21,-1.97,-18.92,-20.53,1.15,4.77,14.38,13.80,-1.80,-6.62,74.28,75.99,216.00,214.00,135.00,143.15,258.00,253.76,128.00,143.71,135.00,143.76,70.00,90.80,13.42,11.47,13.70,11.73,49.00,17.56,7025.52,7315.20,14.52,8.08,17.00,17.48,0.00,1.00,56.00,13.00,0.00,0.00,11.51,8.00,122.00,107.68,0.00,1.34,147.00,153.80,124.00,121.56,270.00,274.36,1939.76,1904.36,1209.92,1161.82,554.42,517.64,279.47,353.95,60.51,59.57,48.45,74.67,108.75,138.65,63.59,74.58,56.00,60.59,3.00,4.00,0.00,1.00,19.23,30.22,19.23,39.07,2.86,3.46,11.87,16.10,25.00,24.95,92.00,96.00
1955,-2.94,-1.93,-21.57,-20.44,4.83,4.80,14.47,13.81,-10.41,-6.60,76.31,75.93,224.00,214.00,134.00,143.20,250.00,253.74,147.00,143.47,149.00,143.55,121.00,90.37,12.60,11.41,17.26,11.62,6.00,17.78,7708.95,7301.81,11.51,8.22,28.00,17.70,4.00,1.00,6.00,13.68,0.00,0.00,7.95,8.09,115.00,107.62,13.38,1.35,138.00,154.07,133.00,121.42,270.00,274.52,1883.23,1907.53,1206.43,1163.70,582.75,519.36,405.56,353.70,87.86,59.33,91.10,74.77,156.52,139.01,72.92,74.24,66.00,60.43,5.00,4.00,0.00,1.00,27.59,30.27,34.21,39.06,3.63,3.46,19.14,16.14,17.00,24.97,107.00,96.00
1956,-1.86,-1.90,-21.17,-20.35,5.36,4.83,13.91,13.82,-8.25,-6.59,76.38,75.86,224.00,214.00,134.00,143.25,228.00,253.72,143.00,143.24,141.00,143.34,83.00,89.93,12.60,11.35,14.52,11.51,27.00,18.00,7275.03,7288.42,8.77,8.36,23.00,17.91,1.00,1.00,18.00,14.37,0.00,0.00,10.14,8.17,93.00,107.56,2.95,1.37,145.00,154.33,123.00,121.27,267.00,274.68,1901.60,1910.70,1188.07,1165.57,561.77,521.08,422.96,353.46,65.88,59.08,91.75,74.88,169.69,139.37,101.33,73.89,65.00,60.27,5.00,4.00,2.00,1.00,46.61,30.32,47.35,39.06,4.12,3.46,20.32,16.19,24.00,24.99,96.00,96.00
1957,-1.67,-1.86,-17.79,-20.25,3.53,4.87,13.80,13.83,-5.67,-6.57,74.82,75.79,223.00,214.00,167.00,143.30,260.00,253.70,149.00,143.00,146.00,143.14,87.00,89.49,10.96,11.29,11.23,11.40,7.00,18.22,7181.59,7275.03,9.32,8.49,10.00,18.13,0.00,1.00,12.00,15.05,0.00,0.00,8.22,8.26,92.00,107.51,0.00,1.38,159.00,154.60,117.00,121.13,275.00,274.84,1859.49,1913.87,1095.83,1167.45,460.84,522.80,384.83,353.21,39.60,58.84,44.65,74.98,211.21,139.73,88.32,73.54,60.00,60.11,6.00,4.00,2.00,1.00,36.02,30.37,55.80,39.05,4.38,3.46,26.99,16.24,18.00,25.01,83.00,96.00
1958,-0.20,-1.82,-17.38,-20.16,6.51,4.90,14.50,13.84,-6.28,-6.56,68.30,75.73,203.00,214.00,161.00,143.35,262.00,253.67,131.00,142.76,128.00,142.93,78.00,89.06,5.75,11.22,4.93,11.29,35.00,18.44,6661.45,7261.64,8.77,8.63,19.00,18.35,0.00,1.00,17.00,15.73,0.00,0.00,14.25,8.34,100.00,107.45,1.49,1.39,156.00,154.87,124.00,120.99,279.00,275.00,1987.16,1917.04,1219.32,1169.33,549.43,524.52,294.11,352.97,63.63,58.59,67.22,75.09,95.40,140.09,72.15,73.19,58.00,59.95,0.00,4.00,0.00,1.00,12.04,30.42,16.31,39.05,2.76,3.46,0.00,16.29,25.00,25.03,93.00,96.00
