Station:,"59.2813,-118.4909",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.28129959,Lon:,-118.4908981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.54,-3.27,-25.31,-21.89,4.09,3.39,12.92,12.97,-11.32,-8.59,79.59,76.14,226.00,226.85,144.00,149.39,227.00,246.21,159.00,149.88,165.00,152.86,122.00,104.46,13.42,10.62,10.96,11.20,0.00,14.30,8248.71,7783.95,9.32,9.09,18.00,11.00,4.00,0.00,6.00,18.34,0.00,0.00,3.01,8.54,82.00,94.52,2.43,0.00,151.00,147.66,119.00,125.86,269.00,273.00,1817.81,1753.68,1063.91,1031.10,423.16,423.62,351.22,350.07,57.02,62.14,68.80,68.72,107.39,140.03,107.67,79.79,75.00,62.15,0.00,4.19,0.00,1.00,15.64,29.05,21.56,33.00,2.76,3.59,0.00,13.28,22.00,25.00,123.00,98.00
1951,-4.53,-3.24,-23.74,-21.80,3.18,3.41,13.39,12.97,-11.82,-8.57,73.41,76.06,228.00,226.92,178.00,149.44,240.00,246.20,165.00,149.73,162.00,152.71,116.00,103.99,18.36,10.58,20.00,11.12,14.00,14.69,8223.97,7773.06,9.59,9.15,16.00,11.08,0.00,0.00,15.00,18.73,0.00,0.00,7.12,8.61,61.00,94.40,0.00,0.00,142.00,147.74,124.00,125.79,265.00,273.00,1660.81,1753.99,983.75,1031.30,410.25,423.95,344.79,351.04,64.79,62.07,119.37,68.95,88.61,140.98,81.10,79.65,59.00,62.03,3.00,4.22,0.00,1.00,23.86,29.27,33.66,33.21,2.82,3.60,4.28,13.46,13.00,25.00,117.00,98.00
1952,-1.58,-3.21,-22.96,-21.71,5.85,3.44,12.63,12.96,-3.88,-8.56,72.89,75.99,203.00,227.00,144.00,149.49,247.00,246.19,128.00,149.59,132.00,152.57,95.00,103.51,5.75,10.54,7.12,11.04,30.00,15.09,7155.49,7762.17,11.51,9.22,10.00,11.15,0.00,0.00,34.00,19.12,0.00,0.00,11.23,8.67,102.00,94.28,0.00,0.00,172.00,147.83,114.00,125.71,285.00,273.00,1881.20,1754.29,1050.86,1031.51,390.88,424.29,348.47,352.00,58.33,62.00,81.70,69.19,157.24,141.92,49.77,79.51,66.00,61.92,4.00,4.26,0.00,1.00,27.45,29.50,28.73,33.43,3.38,3.60,11.80,13.64,23.00,25.00,98.00,98.00
1953,-1.51,-3.18,-18.99,-21.62,4.62,3.47,13.51,12.96,-6.05,-8.54,76.25,75.92,209.00,227.08,155.00,149.55,270.00,246.18,140.00,149.44,141.00,152.43,73.00,103.04,5.21,10.50,10.14,10.96,20.00,15.48,7154.19,7751.27,13.42,9.28,15.00,11.23,5.00,0.00,22.00,19.50,0.00,0.00,14.25,8.73,114.00,94.16,8.63,0.00,140.00,147.91,130.00,125.64,269.00,273.00,1739.78,1754.60,1040.96,1031.72,428.60,424.62,345.89,352.97,57.96,61.92,68.26,69.43,128.37,142.86,78.36,79.37,61.00,61.80,2.00,4.30,1.00,1.00,34.36,29.73,49.25,33.64,3.25,3.61,6.88,13.82,32.00,25.00,100.00,98.00
1954,-2.59,-3.15,-19.86,-21.53,0.00,3.49,13.25,12.96,-3.81,-8.53,73.51,75.84,230.00,227.15,135.00,149.60,258.00,246.17,137.00,149.29,145.00,152.29,87.00,102.56,11.78,10.46,13.42,10.88,44.00,15.87,7516.88,7740.38,13.70,9.35,10.00,11.31,0.00,0.00,47.00,19.89,0.00,0.00,10.96,8.79,122.00,94.04,0.00,0.00,136.00,148.00,135.00,125.57,270.00,273.00,1708.14,1754.90,1040.30,1031.92,423.38,424.96,339.75,353.94,65.47,61.85,59.71,69.67,151.87,143.81,65.30,79.23,75.00,61.69,2.00,4.33,0.00,1.00,23.27,29.96,25.06,33.86,3.26,3.61,4.14,14.01,32.00,25.00,100.00,98.00
1955,-4.11,-3.12,-22.13,-21.44,3.44,3.52,13.45,12.96,-12.35,-8.51,76.30,75.77,232.00,227.23,133.00,149.65,250.00,246.16,149.00,149.15,153.00,152.14,128.00,102.09,10.68,10.43,13.70,10.80,0.00,16.27,8108.88,7729.49,8.49,9.41,20.00,11.38,4.00,0.00,12.00,20.28,0.00,0.00,7.12,8.85,116.00,93.92,4.87,0.00,137.00,148.08,133.00,125.50,269.00,273.00,1742.09,1755.21,1071.50,1032.13,466.65,425.29,345.33,354.91,75.41,61.77,68.29,69.91,133.97,144.75,67.20,79.09,65.00,61.57,5.00,4.37,0.00,1.00,30.41,30.18,34.51,34.07,3.13,3.62,10.75,14.19,21.00,25.00,106.00,98.00
1956,-3.27,-3.09,-22.88,-21.35,4.08,3.55,13.09,12.95,-10.04,-8.50,74.27,75.69,230.00,227.31,134.00,149.70,228.00,246.15,152.00,149.00,160.00,152.00,93.00,101.61,10.68,10.39,15.62,10.72,27.00,16.66,7777.30,7718.59,9.04,9.48,10.00,11.46,0.00,0.00,30.00,20.66,0.00,0.00,10.68,8.91,93.00,93.80,0.98,0.00,145.00,148.17,123.00,125.43,267.00,273.00,1755.82,1755.51,1052.24,1032.34,445.97,425.62,430.43,355.88,72.33,61.70,79.21,70.14,190.79,145.69,93.40,78.95,69.00,61.46,5.00,4.41,1.00,1.00,32.04,30.41,34.50,34.29,3.59,3.62,15.43,14.37,54.00,25.00,113.00,98.00
1957,-2.60,-3.06,-17.86,-21.26,2.38,3.57,13.02,12.95,-7.13,-8.48,73.96,75.62,230.00,227.38,162.00,149.75,237.00,246.14,153.00,148.85,154.00,151.86,97.00,101.13,8.77,10.35,9.04,10.63,0.00,17.05,7517.78,7707.70,9.86,9.54,6.00,11.54,0.00,0.00,14.00,21.05,0.00,0.00,7.67,8.97,74.00,93.68,0.00,0.00,155.00,148.25,121.00,125.36,275.00,273.00,1697.96,1755.82,965.63,1032.54,363.89,425.96,460.87,356.85,51.10,61.63,64.48,70.38,269.47,146.64,76.53,78.82,67.00,61.34,9.00,4.44,2.00,1.00,51.00,30.64,80.22,34.50,4.06,3.63,23.36,14.55,18.00,25.00,110.00,98.00
1958,-1.58,-3.03,-19.11,-21.17,5.17,3.60,13.60,12.95,-7.89,-8.47,66.27,75.55,220.00,227.46,161.00,149.80,262.00,246.13,142.00,148.71,134.00,151.71,93.00,100.66,3.56,10.31,4.11,10.55,30.00,17.45,7157.74,7696.81,9.04,9.61,15.00,11.62,0.00,0.00,21.00,21.44,0.00,0.00,12.60,9.03,100.00,93.56,0.00,0.00,155.00,148.34,124.00,125.29,278.00,273.00,1872.48,1756.13,1111.37,1032.75,472.09,426.29,322.77,357.82,63.31,61.55,58.86,70.62,130.63,147.58,75.70,78.68,58.00,61.23,2.00,4.48,1.00,1.00,26.97,30.86,29.07,34.71,2.86,3.63,10.01,14.73,13.00,25.00,102.00,98.00
