Station:,"52.5875,-112.302",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.58750153,Lon:,-112.302002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,2.14,-18.81,-13.34,6.79,7.52,15.11,14.93,-4.72,-1.47,77.79,70.10,219.00,200.46,129.00,137.62,253.00,256.36,127.00,102.39,125.00,105.38,71.00,46.80,20.27,11.70,14.52,11.68,0.00,8.58,6568.99,5842.95,6.85,8.09,42.00,29.52,6.00,4.00,9.00,12.61,0.00,0.00,2.19,7.05,123.00,118.37,4.66,5.45,144.00,173.57,127.00,117.51,270.00,290.77,2067.05,2274.47,1348.03,1419.85,668.10,660.83,313.61,400.44,36.01,57.17,40.21,88.34,152.27,191.59,85.12,51.85,55.00,57.00,5.00,8.00,0.00,2.00,37.24,45.26,49.42,50.14,4.34,4.84,12.08,17.95,29.00,29.21,72.00,76.41
1951,0.13,2.17,-15.93,-13.26,7.44,7.54,14.20,14.94,-4.94,-1.46,68.31,70.12,203.00,200.33,151.00,137.55,264.00,256.50,134.00,102.03,134.00,105.00,63.00,46.50,21.37,11.65,18.08,11.61,0.00,8.79,6553.62,5833.03,4.11,8.18,24.00,29.68,2.00,4.06,0.00,13.02,0.00,0.00,3.56,7.12,112.00,118.56,3.26,5.47,151.00,173.86,115.00,117.30,265.00,290.85,2004.28,2276.93,1251.89,1421.32,573.52,661.99,441.71,400.72,77.38,56.91,126.87,89.12,168.61,191.52,68.85,51.77,74.00,57.00,9.00,8.00,3.00,2.00,54.70,45.24,60.01,50.13,5.51,4.83,14.43,18.05,28.00,29.25,80.00,76.67
1952,3.06,2.20,-14.79,-13.18,9.04,7.56,14.39,14.95,1.40,-1.44,65.22,70.14,188.00,200.21,147.00,137.49,248.00,256.64,97.00,101.68,109.00,104.62,35.00,46.20,9.86,11.59,5.21,11.54,7.00,8.99,5469.21,5823.11,9.32,8.27,27.00,29.85,1.00,4.12,37.00,13.43,0.00,0.00,4.11,7.19,100.00,118.75,0.00,5.50,216.00,174.14,101.00,117.09,316.00,290.92,2552.90,2279.39,1526.73,1422.80,632.66,663.15,328.66,401.00,34.59,56.65,101.48,89.89,171.03,191.46,21.56,51.68,53.00,57.00,8.00,8.00,0.00,2.00,38.01,45.22,42.73,50.12,5.65,4.82,13.94,18.16,68.00,29.29,58.00,76.92
1953,3.40,2.23,-10.51,-13.10,6.17,7.57,15.04,14.95,1.79,-1.43,68.45,70.15,203.00,200.08,134.00,137.42,264.00,256.77,81.00,101.32,102.00,104.23,20.00,45.90,8.77,11.53,5.75,11.47,12.00,9.20,5369.83,5813.18,10.41,8.36,30.00,30.01,3.00,4.18,34.00,13.84,0.00,0.00,4.38,7.26,129.00,118.94,6.80,5.52,193.00,174.43,110.00,116.87,302.00,291.00,2358.90,2281.84,1413.70,1424.28,615.31,664.30,488.51,401.28,71.99,56.39,142.24,90.67,250.89,191.39,13.12,51.59,68.00,57.00,12.00,8.00,3.00,2.00,53.78,45.21,56.06,50.11,5.94,4.81,26.86,18.27,43.00,29.33,82.00,77.17
1954,2.15,2.25,-10.91,-13.02,2.91,7.59,14.36,14.96,2.39,-1.41,71.90,70.17,210.00,199.95,151.00,137.36,263.00,256.91,86.00,100.97,85.00,103.85,40.00,45.60,18.63,11.47,17.53,11.40,43.00,9.41,5805.32,5803.26,10.96,8.45,15.00,30.17,2.00,4.24,62.00,14.25,0.00,0.00,10.41,7.33,111.00,119.13,3.06,5.54,148.00,174.71,124.00,116.66,271.00,291.08,1903.05,2284.30,1166.52,1425.76,501.23,665.46,461.40,401.56,38.05,56.13,164.47,91.45,246.98,191.32,12.50,51.50,70.00,57.00,12.00,8.00,1.00,2.00,40.79,45.19,47.89,50.10,4.63,4.80,12.62,18.37,40.00,29.38,98.00,77.42
1955,0.71,2.28,-11.37,-12.94,6.12,7.61,15.12,14.97,-7.16,-1.40,68.60,70.18,206.00,199.83,134.00,137.29,252.00,257.05,128.00,100.62,127.00,103.46,63.00,45.30,16.71,11.41,16.99,11.33,7.00,9.62,6361.57,5793.34,6.85,8.54,31.00,30.34,6.00,4.29,7.00,14.66,0.00,0.00,3.29,7.40,117.00,119.32,13.51,5.57,180.00,175.00,120.00,116.45,299.00,291.15,2178.20,2286.76,1315.61,1427.24,627.98,666.62,446.09,401.84,47.95,55.88,113.29,92.22,224.75,191.25,50.11,51.41,61.00,57.00,13.00,8.00,2.00,2.00,45.16,45.18,51.19,50.09,5.66,4.79,28.73,18.48,18.00,29.42,78.00,77.68
1956,1.95,2.31,-15.57,-12.86,7.37,7.62,14.93,14.98,-1.82,-1.39,68.66,70.20,211.00,199.70,133.00,137.23,246.00,257.18,98.00,100.26,97.00,103.08,59.00,45.00,12.33,11.35,12.88,11.26,24.00,9.83,5910.43,5783.41,9.04,8.63,36.00,30.50,4.00,4.35,28.00,15.07,0.00,0.00,10.41,7.47,112.00,119.51,5.61,5.59,171.00,175.29,124.00,116.23,294.00,291.23,2290.96,2289.22,1448.96,1428.72,713.84,667.78,437.07,402.12,79.59,55.62,56.28,93.00,244.63,191.18,76.23,51.32,65.00,57.00,10.00,8.00,2.00,2.00,41.45,45.16,45.09,50.08,5.56,4.78,16.62,18.58,24.00,29.46,78.00,77.93
1957,2.85,2.34,-11.35,-12.78,8.39,7.64,14.84,14.99,-0.13,-1.37,65.26,70.22,199.00,199.57,142.00,137.16,261.00,257.32,106.00,99.91,91.00,102.69,32.00,44.70,11.23,11.29,10.14,11.19,7.00,10.04,5554.28,5773.49,6.03,8.72,33.00,30.66,4.00,4.41,13.00,15.48,0.00,0.00,7.95,7.53,118.00,119.70,3.62,5.61,169.00,175.57,108.00,116.02,276.00,291.31,2297.98,2291.67,1465.21,1430.20,713.63,668.94,345.28,402.40,43.59,55.36,74.72,93.78,182.76,191.12,44.21,51.23,58.00,57.00,5.00,8.00,1.00,2.00,48.37,45.14,50.06,50.07,4.67,4.77,9.44,18.69,41.00,29.50,72.00,78.18
1958,3.38,2.37,-10.62,-12.70,8.46,7.66,16.12,15.00,-1.84,-1.36,69.67,70.23,189.00,199.45,138.00,137.10,246.00,257.45,99.00,99.56,96.00,102.31,29.00,44.40,10.41,11.23,7.12,11.12,14.00,10.25,5408.33,5763.56,10.41,8.80,51.00,30.83,11.00,4.47,15.00,15.89,0.00,0.00,7.40,7.60,107.00,119.89,8.48,5.64,185.00,175.86,123.00,115.81,307.00,291.38,2442.43,2294.13,1552.89,1431.68,770.21,670.10,294.32,402.68,53.40,55.10,61.98,94.55,124.08,191.05,53.36,51.14,48.00,57.00,3.00,8.00,1.00,2.00,46.92,45.13,49.44,50.06,3.75,4.76,13.54,18.80,40.00,29.54,76.00,78.44
1959,2.60,2.39,-11.45,-12.62,7.73,7.68,14.38,15.01,-1.00,-1.34,73.58,70.25,209.00,199.32,147.00,137.04,252.00,257.59,84.00,99.20,76.00,101.92,43.00,44.10,14.79,11.17,13.15,11.05,43.00,10.46,5663.65,5753.64,9.59,8.89,31.00,30.99,5.00,4.53,28.00,16.30,0.00,0.00,7.12,7.67,104.00,120.08,9.92,5.66,179.00,176.14,100.00,115.59,278.00,291.46,2090.22,2296.59,1256.82,1433.16,562.70,671.26,394.00,402.96,31.63,54.84,74.61,95.33,210.50,190.98,67.68,51.05,51.00,57.00,8.00,8.00,1.00,2.00,29.46,45.11,46.47,50.05,4.85,4.75,14.37,18.90,26.00,29.58,78.00,78.69
1960,2.80,2.42,-11.62,-12.54,7.66,7.69,16.09,15.02,-1.81,-1.33,70.10,70.27,204.00,199.19,143.00,136.97,265.00,257.73,101.00,98.85,105.00,101.54,45.00,43.80,7.95,11.12,4.38,10.97,9.00,10.67,5615.27,5743.72,7.95,8.98,39.00,31.15,5.00,4.59,0.00,16.71,0.00,0.00,7.12,7.74,121.00,120.27,11.47,5.69,175.00,176.43,126.00,115.38,300.00,291.54,2301.51,2299.05,1447.29,1434.64,717.43,672.41,298.22,403.24,51.44,54.58,61.57,96.11,149.88,190.91,43.90,50.96,54.00,57.00,4.00,8.00,1.00,2.00,36.21,45.10,36.21,50.04,4.01,4.74,13.99,19.01,30.00,29.63,70.00,78.94
1961,3.24,2.45,-7.65,-12.46,9.11,7.71,16.21,15.03,-4.78,-1.31,73.21,70.28,207.00,199.06,137.00,136.91,254.00,257.86,85.00,98.49,103.00,101.15,36.00,43.50,12.33,11.06,12.05,10.90,10.00,10.88,5531.90,5733.79,19.73,9.07,68.00,31.32,22.00,4.65,56.00,17.12,0.00,0.00,12.60,7.81,116.00,120.46,37.43,5.71,173.00,176.71,120.00,115.17,292.00,291.62,2443.48,2301.51,1632.36,1436.12,931.61,673.57,315.01,403.52,42.28,54.32,87.48,96.88,140.54,190.84,42.24,50.88,52.00,57.00,5.00,8.00,1.00,2.00,24.51,45.08,28.06,50.03,4.64,4.73,17.88,19.12,36.00,29.67,64.00,79.19
1962,3.05,2.48,-13.30,-12.38,7.72,7.73,14.69,15.04,2.46,-1.30,73.71,70.30,192.00,198.94,129.00,136.84,246.00,258.00,81.00,98.14,90.00,100.77,45.00,43.20,9.86,11.00,6.30,10.83,22.00,11.09,5490.34,5723.87,12.60,9.16,24.00,31.48,2.00,4.71,20.00,17.53,0.00,0.00,8.49,7.88,116.00,120.65,2.23,5.73,211.00,177.00,103.00,114.95,313.00,291.69,2498.67,2303.96,1481.27,1437.60,643.77,674.73,443.26,403.80,61.64,54.07,113.14,97.66,232.68,190.78,32.72,50.79,57.00,57.00,7.00,8.00,3.00,2.00,86.55,45.06,99.29,50.02,5.24,4.72,29.49,19.22,26.00,29.71,80.00,79.45
1963,3.81,2.51,-10.17,-12.30,8.18,7.74,16.21,15.05,-0.85,-1.29,65.82,70.31,187.00,198.81,141.00,136.78,280.00,258.14,79.00,97.79,72.00,100.38,39.00,42.90,6.58,10.94,7.12,10.76,30.00,11.30,5247.01,5713.94,11.23,9.25,42.00,31.64,3.00,4.76,27.00,17.94,0.00,0.00,12.88,7.95,138.00,120.84,5.15,5.76,190.00,177.29,113.00,114.74,302.00,291.77,2568.69,2306.42,1642.57,1439.08,823.44,675.89,508.32,404.08,84.79,53.81,98.17,98.44,294.56,190.71,38.52,50.70,54.00,57.00,14.00,8.00,4.00,2.00,81.14,45.05,82.76,50.01,5.71,4.71,37.07,19.33,18.00,29.75,87.00,79.70
1964,2.61,2.53,-6.57,-12.23,6.82,7.76,14.61,15.06,-2.86,-1.27,70.93,70.33,196.00,198.68,135.00,136.71,249.00,258.27,91.00,97.43,93.00,100.00,37.00,42.60,10.14,10.88,10.14,10.69,29.00,11.51,5663.73,5704.02,9.59,9.34,29.00,31.81,7.00,4.82,16.00,18.35,0.00,0.00,7.95,8.01,113.00,121.03,9.91,5.78,181.00,177.57,118.00,114.53,298.00,291.85,2276.75,2308.88,1382.25,1440.56,625.10,677.05,363.03,404.36,47.80,53.55,103.01,99.21,129.25,190.64,71.74,50.61,54.00,57.00,7.00,8.00,0.00,2.00,35.35,45.03,41.07,50.00,4.28,4.70,10.30,19.44,19.00,29.79,78.00,79.95
1965,1.40,2.56,-14.75,-12.15,5.40,7.78,14.48,15.06,-0.74,-1.26,69.97,70.35,209.00,198.56,141.00,136.65,255.00,258.41,106.00,97.08,113.00,99.62,57.00,42.30,14.79,10.82,16.99,10.62,0.00,11.72,6138.10,5694.10,8.77,9.43,35.00,31.97,9.00,4.88,16.00,18.76,0.00,0.00,5.48,8.08,113.00,121.22,12.88,5.80,145.00,177.86,113.00,114.31,257.00,291.92,1998.50,2311.34,1277.18,1442.04,644.60,678.21,424.11,404.65,92.41,53.29,135.04,99.99,169.80,190.57,26.34,50.52,56.00,57.00,11.00,8.00,2.00,2.00,49.55,45.02,54.47,49.99,4.33,4.69,19.85,19.54,48.00,29.83,92.00,80.21
1966,1.46,2.59,-15.87,-12.07,7.07,7.80,15.56,15.07,-3.45,-1.24,69.88,70.36,198.00,198.43,135.00,136.58,273.00,258.55,112.00,96.72,121.00,99.23,52.00,42.00,15.07,10.76,14.79,10.55,10.00,11.93,6078.03,5684.17,7.40,9.52,34.00,32.14,5.00,4.94,17.00,19.17,0.00,0.00,7.95,8.15,137.00,121.41,1.77,5.83,198.00,178.14,87.00,114.10,284.00,292.00,2359.37,2313.79,1454.07,1443.52,681.04,679.37,381.86,404.93,60.89,53.03,83.49,100.77,195.10,190.51,51.56,50.43,42.00,57.00,11.00,8.00,1.00,2.00,54.19,45.00,63.38,49.98,4.60,4.68,25.30,19.65,36.00,29.88,79.00,80.46
1967,2.51,2.62,-12.43,-11.99,4.94,7.81,17.25,15.08,-0.04,-1.23,69.89,70.38,210.00,198.30,132.00,136.52,269.00,258.68,102.00,96.37,112.00,98.85,42.00,41.70,12.05,10.70,10.41,10.48,6.00,12.14,5743.53,5674.25,11.23,9.60,55.00,32.30,8.00,5.00,18.00,19.58,0.00,0.00,10.96,8.22,136.00,121.60,12.42,5.85,165.00,178.43,132.00,113.89,296.00,292.08,2370.28,2316.25,1556.81,1445.00,836.54,680.52,352.38,405.21,65.65,52.77,100.85,101.54,105.81,190.44,62.90,50.34,59.00,57.00,7.00,8.00,1.00,2.00,42.55,44.98,42.55,49.97,4.36,4.67,12.25,19.75,39.00,29.92,79.00,80.71
1968,2.95,2.64,-9.24,-11.91,8.02,7.83,14.30,15.09,-0.66,-1.21,70.26,70.40,195.00,198.18,139.00,136.45,267.00,258.82,77.00,96.02,72.00,98.46,39.00,41.40,10.14,10.64,7.40,10.41,30.00,12.35,5529.71,5664.32,12.88,9.69,17.00,32.46,4.00,5.06,42.00,19.99,0.00,0.00,10.68,8.29,127.00,121.79,5.25,5.87,168.00,178.71,113.00,113.68,280.00,292.15,2119.46,2318.71,1292.34,1446.48,579.30,681.68,383.53,405.49,52.06,52.51,60.14,102.32,232.66,190.37,47.84,50.25,49.00,57.00,6.00,8.00,2.00,2.00,51.38,44.97,52.60,49.96,4.68,4.66,25.75,19.86,30.00,29.96,78.00,80.97
1969,1.73,2.67,-18.66,-11.83,8.35,7.85,15.09,15.10,-0.75,-1.20,74.51,70.41,195.00,198.05,164.00,136.39,258.00,258.95,103.00,95.66,112.00,98.08,51.00,41.10,13.97,10.58,11.78,10.34,7.00,12.55,5988.22,5654.40,9.32,9.78,35.00,32.63,5.00,5.12,15.00,20.40,0.00,0.00,6.85,8.36,93.00,121.98,3.70,5.90,184.00,179.00,100.00,113.46,283.00,292.23,2354.60,2321.17,1449.44,1447.96,684.00,682.84,432.62,405.77,74.65,52.25,44.73,103.10,244.69,190.30,76.84,50.16,47.00,57.00,11.00,8.00,4.00,2.00,59.39,44.95,59.39,49.95,5.77,4.65,32.34,19.97,26.00,30.00,70.00,81.22
1970,1.82,2.70,-11.54,-11.75,7.97,7.86,15.69,15.11,-5.24,-1.19,75.03,70.43,211.00,197.92,132.00,136.33,253.00,259.09,109.00,95.31,114.00,97.69,56.00,40.80,8.77,10.53,10.41,10.27,0.00,12.76,5989.45,5644.48,6.85,9.87,42.00,32.79,9.00,5.18,14.00,20.81,0.00,0.00,8.49,8.42,120.00,122.17,14.26,5.92,159.00,179.29,120.00,113.25,278.00,292.31,2300.07,2323.62,1522.48,1449.44,810.30,684.00,449.11,406.05,55.35,52.00,89.88,103.87,226.99,190.23,78.10,50.07,48.00,57.00,8.00,8.00,2.00,2.00,113.25,44.94,126.98,49.94,4.85,4.64,33.09,20.07,15.00,30.04,89.00,81.47
1971,2.12,2.73,-12.15,-11.67,7.44,7.88,15.80,15.12,-2.68,-1.17,73.88,70.44,194.00,197.79,135.00,136.26,260.00,259.23,108.00,94.95,110.00,97.31,53.00,40.50,10.14,10.47,9.59,10.20,7.00,12.97,5878.48,5634.55,9.04,9.96,42.00,32.95,8.00,5.24,0.00,21.22,0.00,0.00,8.77,8.49,124.00,122.36,14.86,5.95,168.00,179.57,120.00,113.04,287.00,292.38,2347.37,2326.08,1516.07,1450.92,755.86,685.16,334.96,406.33,56.82,51.74,76.87,104.65,150.44,190.17,42.77,49.99,46.00,57.00,6.00,8.00,2.00,2.00,37.37,44.92,42.18,49.93,4.43,4.63,28.21,20.18,44.00,30.08,68.00,81.72
1972,1.20,2.76,-15.58,-11.59,8.44,7.90,14.13,15.13,-4.11,-1.16,76.78,70.46,215.00,197.67,129.00,136.20,255.00,259.36,113.00,94.60,103.00,96.92,58.00,40.20,15.07,10.41,16.99,10.13,8.00,13.18,6169.53,5624.63,4.93,10.05,27.00,33.12,2.00,5.29,7.00,21.63,0.00,0.00,7.95,8.56,125.00,122.55,1.53,5.97,150.00,179.86,114.00,112.82,263.00,292.46,2064.02,2328.54,1317.56,1452.40,648.81,686.32,448.96,406.61,79.62,51.48,131.33,105.43,204.63,190.10,40.28,49.90,60.00,57.00,9.00,8.00,3.00,2.00,53.69,44.91,55.98,49.91,4.61,4.62,28.53,20.29,21.00,30.13,92.00,81.98
1973,2.59,2.78,-8.87,-11.51,7.93,7.91,15.14,15.14,-4.31,-1.14,65.69,70.48,198.00,197.54,132.00,136.13,258.00,259.50,101.00,94.25,102.00,96.54,35.00,39.90,9.59,10.35,9.04,10.06,20.00,13.39,5671.45,5614.70,7.67,10.14,23.00,33.28,4.00,5.35,19.00,22.04,0.00,0.00,7.95,8.63,125.00,122.74,5.08,5.99,173.00,180.14,122.00,112.61,294.00,292.54,2237.22,2331.00,1385.92,1453.88,670.87,687.48,564.08,406.89,36.28,51.22,182.41,106.20,255.66,190.03,87.72,49.81,55.00,57.00,11.00,8.00,5.00,2.00,110.12,44.89,111.33,49.90,6.71,4.61,50.69,20.39,28.00,30.17,81.00,82.23
1974,2.55,2.81,-13.27,-11.43,6.00,7.93,14.41,15.15,1.48,-1.13,70.96,70.49,195.00,197.41,123.00,136.07,244.00,259.64,100.00,93.89,104.00,96.15,28.00,39.60,8.22,10.29,12.33,9.99,10.00,13.60,5692.16,5604.78,6.85,10.23,23.00,33.44,3.00,5.41,14.00,22.45,0.00,0.00,7.40,8.70,120.00,122.93,6.25,6.02,186.00,180.43,123.00,112.40,308.00,292.62,2205.99,2333.46,1319.40,1455.36,611.72,688.63,466.00,407.17,123.64,50.96,141.80,106.98,164.94,189.96,36.15,49.72,70.00,57.00,7.00,8.00,2.00,2.00,38.36,44.87,48.02,49.89,4.52,4.60,16.26,20.50,30.00,30.21,101.00,82.48
1975,1.79,2.84,-11.80,-11.35,4.82,7.95,14.99,15.16,-1.84,-1.12,71.07,70.51,196.00,197.29,121.00,136.00,254.00,259.77,112.00,93.54,119.00,95.77,48.00,39.30,11.51,10.23,13.15,9.92,12.00,13.81,5978.52,5594.86,8.22,10.32,28.00,33.61,5.00,5.47,18.00,22.85,0.00,0.00,7.67,8.77,132.00,123.12,12.88,6.04,169.00,180.71,112.00,112.18,280.00,292.69,2194.21,2335.91,1359.57,1456.84,607.89,689.79,422.64,407.45,46.49,50.70,142.10,107.76,169.25,189.89,49.54,49.63,70.00,57.00,6.00,8.00,1.00,2.00,29.51,44.86,31.81,49.88,3.79,4.59,8.99,20.61,25.00,30.25,107.00,82.74
1976,4.31,2.87,-8.35,-11.27,9.28,7.97,15.68,15.16,0.37,-1.10,69.35,70.53,179.00,197.16,126.00,135.94,277.00,259.91,73.00,93.19,78.00,95.38,28.00,39.00,6.85,10.17,6.30,9.85,21.00,14.02,5036.55,5584.93,13.42,10.40,31.00,33.77,0.00,5.53,31.00,23.26,0.00,0.00,13.97,8.84,150.00,123.31,0.97,6.06,194.00,181.00,94.00,111.97,287.00,292.77,2552.18,2338.37,1600.30,1458.32,740.72,690.95,337.47,407.73,68.34,50.44,92.10,108.54,151.09,189.83,42.33,49.54,58.00,57.00,3.00,8.00,0.00,2.00,32.24,44.84,36.85,49.87,4.04,4.58,11.21,20.71,38.00,30.29,80.00,82.99
1977,3.38,2.90,-6.43,-11.19,9.45,7.98,13.70,15.17,-3.55,-1.09,77.49,70.54,186.00,197.03,121.00,135.87,276.00,260.05,72.00,92.83,85.00,95.00,37.00,38.70,10.68,10.11,9.32,9.78,38.00,14.23,5372.78,5575.01,11.78,10.49,23.00,33.93,3.00,5.59,47.00,23.67,0.00,0.00,9.59,8.90,154.00,123.49,4.50,6.09,210.00,181.29,94.00,111.76,303.00,292.85,2434.47,2340.83,1425.93,1459.80,598.86,692.11,395.57,408.01,23.54,50.19,139.67,109.31,168.93,189.76,63.85,49.45,58.00,57.00,5.00,8.00,4.00,2.00,35.95,44.83,36.76,49.86,4.34,4.57,25.60,20.82,45.00,30.33,88.00,83.24
1978,2.41,2.92,-13.64,-11.11,8.53,8.00,15.19,15.18,-0.82,-1.07,72.64,70.56,175.00,196.91,126.00,135.81,263.00,260.18,102.00,92.48,104.00,94.62,60.00,38.40,5.48,10.05,7.67,9.71,0.00,14.44,5745.98,5565.08,5.75,10.58,33.00,34.10,6.00,5.65,0.00,24.08,0.00,0.00,9.04,8.97,136.00,123.68,3.77,6.11,188.00,181.57,110.00,111.54,297.00,292.92,2425.89,2343.29,1490.68,1461.28,685.92,693.27,494.59,408.29,57.08,49.93,145.44,110.09,228.83,189.69,60.51,49.36,67.00,57.00,10.00,8.00,2.00,2.00,37.05,44.81,58.15,49.85,4.48,4.56,16.37,20.92,18.00,30.38,106.00,83.49
