Station:,"58.7324,-111.5896",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.73239899,Lon:,-111.5895996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-2.35,-25.69,-21.55,4.66,4.04,14.05,14.62,-8.59,-6.81,81.14,76.75,217.00,210.00,143.00,146.27,236.00,251.56,153.00,148.49,152.00,145.72,113.00,97.41,19.18,12.23,11.51,11.09,7.00,16.23,7855.25,7477.12,7.40,9.42,24.00,21.19,4.00,2.00,7.00,21.14,0.00,0.00,2.47,7.45,92.00,107.03,10.13,4.41,152.00,151.93,120.00,124.50,271.00,275.38,1929.61,1961.70,1175.35,1220.87,519.05,583.70,372.13,388.95,61.34,70.11,52.44,81.66,96.03,139.04,142.54,94.61,50.00,54.96,3.00,4.00,1.00,1.00,37.22,31.43,42.88,37.69,3.01,3.46,13.64,17.72,25.00,21.56,108.00,99.83
1951,-3.50,-2.32,-22.27,-21.47,4.11,4.07,14.58,14.63,-10.88,-6.79,78.47,76.68,221.00,210.00,156.00,146.20,194.00,251.60,161.00,148.35,163.00,145.49,116.00,96.98,21.92,12.15,18.08,11.03,15.00,16.50,7878.76,7466.48,11.78,9.49,29.00,21.26,3.00,2.00,26.00,21.43,0.00,0.00,5.48,7.56,70.00,107.09,1.01,4.48,148.00,152.00,117.00,124.54,264.00,275.44,1879.93,1962.62,1163.15,1222.06,543.70,584.89,326.96,387.98,71.90,69.58,123.59,81.37,79.92,139.41,63.75,94.00,46.00,54.80,4.00,4.00,0.00,1.00,38.75,31.51,54.31,37.79,2.79,3.46,16.15,17.77,14.00,21.66,103.00,99.51
1952,-0.56,-2.29,-22.06,-21.39,7.55,4.09,13.25,14.64,-3.16,-6.77,76.53,76.60,197.00,210.00,147.00,146.13,242.00,251.64,130.00,148.20,130.00,145.25,73.00,96.55,9.86,12.06,7.40,10.97,28.00,16.77,6780.64,7455.83,12.33,9.55,13.00,21.33,0.00,2.00,32.00,21.71,0.00,0.00,9.59,7.68,94.00,107.14,0.00,4.54,183.00,152.07,103.00,124.58,285.00,275.50,2097.67,1963.54,1216.48,1223.25,478.47,586.09,377.89,387.01,75.59,69.05,105.05,81.09,128.43,139.79,74.48,93.39,57.00,54.64,4.00,4.00,0.00,1.00,20.19,31.59,26.62,37.89,3.14,3.46,11.34,17.82,20.00,21.76,106.00,99.19
1953,-0.30,-2.26,-18.55,-21.31,5.06,4.12,15.15,14.64,-3.36,-6.75,76.35,76.53,204.00,210.00,155.00,146.07,273.00,251.69,138.00,148.05,136.00,145.02,58.00,96.13,11.23,11.98,7.67,10.91,49.00,17.04,6755.70,7445.19,12.88,9.61,27.00,21.41,11.00,2.00,45.00,22.00,0.00,0.00,11.78,7.79,117.00,107.20,25.19,4.61,149.00,152.14,125.00,124.62,273.00,275.56,1990.47,1964.46,1247.76,1224.44,592.00,587.28,357.24,386.04,64.92,68.52,32.61,80.80,135.88,140.16,118.32,92.78,54.00,54.48,2.00,4.00,0.00,1.00,17.99,31.67,28.38,37.99,2.98,3.46,7.54,17.87,19.00,21.86,106.00,98.87
1954,-1.35,-2.23,-19.94,-21.23,0.45,4.14,14.95,14.65,-1.56,-6.73,75.73,76.46,215.00,210.00,144.00,146.00,259.00,251.73,128.00,147.91,139.00,144.79,75.00,95.70,12.88,11.89,13.15,10.85,56.00,17.31,7091.65,7434.55,15.89,9.68,21.00,21.48,0.00,2.00,55.00,22.29,0.00,0.00,13.70,7.91,114.00,107.26,0.89,4.67,148.00,152.21,124.00,124.66,271.00,275.63,1995.46,1965.38,1263.33,1225.63,612.44,588.48,354.76,385.06,55.78,67.99,46.55,80.51,142.08,140.54,103.00,92.16,55.00,54.32,4.00,4.00,0.00,1.00,31.82,31.74,34.43,38.09,3.17,3.47,16.60,17.93,27.00,21.96,102.00,98.55
1955,-2.75,-2.20,-22.58,-21.15,5.15,4.17,15.34,14.66,-9.88,-6.71,77.22,76.38,221.00,210.00,143.00,145.93,250.00,251.78,148.00,147.76,151.00,144.56,123.00,95.28,12.88,11.81,13.42,10.79,6.00,17.59,7674.18,7423.90,12.05,9.74,35.00,21.56,8.00,2.00,22.00,22.57,0.00,0.00,8.49,8.02,106.00,107.32,23.46,4.73,137.00,152.29,134.00,124.71,270.00,275.69,1989.24,1966.30,1312.92,1226.82,689.11,589.67,414.96,384.09,85.10,67.47,100.68,80.22,144.27,140.91,94.63,91.55,54.00,54.16,5.00,4.00,1.00,1.00,41.11,31.82,45.74,38.19,3.45,3.47,18.03,17.98,18.00,22.06,106.00,98.23
1956,-1.91,-2.17,-20.99,-21.06,4.58,4.19,14.36,14.66,-8.12,-6.69,75.50,76.31,227.00,210.00,142.00,145.87,230.00,251.82,140.00,147.62,144.00,144.33,89.00,94.85,11.23,11.73,12.33,10.73,35.00,17.86,7314.46,7413.26,9.86,9.80,28.00,21.63,1.00,2.00,25.00,22.86,0.00,0.00,8.77,8.14,87.00,107.38,2.89,4.80,133.00,152.36,135.00,124.75,267.00,275.75,1850.90,1967.22,1191.63,1228.01,600.06,590.86,390.95,383.12,58.25,66.94,62.31,79.94,158.79,141.29,107.35,90.94,55.00,54.00,5.00,4.00,0.00,1.00,26.38,31.90,33.04,38.30,3.61,3.47,16.44,18.03,21.00,22.16,93.00,97.91
1957,-2.08,-2.14,-19.22,-20.98,2.73,4.21,14.52,14.67,-6.03,-6.67,75.78,76.24,229.00,210.00,163.00,145.80,238.00,251.87,148.00,147.47,148.00,144.10,94.00,94.43,12.88,11.64,7.67,10.67,15.00,18.13,7341.01,7402.62,8.49,9.86,13.00,21.70,0.00,2.00,20.00,23.14,0.00,0.00,6.58,8.26,74.00,107.43,0.00,4.86,155.00,152.43,121.00,124.79,275.00,275.81,1873.36,1968.14,1137.03,1229.20,530.15,592.06,295.05,382.15,50.13,66.41,39.91,79.65,126.42,141.66,81.24,90.33,42.00,53.84,4.00,4.00,0.00,1.00,29.58,31.97,42.05,38.40,3.40,3.47,13.98,18.09,33.00,22.26,72.00,97.59
1958,-0.34,-2.11,-17.61,-20.90,5.93,4.24,14.63,14.68,-6.33,-6.65,72.79,76.16,203.00,210.00,163.00,145.73,267.00,251.91,133.00,147.32,130.00,143.86,73.00,94.00,8.49,11.56,4.11,10.61,48.00,18.40,6722.96,7391.97,10.68,9.93,17.00,21.78,1.00,2.00,32.00,23.43,0.00,0.00,14.52,8.37,103.00,107.49,3.32,4.93,149.00,152.50,124.00,124.83,272.00,275.88,1934.59,1969.06,1191.50,1230.39,532.93,593.25,307.64,381.17,62.61,65.88,65.62,79.36,119.24,142.04,60.52,89.71,38.00,53.68,4.00,4.00,1.00,1.00,35.00,32.05,41.80,38.50,3.31,3.48,20.44,18.14,29.00,22.36,73.00,97.27
