Station:,"51.0752,-115.5992",,,,Station ID:,324,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.07519913,Lon:,-115.5991974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.87,-1.95,-18.33,-12.86,-1.12,0.53,8.68,8.14,-6.68,-5.04,74.84,66.72,284.00,272.23,178.00,180.83,193.00,186.78,153.00,133.18,157.00,135.64,61.00,55.08,25.21,15.57,16.16,10.47,12.00,2.11,7981.15,7283.60,10.68,12.63,1.00,0.00,,0.00,21.00,27.56,0.00,0.00,2.74,5.40,18.00,27.50,,0.00,110.00,99.89,160.00,160.12,269.00,259.00,956.24,882.46,418.03,386.34,57.25,77.61,665.18,730.67,125.48,151.98,151.70,190.40,178.20,213.34,198.38,168.52,120.00,114.79,8.00,15.42,1.00,2.00,35.94,46.12,46.92,57.20,5.18,5.53,7.64,17.65,28.00,15.00,128.00,130.72
1951,-3.99,-1.93,-15.10,-12.79,0.34,0.54,7.40,8.16,-7.82,-5.03,68.82,66.54,308.00,271.79,180.00,180.71,190.00,186.91,160.00,133.41,160.00,135.09,73.00,54.45,29.59,15.39,17.81,10.46,0.00,2.70,8025.41,7275.82,7.12,12.55,0.00,0.00,,0.00,8.00,27.32,0.00,0.00,1.64,5.56,15.00,28.00,,0.00,78.00,100.07,161.00,159.84,238.00,258.95,635.89,884.96,269.88,388.15,55.12,78.75,938.30,730.92,156.60,152.06,240.99,190.77,340.04,212.88,202.90,168.55,124.00,114.87,33.00,15.40,5.00,2.00,49.02,46.04,68.71,57.05,6.94,5.51,25.70,17.67,12.00,15.00,135.00,131.38
1952,-1.21,-1.91,-13.90,-12.73,1.53,0.55,7.82,8.18,-2.00,-5.03,63.74,66.37,279.00,271.35,176.00,180.59,182.00,187.05,117.00,133.64,125.00,134.55,46.00,53.83,14.25,15.20,5.21,10.44,9.00,3.29,7009.82,7268.03,13.70,12.47,0.00,0.00,,0.00,31.00,27.09,0.00,0.00,5.48,5.71,25.00,28.50,,0.00,134.00,100.25,152.00,159.56,285.00,258.89,999.59,887.47,390.12,389.97,58.08,79.90,585.29,731.18,110.22,152.15,170.03,191.14,300.50,212.43,13.73,168.57,77.00,114.94,15.00,15.38,6.00,2.00,71.94,45.96,74.25,56.91,6.65,5.49,31.09,17.69,24.00,15.00,88.00,132.04
1953,-0.92,-1.89,-10.00,-12.66,-0.52,0.56,8.22,8.20,-2.24,-5.03,62.39,66.20,272.00,270.92,178.00,180.46,185.00,187.19,131.00,133.88,113.00,134.00,29.00,53.20,10.96,15.01,4.66,10.43,8.00,3.88,6904.47,7260.25,12.33,12.38,1.00,0.00,,0.00,39.00,26.85,0.00,0.00,6.03,5.87,20.00,29.00,,0.00,108.00,100.43,159.00,159.28,266.00,258.84,854.77,889.97,347.82,391.78,60.61,81.04,791.23,731.43,191.84,152.24,296.19,191.51,179.98,211.97,105.90,168.60,130.00,115.02,17.00,15.36,0.00,2.00,40.01,45.87,56.66,56.76,5.86,5.46,10.02,17.71,18.00,15.00,135.00,132.70
1954,-2.66,-1.87,-11.68,-12.59,-3.46,0.56,7.20,8.22,-2.70,-5.02,63.72,66.03,291.00,270.48,181.00,180.34,183.00,187.32,137.00,134.11,132.00,133.45,48.00,52.58,20.82,14.82,15.62,10.41,28.00,4.47,7540.50,7252.47,11.78,12.30,0.00,0.00,,0.00,29.00,26.62,0.00,0.00,7.67,6.03,18.00,29.50,,0.00,88.00,100.61,170.00,159.00,257.00,258.79,667.72,892.48,239.74,393.59,21.02,82.19,929.06,731.68,238.78,152.33,330.76,191.89,282.81,211.51,86.42,168.62,135.00,115.10,23.00,15.34,4.00,2.00,55.16,45.79,69.68,56.62,6.50,5.44,18.37,17.73,16.00,15.00,143.00,133.36
1955,-3.62,-1.85,-12.86,-12.53,-1.51,0.57,8.58,8.24,-9.09,-5.02,69.20,65.86,284.00,270.04,181.00,180.22,182.00,187.46,158.00,134.35,150.00,132.91,75.00,51.95,20.82,14.64,14.79,10.40,6.00,5.06,7890.54,7244.69,8.22,12.22,2.00,0.00,,0.00,21.00,26.39,0.00,0.00,3.29,6.18,28.00,30.00,,0.00,104.00,100.79,160.00,158.72,263.00,258.74,906.48,894.98,411.06,395.40,94.85,83.33,767.38,731.93,132.74,152.41,195.50,192.26,192.00,211.05,208.18,168.65,125.00,115.17,18.00,15.32,3.00,2.00,43.05,45.71,49.56,56.47,5.55,5.42,12.93,17.75,18.00,15.00,138.00,134.02
1956,-1.83,-1.83,-13.92,-12.46,1.10,0.58,8.88,8.26,-5.38,-5.01,70.24,65.69,260.00,269.61,180.00,180.10,240.00,187.59,137.00,134.58,136.00,132.36,51.00,51.32,14.79,14.45,12.88,10.38,9.00,5.65,7237.35,7236.91,17.53,12.14,1.00,0.00,,0.00,34.00,26.15,0.00,0.00,4.93,6.34,59.00,30.50,,0.00,136.00,100.96,135.00,158.44,270.00,258.68,1143.52,897.49,509.08,397.22,106.78,84.48,679.12,732.18,198.33,152.50,177.90,192.63,163.54,210.59,185.92,168.67,113.00,115.25,9.00,15.30,1.00,2.00,50.22,45.62,50.22,56.33,5.30,5.40,13.39,17.77,14.00,15.00,128.00,134.68
1957,-2.30,-1.80,-13.39,-12.40,1.44,0.59,7.15,8.28,-4.07,-5.01,63.85,65.52,277.00,269.17,181.00,179.98,183.00,187.73,136.00,134.82,137.00,131.82,46.00,50.70,18.08,14.26,9.59,10.37,0.00,6.24,7407.96,7229.12,10.41,12.05,0.00,0.00,,0.00,27.00,25.92,0.00,0.00,3.84,6.50,11.00,31.00,,0.00,94.00,101.14,144.00,158.16,237.00,258.63,722.40,899.99,266.84,399.03,18.80,85.62,722.69,732.44,127.63,152.59,193.06,193.00,191.06,210.13,192.69,168.70,120.00,115.32,13.00,15.27,0.00,2.00,42.39,45.54,50.82,56.19,5.29,5.38,15.00,17.80,14.00,15.00,136.00,135.34
1958,-0.76,-1.78,-9.84,-12.33,1.74,0.60,9.08,8.30,-5.05,-5.01,59.55,65.35,264.00,268.73,167.00,179.85,188.00,187.86,129.00,135.05,114.00,131.27,30.00,50.07,11.23,14.07,8.49,10.35,17.00,6.83,6845.98,7221.34,16.71,11.97,0.00,0.00,,0.00,30.00,25.69,0.00,0.00,6.30,6.65,24.00,31.50,,0.00,123.00,101.32,138.00,157.88,260.00,258.58,1100.54,902.50,512.28,400.84,104.32,86.77,756.54,732.69,109.35,152.67,215.54,193.37,264.13,209.67,167.75,168.72,122.00,115.40,17.00,15.25,0.00,2.00,34.37,45.45,59.18,56.04,5.43,5.36,13.47,17.82,20.00,15.00,139.00,136.00
