Station:,"51.2242,-109.3168",,,,Station ID:,458,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2242012,Lon:,-109.316803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.46,2.30,-19.17,-13.92,6.85,7.80,15.87,16.14,-3.81,-1.75,78.66,74.19,207.00,204.65,144.00,142.69,231.00,250.76,123.00,103.78,127.00,111.58,68.00,51.67,15.62,12.14,16.44,10.39,0.00,10.00,6480.24,5855.17,6.85,7.81,56.00,53.47,12.00,15.17,9.00,21.22,0.00,0.00,2.19,5.97,86.00,104.46,15.98,19.54,145.00,178.51,127.00,118.71,271.00,297.22,2167.11,2455.56,1442.68,1574.90,762.26,799.74,249.60,314.30,22.81,43.69,27.85,71.95,142.04,134.11,53.12,43.63,50.00,45.73,2.00,6.00,0.00,1.00,28.47,37.07,32.51,42.04,4.44,4.45,7.62,20.31,29.00,33.00,56.00,63.03
1951,0.22,2.33,-17.10,-13.85,7.09,7.82,14.86,16.15,-3.92,-1.73,71.05,74.18,206.00,204.44,152.00,142.62,258.00,251.00,133.00,103.53,126.00,111.17,67.00,51.33,17.26,12.03,21.37,10.36,10.00,10.33,6552.91,5844.47,4.38,7.88,36.00,53.54,7.00,15.22,10.00,21.51,0.00,0.00,4.66,6.11,105.00,104.75,12.58,19.80,174.00,178.69,115.00,118.47,288.00,297.15,2267.41,2458.06,1428.69,1576.92,663.48,801.62,419.20,314.26,78.82,43.44,83.79,72.66,202.41,133.91,54.12,43.47,71.00,45.68,6.00,6.00,1.00,1.00,35.80,36.98,43.98,41.97,5.29,4.44,20.87,20.33,30.00,33.00,79.00,63.18
1952,3.04,2.36,-15.31,-13.77,9.36,7.84,15.52,16.17,0.67,-1.71,69.37,74.16,185.00,204.22,127.00,142.55,248.00,251.24,109.00,103.27,112.00,110.76,41.00,51.00,9.32,11.93,6.85,10.33,6.00,10.67,5516.94,5833.76,7.95,7.95,42.00,53.61,9.00,15.27,26.00,21.79,0.00,0.00,6.85,6.26,120.00,105.05,5.82,20.06,208.00,178.86,102.00,118.24,309.00,297.09,2671.42,2460.56,1683.86,1578.94,781.10,803.49,278.42,314.22,46.17,43.20,91.74,73.36,122.58,133.71,21.77,43.31,52.00,45.64,5.00,6.00,0.00,1.00,26.47,36.90,34.30,41.89,4.34,4.43,10.70,20.34,35.00,33.00,63.00,63.33
1953,4.08,2.40,-10.97,-13.69,6.61,7.86,16.72,16.18,2.65,-1.70,70.61,74.14,193.00,204.01,135.00,142.48,264.00,251.49,86.00,103.02,103.00,110.35,25.00,50.67,6.30,11.82,7.67,10.30,20.00,11.00,5183.64,5823.06,12.05,8.01,48.00,53.69,17.00,15.32,45.00,22.08,0.00,0.00,6.58,6.40,128.00,105.34,26.20,20.32,198.00,179.03,123.00,118.00,320.00,297.02,2585.63,2463.07,1642.76,1580.95,823.96,805.36,362.67,314.19,43.26,42.95,167.41,74.07,129.48,133.51,18.37,43.15,48.00,45.59,8.00,6.00,1.00,1.00,39.83,36.81,52.44,41.81,5.05,4.43,31.81,20.35,35.00,33.00,71.00,63.48
1954,2.70,2.43,-11.40,-13.62,3.73,7.89,15.66,16.20,2.72,-1.68,75.92,74.13,213.00,203.79,151.00,142.41,263.00,251.73,73.00,102.76,85.00,109.95,39.00,50.33,14.52,11.72,16.44,10.27,55.00,11.33,5637.35,5812.35,13.70,8.08,28.00,53.76,6.00,15.37,56.00,22.37,0.00,0.00,12.05,6.55,111.00,105.64,10.98,20.58,147.00,179.21,125.00,117.76,271.00,296.95,2051.64,2465.57,1317.97,1582.97,641.34,807.23,444.54,314.15,42.90,42.71,125.66,74.78,256.65,133.30,20.64,42.98,62.00,45.55,10.00,6.00,2.00,1.00,43.83,36.72,51.22,41.74,5.51,4.42,23.44,20.36,35.00,33.00,80.00,63.64
1955,1.18,2.46,-12.50,-13.54,6.63,7.91,16.48,16.21,-6.11,-1.67,70.70,74.11,200.00,203.58,136.00,142.34,253.00,251.98,125.00,102.51,136.00,109.54,70.00,50.00,14.79,11.61,13.15,10.23,6.00,11.67,6241.30,5801.65,4.66,8.15,48.00,53.84,13.00,15.41,6.00,22.65,0.00,0.00,4.93,6.69,116.00,105.93,27.00,20.84,181.00,179.38,120.00,117.53,300.00,296.88,2362.41,2468.08,1482.74,1584.99,750.03,809.10,335.44,314.11,28.76,42.46,100.97,75.49,157.23,133.10,46.28,42.82,48.00,45.50,7.00,6.00,4.00,1.00,55.34,36.63,62.58,41.66,5.21,4.41,32.13,20.37,42.00,33.00,63.00,63.79
1956,2.20,2.49,-15.87,-13.46,7.66,7.93,16.05,16.23,-1.64,-1.65,74.08,74.10,207.00,203.36,133.00,142.27,247.00,252.22,102.00,102.25,108.00,109.13,57.00,49.67,11.51,11.51,9.59,10.20,14.00,12.00,5858.88,5790.94,8.22,8.22,54.00,53.91,14.00,15.46,29.00,22.94,0.00,0.00,6.85,6.83,113.00,106.23,15.55,21.10,170.00,179.56,125.00,117.29,294.00,296.81,2472.35,2470.58,1627.69,1587.00,870.01,810.97,342.16,314.08,55.72,42.22,76.90,76.19,173.08,132.90,41.50,42.66,55.00,45.45,6.00,6.00,1.00,1.00,51.87,36.54,65.52,41.59,5.28,4.40,21.56,20.38,27.00,33.00,64.00,63.94
1957,3.20,2.52,-12.35,-13.39,8.83,7.95,16.26,16.24,0.30,-1.64,71.94,74.08,207.00,203.15,162.00,142.21,261.00,252.47,90.00,102.00,99.00,108.73,39.00,49.33,9.32,11.40,7.40,10.17,20.00,12.33,5480.41,5780.24,8.49,8.29,60.00,53.99,12.00,15.51,35.00,23.23,0.00,0.00,7.12,6.98,98.00,106.52,20.25,21.35,168.00,179.73,109.00,117.06,276.00,296.75,2485.05,2473.09,1651.27,1589.02,887.06,812.85,212.39,314.04,19.93,41.97,68.09,76.90,73.65,132.70,44.29,42.50,43.00,45.41,2.00,6.00,0.00,1.00,16.87,36.45,20.77,41.51,3.65,4.39,5.90,20.39,32.00,33.00,57.00,64.09
1958,3.87,2.55,-10.89,-13.31,9.42,7.97,17.05,16.26,-1.70,-1.62,69.56,74.06,197.00,202.93,162.00,142.14,246.00,252.71,98.00,101.75,106.00,108.32,30.00,49.00,9.04,11.30,5.48,10.14,20.00,12.67,5288.18,5769.54,9.32,8.36,57.00,54.06,28.00,15.56,16.00,23.51,0.00,0.00,8.77,7.12,83.00,106.82,38.44,21.61,211.00,179.91,97.00,116.82,307.00,296.68,2730.24,2475.59,1723.08,1591.03,895.03,814.72,255.46,314.00,36.88,41.73,58.39,77.61,107.68,132.49,58.51,42.33,46.00,45.36,6.00,6.00,0.00,1.00,25.02,36.36,33.15,41.43,3.96,4.38,11.98,20.40,36.00,33.00,63.00,64.24
