Station:,"50.5646,-110.2816",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5646019,Lon:,-110.281601,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.45,3.38,-17.30,-12.34,7.53,8.53,15.95,16.61,-2.53,-0.35,80.82,75.18,200.00,196.62,144.00,136.00,231.00,255.52,110.00,89.95,111.00,100.08,53.00,46.87,16.44,12.51,18.63,10.84,0.00,10.00,6112.13,5439.36,4.93,7.47,47.00,57.77,11.00,15.05,8.00,25.83,0.00,0.00,3.29,5.49,86.00,116.56,14.85,24.52,145.00,184.43,127.00,114.87,271.00,298.00,2173.01,2585.12,1448.13,1682.31,756.25,881.60,292.47,303.59,27.76,51.07,19.91,76.12,169.31,124.09,75.49,43.99,47.00,47.72,4.00,5.00,3.00,1.00,44.72,33.79,44.72,41.55,5.19,4.68,21.63,21.39,52.00,40.12,56.00,59.75
1951,0.96,3.41,-15.59,-12.25,7.45,8.55,15.17,16.63,-2.72,-0.34,76.14,75.13,201.00,196.41,152.00,136.00,258.00,255.68,125.00,89.67,124.00,99.64,62.00,46.55,18.90,12.42,22.47,10.80,10.00,10.25,6296.33,5428.99,4.11,7.56,38.00,57.92,13.00,15.16,9.00,26.07,0.00,0.00,3.56,5.61,105.00,116.72,19.35,24.82,174.00,184.71,115.00,114.58,288.00,298.00,2303.31,2587.71,1463.07,1684.55,686.51,883.59,443.64,303.72,90.76,50.74,86.68,76.86,187.83,123.90,72.93,43.87,77.00,47.67,8.00,5.00,0.00,1.00,42.75,33.73,48.63,41.53,5.41,4.66,21.27,21.40,35.00,39.95,82.00,60.00
1952,3.92,3.45,-13.83,-12.16,9.83,8.57,15.63,16.65,1.89,-0.32,69.79,75.07,177.00,196.21,127.00,136.00,277.00,255.84,93.00,89.40,103.00,99.20,34.00,46.22,11.23,12.33,9.59,10.75,10.00,10.50,5200.83,5418.62,6.85,7.64,44.00,58.08,9.00,15.28,34.00,26.32,0.00,0.00,5.48,5.74,149.00,116.88,6.42,25.13,217.00,185.00,102.00,114.29,318.00,298.00,2758.69,2590.29,1730.48,1686.80,803.36,885.58,274.57,303.85,58.61,50.42,59.95,77.61,144.46,123.70,16.99,43.75,49.00,47.63,3.00,5.00,0.00,1.00,25.00,33.68,26.59,41.51,5.06,4.65,9.68,21.41,51.00,39.77,54.00,60.25
1953,4.99,3.48,-8.64,-12.08,6.70,8.59,16.79,16.66,3.95,-0.31,70.74,75.02,195.00,196.00,137.00,136.00,264.00,256.00,59.00,89.12,90.00,98.76,18.00,45.90,7.40,12.24,7.40,10.71,14.00,10.75,4838.01,5408.25,10.96,7.73,54.00,58.23,13.00,15.39,52.00,26.56,0.00,0.00,5.75,5.87,126.00,117.05,20.86,25.43,198.00,185.29,123.00,114.00,320.00,298.00,2627.81,2592.88,1669.70,1689.04,833.09,887.57,377.22,303.98,46.48,50.10,212.16,78.36,99.58,123.51,17.17,43.63,50.00,47.58,10.00,5.00,1.00,1.00,63.59,33.62,76.44,41.49,6.26,4.63,31.14,21.42,35.00,39.60,60.00,60.50
1954,3.59,3.51,-9.95,-11.99,4.26,8.61,16.25,16.68,3.67,-0.29,78.27,74.97,209.00,195.79,151.00,136.00,263.00,256.16,67.00,88.84,77.00,98.32,33.00,45.58,16.16,12.15,16.99,10.66,55.00,11.00,5326.54,5397.88,12.05,7.82,39.00,58.38,9.00,15.51,55.00,26.80,0.00,0.00,9.59,6.00,111.00,117.21,15.22,25.74,148.00,185.57,124.00,113.71,271.00,298.00,2137.84,2595.47,1398.20,1691.29,697.86,889.57,453.75,304.10,58.25,49.78,141.72,79.10,237.22,123.31,13.89,43.52,68.00,47.53,11.00,5.00,1.00,1.00,59.93,33.56,67.38,41.47,5.81,4.62,28.35,21.43,47.00,39.43,78.00,60.75
1955,1.93,3.54,-11.17,-11.90,6.81,8.63,16.71,16.69,-4.78,-0.28,70.30,74.91,193.00,195.59,127.00,136.00,253.00,256.32,116.00,88.56,131.00,97.88,68.00,45.25,15.07,12.05,14.25,10.62,6.00,11.25,5967.83,5387.51,4.11,7.90,54.00,58.54,16.00,15.62,8.00,27.04,0.00,0.00,4.11,6.12,125.00,117.38,26.87,26.04,181.00,185.86,120.00,113.42,300.00,298.00,2421.08,2598.05,1535.05,1693.53,781.33,891.56,329.80,304.23,34.09,49.45,137.54,79.85,122.19,123.12,40.48,43.40,50.00,47.48,6.00,5.00,0.00,1.00,33.45,33.51,49.01,41.45,5.45,4.60,30.22,21.44,69.00,39.26,60.00,61.00
1956,3.19,3.57,-14.44,-11.81,8.54,8.65,16.28,16.71,-0.27,-0.27,75.17,74.86,200.00,195.38,133.00,136.00,247.00,256.48,88.00,88.28,97.00,97.44,47.00,44.93,12.33,11.96,11.23,10.57,9.00,11.50,5500.35,5377.13,7.95,7.99,55.00,58.69,12.00,15.74,28.00,27.29,0.00,0.00,6.30,6.25,113.00,117.54,14.05,26.34,193.00,186.14,102.00,113.13,294.00,298.00,2603.23,2600.64,1695.49,1695.78,897.03,893.55,342.08,304.36,56.39,49.13,74.99,80.59,162.67,122.92,48.03,43.28,54.00,47.43,5.00,5.00,2.00,1.00,42.26,33.45,49.34,41.43,5.78,4.59,25.86,21.45,29.00,39.08,59.00,61.25
1957,4.09,3.60,-10.72,-11.73,9.25,8.67,16.52,16.73,1.41,-0.25,75.01,74.81,199.00,195.18,142.00,136.00,261.00,256.65,76.00,88.00,80.00,97.00,30.00,44.60,10.41,11.87,8.77,10.53,18.00,11.75,5170.23,5366.76,7.12,8.07,61.00,58.85,14.00,15.85,31.00,27.53,0.00,0.00,6.85,6.38,118.00,117.70,23.77,26.65,169.00,186.43,108.00,112.84,276.00,298.00,2546.16,2603.23,1704.81,1698.02,923.69,895.54,318.48,304.49,35.82,48.81,117.22,81.34,103.68,122.73,59.64,43.17,58.00,47.39,7.00,5.00,1.00,1.00,21.86,33.39,26.57,41.41,4.68,4.57,11.04,21.46,39.00,38.91,68.00,61.50
1958,4.93,3.64,-8.63,-11.64,9.81,8.69,17.48,16.74,-0.29,-0.24,70.43,74.76,185.00,194.97,119.00,136.00,265.00,256.81,79.00,87.72,89.00,96.56,30.00,44.28,9.59,11.78,7.95,10.49,27.00,12.00,4923.42,5356.39,10.96,8.16,64.00,59.00,30.00,15.97,29.00,27.77,0.00,0.00,7.95,6.50,145.00,117.87,48.21,26.95,212.00,186.71,97.00,112.55,308.00,298.00,2837.81,2605.81,1824.42,1700.27,963.85,897.53,304.74,304.61,38.18,48.48,61.30,82.08,154.11,122.53,51.84,43.05,49.00,47.34,5.00,5.00,2.00,1.00,43.69,33.34,43.69,41.39,5.03,4.56,17.76,21.48,34.00,38.74,60.00,61.75
