Station:,"49.7734,-108.481",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.77339935,Lon:,-108.4810028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.29,2.95,-16.26,-11.54,6.08,7.40,15.18,15.41,-1.84,-0.76,75.87,71.48,209.00,204.57,145.00,146.25,231.00,247.25,107.00,88.56,112.00,96.05,53.00,42.02,16.44,13.00,16.71,11.24,0.00,7.92,6158.10,5558.14,7.12,7.03,45.00,46.50,9.00,12.20,7.00,17.34,0.00,0.00,4.93,5.49,85.00,100.82,15.02,13.44,144.00,178.46,128.00,116.65,271.00,298.00,2048.37,2331.62,1333.19,1464.50,681.49,699.95,310.57,350.53,44.59,63.97,68.95,93.08,153.09,131.76,39.43,50.92,57.00,53.00,3.00,7.00,1.00,2.00,40.15,43.91,41.60,50.47,4.13,5.14,12.63,22.48,23.00,36.37,75.00,66.33
1951,0.64,2.99,-14.72,-11.47,6.86,7.43,14.36,15.44,-3.56,-0.74,71.40,71.44,202.00,204.25,152.00,146.11,258.00,247.54,128.00,88.24,126.00,95.62,57.00,41.72,19.18,12.87,21.64,11.19,7.00,8.31,6397.15,5546.45,3.01,7.12,33.00,46.69,9.00,12.30,6.00,17.62,0.00,0.00,4.66,5.68,105.00,101.18,16.87,13.75,152.00,178.69,115.00,116.45,266.00,298.00,2023.87,2336.53,1270.04,1468.74,576.90,703.52,471.09,350.88,97.98,63.62,102.58,94.12,210.46,131.57,56.08,50.86,76.00,53.00,12.00,7.00,1.00,2.00,43.96,43.93,52.50,50.54,6.20,5.12,8.78,22.45,36.00,36.16,76.00,66.67
1952,3.48,3.03,-12.80,-11.39,8.40,7.46,14.89,15.47,1.36,-0.73,68.64,71.40,189.00,203.94,148.00,145.98,277.00,247.83,88.00,87.93,98.00,95.19,30.00,41.41,7.67,12.74,6.85,11.13,11.00,8.69,5337.46,5534.75,5.21,7.21,31.00,46.88,7.00,12.40,30.00,17.91,0.00,0.00,5.75,5.87,128.00,101.55,2.05,14.07,206.00,178.93,104.00,116.24,309.00,298.00,2534.85,2341.45,1552.32,1472.98,671.57,707.09,350.47,351.22,64.75,63.27,72.41,95.17,201.37,131.38,20.44,50.79,46.00,53.00,9.00,7.00,3.00,2.00,48.31,43.96,53.52,50.60,6.61,5.10,26.24,22.42,40.00,35.95,53.00,67.00
1953,4.41,3.06,-7.42,-11.31,5.26,7.49,15.78,15.50,3.18,-0.72,67.55,71.36,202.00,203.62,137.00,145.85,264.00,248.13,67.00,87.62,83.00,94.76,12.00,41.10,7.12,12.61,8.49,11.07,0.00,9.08,5019.16,5523.05,8.49,7.31,39.00,47.06,6.00,12.50,36.00,18.20,0.00,0.00,5.75,6.06,126.00,101.91,14.40,14.39,198.00,179.17,123.00,116.03,320.00,298.00,2411.93,2346.36,1472.13,1477.23,681.34,710.66,379.29,351.57,69.87,62.92,181.09,96.21,97.00,131.19,27.16,50.72,61.00,53.00,9.00,7.00,1.00,2.00,40.16,43.99,48.82,50.67,5.22,5.09,24.41,22.39,35.00,35.74,72.00,67.33
1954,3.25,3.10,-9.49,-11.24,3.54,7.52,15.45,15.53,3.19,-0.70,74.55,71.32,206.00,203.31,151.00,145.71,263.00,248.42,72.00,87.31,83.00,94.33,30.00,40.79,14.79,12.48,17.26,11.01,39.00,9.46,5442.90,5511.36,9.86,7.40,30.00,47.25,8.00,12.60,48.00,18.49,0.00,0.00,11.51,6.26,111.00,102.27,10.49,14.71,147.00,179.41,125.00,115.82,271.00,298.00,2006.49,2351.27,1275.56,1481.47,605.91,714.24,488.88,351.91,70.49,62.58,152.38,97.26,229.78,131.00,33.82,50.66,74.00,53.00,14.00,7.00,1.00,2.00,40.62,44.01,40.62,50.74,5.89,5.07,19.16,22.36,46.00,35.53,83.00,67.67
1955,1.43,3.14,-11.04,-11.16,5.69,7.55,15.60,15.56,-4.94,-0.69,68.45,71.28,207.00,203.00,145.00,145.58,249.00,248.71,121.00,86.99,130.00,93.90,58.00,40.48,17.81,12.35,15.62,10.95,6.00,9.85,6115.03,5499.66,2.19,7.49,47.00,47.44,12.00,12.70,0.00,18.77,0.00,0.00,4.38,6.45,103.00,102.64,14.99,15.02,177.00,179.65,124.00,115.61,300.00,298.00,2206.05,2356.18,1352.77,1485.71,647.91,717.81,423.31,352.26,55.39,62.23,136.41,98.30,191.06,130.81,44.53,50.59,58.00,53.00,7.00,7.00,4.00,2.00,68.66,44.04,77.00,50.80,5.32,5.05,27.65,22.33,37.00,35.32,79.00,68.00
1956,2.95,3.17,-12.74,-11.08,7.54,7.58,15.16,15.59,-0.44,-0.67,70.64,71.24,205.00,202.68,133.00,145.44,231.00,249.00,89.00,86.68,98.00,93.47,41.00,40.17,15.89,12.22,10.96,10.89,21.00,10.23,5553.76,5487.96,7.67,7.58,46.00,47.63,14.00,12.80,20.00,19.06,0.00,0.00,8.49,6.64,97.00,103.00,7.52,15.34,168.00,179.89,127.00,115.41,294.00,298.00,2323.14,2361.09,1488.17,1489.96,730.51,721.38,319.27,352.61,47.67,61.88,82.65,99.34,130.43,130.62,61.02,50.53,55.00,53.00,4.00,7.00,0.00,2.00,49.49,44.06,52.23,50.87,4.91,5.04,17.36,22.30,22.00,35.11,65.00,68.33
1957,3.54,3.21,-10.93,-11.01,8.17,7.61,15.88,15.62,1.20,-0.66,70.20,71.20,206.00,202.37,162.00,145.31,239.00,249.29,84.00,86.37,84.00,93.04,27.00,39.86,9.32,12.09,8.49,10.83,11.00,10.62,5358.53,5476.27,6.85,7.67,51.00,47.81,13.00,12.90,23.00,19.35,0.00,0.00,5.21,6.83,76.00,103.36,21.20,15.66,160.00,180.13,117.00,115.20,276.00,298.00,2338.33,2366.00,1549.20,1494.20,802.62,724.95,281.80,352.95,36.02,61.53,94.42,100.39,87.66,130.43,63.70,50.46,47.00,53.00,5.00,7.00,1.00,2.00,27.67,44.09,27.67,50.94,5.00,5.02,13.72,22.28,24.00,34.89,56.00,68.67
1958,4.36,3.25,-8.29,-10.93,8.89,7.64,16.29,15.65,-0.70,-0.64,68.83,71.16,196.00,202.05,171.00,145.17,187.00,249.58,83.00,86.06,87.00,92.61,23.00,39.55,10.41,11.96,7.95,10.77,19.00,11.00,5079.20,5464.57,7.95,7.76,52.00,48.00,24.00,13.00,31.00,19.63,0.00,0.00,7.40,7.02,71.00,103.73,20.56,15.97,196.00,180.36,102.00,114.99,297.00,298.00,2531.69,2370.92,1597.64,1498.44,801.33,728.52,267.24,353.30,48.72,61.19,44.09,101.43,112.62,130.24,60.31,50.40,45.00,53.00,6.00,7.00,0.00,2.00,24.59,44.11,33.27,51.00,4.32,5.00,11.22,22.25,34.00,34.68,61.00,69.00
