Station:,"59.6301,-114.8581",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.63010025,Lon:,-114.8581009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.75,-4.76,-27.43,-23.96,2.21,1.42,11.88,12.19,-11.34,-9.26,80.39,75.83,233.00,230.95,157.00,154.71,230.00,246.67,168.00,162.14,167.00,159.31,129.00,111.21,16.16,13.21,11.51,11.42,0.00,12.25,8683.89,8299.68,7.40,7.72,11.00,6.76,1.00,0.00,0.00,13.97,0.00,0.00,2.47,6.41,72.00,95.33,1.58,0.00,151.00,135.47,120.00,127.65,270.00,268.00,1608.57,1547.90,868.85,868.89,304.37,329.06,324.15,389.54,52.83,71.24,53.16,68.26,91.62,135.82,112.92,99.59,56.00,66.09,0.00,2.74,0.00,0.00,16.99,28.68,25.45,31.90,2.68,3.17,5.85,12.43,25.00,18.50,111.00,113.38
1951,-5.89,-4.72,-25.11,-23.86,1.27,1.47,12.53,12.20,-13.05,-9.24,76.41,75.74,235.00,230.89,159.00,154.64,265.00,246.76,177.00,161.95,176.00,159.07,125.00,110.72,22.74,13.09,20.27,11.32,7.00,12.78,8722.83,8284.22,9.32,7.82,8.00,6.82,0.00,0.00,15.00,14.50,0.00,0.00,4.11,6.55,105.00,95.50,0.00,0.00,142.00,135.48,123.00,127.68,264.00,268.00,1507.03,1549.19,857.43,870.46,332.18,330.62,347.78,389.56,53.60,70.98,120.22,68.37,95.70,136.56,87.33,99.12,63.00,65.94,2.00,2.76,1.00,0.00,36.22,28.75,44.83,32.02,2.86,3.17,14.61,12.56,12.00,18.58,113.00,113.19
1952,-2.81,-4.67,-24.44,-23.75,4.73,1.51,11.32,12.21,-4.93,-9.22,73.63,75.65,213.00,230.84,147.00,154.57,242.00,246.86,145.00,161.76,141.00,158.82,89.00,110.23,8.49,12.97,7.12,11.23,37.00,13.31,7595.77,8268.76,9.04,7.93,3.00,6.89,0.00,0.00,12.00,15.03,0.00,0.00,8.22,6.69,94.00,95.67,0.00,0.00,155.00,135.49,114.00,127.70,268.00,268.00,1621.11,1550.47,860.46,872.04,261.55,332.18,347.67,389.58,60.89,70.71,63.87,68.49,150.57,137.30,74.74,98.65,60.00,65.78,3.00,2.78,0.00,0.00,19.93,28.82,22.00,32.13,2.94,3.18,15.56,12.69,15.00,18.66,111.00,113.00
1953,-2.61,-4.63,-20.51,-23.65,2.76,1.55,12.84,12.22,-6.04,-9.20,75.46,75.55,217.00,230.79,155.00,154.50,271.00,246.95,152.00,161.57,150.00,158.58,78.00,109.74,10.41,12.85,9.32,11.14,40.00,13.85,7556.37,8253.29,11.78,8.03,16.00,6.95,3.00,0.00,22.00,15.57,0.00,0.00,10.96,6.83,115.00,95.83,7.19,0.00,132.00,135.50,138.00,127.73,269.00,268.00,1542.46,1551.76,890.67,873.62,357.68,333.75,365.15,389.60,70.18,70.45,46.34,68.60,127.18,138.04,111.41,98.18,69.00,65.62,1.00,2.79,0.00,0.00,17.56,28.89,21.05,32.25,2.88,3.18,2.94,12.83,27.00,18.74,122.00,112.81
1954,-3.93,-4.59,-21.96,-23.54,-2.28,1.59,12.56,12.23,-4.52,-9.18,73.54,75.46,240.00,230.74,158.00,154.43,258.00,247.05,155.00,161.39,158.00,158.33,92.00,109.25,14.25,12.73,14.25,11.05,46.00,14.38,8007.33,8237.83,15.62,8.14,5.00,7.02,0.00,0.00,50.00,16.10,0.00,0.00,10.41,6.97,99.00,96.00,0.00,0.00,129.00,135.51,142.00,127.75,270.00,268.00,1543.55,1553.05,912.44,875.20,355.88,335.31,328.55,389.62,55.66,70.18,38.81,68.71,147.15,138.78,89.99,97.71,66.00,65.47,2.00,2.81,0.00,0.00,25.12,28.96,25.12,32.37,3.07,3.18,8.67,12.96,29.00,18.82,103.00,112.62
1955,-5.33,-4.54,-24.73,-23.44,1.88,1.63,12.92,12.24,-12.66,-9.15,75.52,75.37,237.00,230.68,143.00,154.36,250.00,247.14,158.00,161.20,156.00,158.09,133.00,108.76,12.60,12.61,16.99,10.96,6.00,14.91,8553.34,8222.37,9.59,8.24,15.00,7.08,1.00,0.00,9.00,16.64,0.00,0.00,6.85,7.11,106.00,96.17,4.15,0.00,136.00,135.52,134.00,127.78,269.00,268.00,1642.95,1554.34,984.52,876.78,425.93,336.88,352.47,389.64,81.74,69.91,63.87,68.82,116.76,139.52,86.14,97.25,64.00,65.31,0.00,2.83,0.00,0.00,23.70,29.03,32.18,32.49,3.00,3.19,5.42,13.09,17.00,18.90,111.00,112.43
1956,-4.55,-4.50,-23.62,-23.33,1.72,1.67,12.13,12.25,-10.71,-9.13,73.35,75.27,238.00,230.63,142.00,154.29,228.00,247.24,167.00,161.01,165.00,157.84,101.00,108.27,12.88,12.49,15.07,10.87,16.00,15.45,8239.27,8206.91,7.95,8.35,4.00,7.14,0.00,0.00,23.00,17.17,0.00,0.00,8.49,7.25,85.00,96.33,0.74,0.00,133.00,135.53,135.00,127.80,267.00,268.00,1528.40,1555.62,883.10,878.36,347.89,338.44,405.62,389.66,62.30,69.65,82.11,68.93,147.39,140.26,118.19,96.78,65.00,65.16,3.00,2.85,1.00,0.00,35.46,29.10,39.22,32.60,3.51,3.19,11.69,13.22,20.00,18.98,105.00,112.24
1957,-4.35,-4.46,-20.74,-23.23,-0.18,1.72,12.00,12.26,-8.13,-9.11,75.51,75.18,243.00,230.58,167.00,154.21,238.00,247.33,163.00,160.82,157.00,157.60,107.00,107.78,12.33,12.37,9.59,10.78,13.00,15.98,8158.13,8191.44,8.22,8.45,2.00,7.21,0.00,0.00,12.00,17.70,0.00,0.00,6.58,7.39,70.00,96.50,0.00,0.00,114.00,135.54,146.00,127.83,259.00,268.00,1302.79,1556.91,745.19,879.93,265.54,340.01,426.14,389.68,63.70,69.38,58.55,69.05,197.61,141.00,109.60,96.31,69.00,65.00,7.00,2.86,0.00,0.00,31.55,29.17,48.81,32.72,3.50,3.20,24.51,13.35,16.00,19.06,114.00,112.05
1958,-2.89,-4.41,-20.53,-23.12,3.22,1.76,12.47,12.27,-8.51,-9.09,67.24,75.09,227.00,230.53,163.00,154.14,262.00,247.43,149.00,160.63,139.00,157.35,95.00,107.29,6.03,12.25,4.93,10.68,47.00,16.52,7629.42,8175.98,7.12,8.56,3.00,7.27,0.00,0.00,25.00,18.24,0.00,0.00,11.51,7.53,98.00,96.67,0.00,0.00,147.00,135.55,124.00,127.85,270.00,268.00,1617.80,1558.20,892.67,881.51,326.05,341.57,364.02,389.70,76.31,69.12,65.99,69.16,127.15,141.74,92.71,95.84,60.00,64.84,1.00,2.88,0.00,0.00,18.85,29.24,20.31,32.84,2.62,3.20,2.87,13.49,14.00,19.14,124.00,111.86
