Station:,"55.8075,-111.4597",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.80749893,Lon:,-111.4597015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-0.65,-23.43,-17.80,5.05,5.20,13.47,13.37,-7.88,-4.67,82.97,72.73,236.00,212.25,158.00,147.63,231.00,252.53,143.00,128.50,146.00,130.21,90.00,72.50,25.21,13.32,15.07,11.34,0.00,11.28,7574.62,6831.10,7.40,8.21,24.00,15.16,3.00,1.00,13.00,25.00,0.00,0.00,0.82,6.10,72.00,106.70,1.49,0.61,145.00,150.35,126.00,124.33,270.00,274.82,1826.46,1857.33,1102.06,1117.02,464.01,462.45,436.82,517.94,40.87,82.37,65.82,107.21,152.81,253.57,157.97,90.91,80.00,73.48,4.00,9.00,1.00,2.00,28.58,53.43,33.68,60.03,3.23,4.39,8.72,25.28,24.00,20.03,128.00,117.75
1951,-2.47,-0.61,-19.21,-17.70,5.23,5.23,13.29,13.39,-9.26,-4.66,74.43,72.68,221.00,212.13,157.00,147.50,264.00,252.63,150.00,128.24,154.00,129.86,92.00,72.00,27.67,13.21,17.81,11.28,7.00,11.72,7482.27,6818.00,9.59,8.29,21.00,15.25,1.00,1.00,29.00,25.33,0.00,0.00,1.92,6.24,106.00,106.89,0.69,0.64,148.00,150.64,117.00,124.17,264.00,274.91,1792.86,1861.05,1067.30,1119.35,436.53,464.57,507.81,516.38,101.68,81.67,132.50,107.50,191.94,253.01,97.40,90.22,86.00,73.26,8.00,9.00,1.00,2.00,39.96,53.29,54.84,59.78,3.82,4.38,17.17,25.18,26.00,20.13,129.00,117.49
1952,0.98,-0.58,-18.05,-17.61,7.95,5.26,13.05,13.41,-1.32,-4.64,69.55,72.63,198.00,212.00,147.00,147.37,242.00,252.72,120.00,127.98,123.00,129.50,53.00,71.50,9.32,13.10,6.85,11.21,21.00,12.15,6216.38,6804.91,11.78,8.36,8.00,15.34,0.00,1.00,39.00,25.67,0.00,0.00,7.95,6.38,94.00,107.08,0.00,0.68,202.00,150.93,103.00,124.00,304.00,275.00,2239.94,1864.78,1287.20,1121.68,468.82,466.69,423.41,514.82,51.73,80.98,114.34,107.79,218.12,252.44,40.53,89.54,67.00,73.04,8.00,9.00,1.00,2.00,36.65,53.14,48.71,59.53,4.08,4.38,12.25,25.08,22.00,20.22,101.00,117.22
1953,0.85,-0.54,-14.69,-17.51,5.34,5.29,13.76,13.42,-1.87,-4.62,73.75,72.58,208.00,211.88,155.00,147.25,270.00,252.81,121.00,127.73,123.00,129.14,43.00,71.00,10.41,12.99,6.85,11.14,13.00,12.59,6289.04,6791.82,9.04,8.44,19.00,15.42,0.00,1.00,18.00,26.00,0.00,0.00,5.21,6.52,114.00,107.26,3.07,0.71,149.00,151.22,123.00,123.83,271.00,275.09,1863.50,1868.50,1119.81,1124.01,463.45,468.82,500.00,513.26,85.41,80.28,108.37,108.08,197.35,251.88,83.02,88.85,70.00,72.83,7.00,9.00,1.00,2.00,35.82,53.00,46.17,59.28,3.72,4.37,20.20,24.98,14.00,20.32,129.00,116.96
1954,-0.27,-0.51,-15.99,-17.42,0.89,5.32,13.44,13.44,0.39,-4.61,76.06,72.54,209.00,211.75,150.00,147.12,259.00,252.90,114.00,127.47,107.00,128.78,64.00,70.50,13.70,12.88,16.16,11.07,44.00,13.03,6676.74,6778.72,12.05,8.52,5.00,15.51,0.00,1.00,51.00,26.33,0.00,0.00,13.42,6.66,108.00,107.45,0.00,0.75,137.00,151.51,135.00,123.67,271.00,275.18,1699.79,1872.23,1025.57,1126.34,412.26,470.94,583.07,511.70,95.13,79.59,199.96,108.37,256.82,251.32,41.74,88.17,81.00,72.61,16.00,9.00,2.00,2.00,52.69,52.85,56.41,59.03,4.66,4.37,31.59,24.88,20.00,20.42,122.00,116.70
1955,-1.64,-0.47,-17.25,-17.32,5.19,5.35,14.17,13.45,-9.07,-4.59,72.25,72.49,216.00,211.63,135.00,146.99,252.00,253.00,142.00,127.22,143.00,128.42,91.00,70.00,15.89,12.77,15.34,11.01,10.00,13.46,7209.38,6765.63,9.32,8.59,24.00,15.60,1.00,1.00,6.00,26.67,0.00,0.00,5.75,6.79,116.00,107.64,7.49,0.78,138.00,151.81,133.00,123.50,270.00,275.27,1819.27,1875.95,1141.31,1128.67,526.29,473.06,581.38,510.14,105.74,78.89,120.58,108.66,247.20,250.75,106.93,87.48,82.00,72.39,12.00,9.00,2.00,2.00,57.62,52.71,70.24,58.78,4.54,4.36,22.00,24.78,16.00,20.51,123.00,116.43
1956,-0.40,-0.44,-18.67,-17.23,5.69,5.38,13.39,13.47,-5.20,-4.58,69.05,72.44,223.00,211.50,133.00,146.86,230.00,253.09,117.00,126.96,121.00,128.06,74.00,69.50,13.15,12.66,10.14,10.94,28.00,13.90,6734.93,6752.54,10.68,8.67,20.00,15.69,0.00,1.00,29.00,27.00,0.00,0.00,8.49,6.93,96.00,107.83,0.04,0.82,144.00,152.10,124.00,123.33,267.00,275.36,1872.14,1879.68,1162.09,1131.00,530.23,475.18,580.21,508.58,118.09,78.20,97.88,108.95,310.20,250.19,70.20,86.79,68.00,72.17,14.00,9.00,6.00,2.00,55.60,52.57,82.98,58.53,4.68,4.35,37.74,24.69,15.00,20.61,119.00,116.17
1957,-0.23,-0.40,-14.94,-17.13,5.10,5.41,13.33,13.48,-3.23,-4.56,66.66,72.39,216.00,211.38,160.00,146.74,240.00,253.18,135.00,126.70,132.00,127.70,56.00,69.00,12.60,12.55,7.95,10.87,0.00,14.33,6655.08,6739.44,6.30,8.75,8.00,15.77,0.00,1.00,6.00,27.33,0.00,0.00,4.66,7.07,79.00,108.02,0.00,0.85,159.00,152.39,117.00,123.17,275.00,275.45,1877.58,1883.40,1101.37,1133.33,453.09,477.30,431.66,507.02,46.24,77.51,79.75,109.24,187.95,249.63,108.20,86.11,78.00,71.96,3.00,9.00,0.00,2.00,32.47,52.42,45.51,58.28,3.44,4.35,0.00,24.59,12.00,20.71,118.00,115.90
1958,0.95,-0.36,-13.98,-17.04,6.15,5.44,13.87,13.50,-4.56,-4.54,67.98,72.35,206.00,211.25,161.00,146.61,266.00,253.28,125.00,126.45,121.00,127.34,51.00,68.50,8.49,12.44,3.84,10.80,40.00,14.77,6236.72,6726.35,8.49,8.82,12.00,15.86,1.00,1.00,19.00,27.67,0.00,0.00,10.14,7.21,104.00,108.21,0.62,0.89,173.00,152.68,124.00,123.00,296.00,275.55,1966.56,1887.13,1139.03,1135.66,465.98,479.42,467.11,505.46,84.23,76.81,77.00,109.53,267.64,249.07,43.83,85.42,54.00,71.74,6.00,9.00,2.00,2.00,85.15,52.28,94.39,58.03,4.23,4.34,36.87,24.49,17.00,20.81,103.00,115.64
1959,0.00,-0.33,-15.06,-16.94,5.20,5.47,12.60,13.52,-3.58,-4.53,69.89,72.30,218.00,211.13,147.00,146.48,252.00,253.37,112.00,126.19,100.00,126.98,53.00,68.00,14.52,12.33,14.79,10.73,57.00,15.21,6587.18,6713.26,6.85,8.90,8.00,15.95,1.00,1.00,53.00,28.00,0.00,0.00,9.86,7.35,104.00,108.39,0.74,0.92,132.00,152.98,146.00,122.83,277.00,275.64,1522.95,1890.85,884.77,1137.99,334.22,481.54,613.53,503.90,51.25,76.12,137.93,109.83,319.71,248.50,100.75,84.74,76.00,71.52,13.00,9.00,3.00,2.00,94.12,52.13,100.50,57.78,5.21,4.34,31.78,24.39,21.00,20.90,111.00,115.38
1960,0.48,-0.29,-13.94,-16.84,4.73,5.50,14.27,13.53,-3.82,-4.51,64.15,72.25,206.00,211.00,139.00,146.35,282.00,253.46,129.00,125.94,121.00,126.62,55.00,67.50,4.11,12.22,5.21,10.67,19.00,15.64,6422.29,6700.16,6.85,8.98,12.00,16.04,1.00,1.00,17.00,28.33,0.00,0.00,8.77,7.49,142.00,108.58,4.52,0.96,165.00,153.27,126.00,122.67,290.00,275.73,1955.18,1894.58,1151.94,1140.32,485.98,483.66,734.20,502.34,77.88,75.42,173.01,110.12,406.80,247.94,66.83,84.05,77.00,71.30,15.00,9.00,9.00,2.00,120.29,51.99,123.14,57.53,6.19,4.33,46.99,24.29,17.00,21.00,114.00,115.11
1961,0.30,-0.26,-11.63,-16.75,6.12,5.53,14.37,13.55,-7.38,-4.50,68.15,72.20,227.00,210.88,136.00,146.23,245.00,253.56,125.00,125.68,120.00,126.26,64.00,67.00,11.51,12.11,12.05,10.60,22.00,16.08,6540.53,6687.07,15.34,9.05,39.00,16.12,6.00,1.00,28.00,28.67,0.00,0.00,11.78,7.63,108.00,108.77,13.04,0.99,151.00,153.56,119.00,122.50,269.00,275.82,2028.35,1898.30,1320.17,1142.65,709.84,485.79,497.62,500.78,91.61,74.73,97.51,110.41,219.92,247.38,105.87,83.37,63.00,71.09,10.00,9.00,4.00,2.00,55.30,51.84,79.74,57.28,4.84,4.33,22.92,24.19,23.00,21.10,96.00,114.85
1962,0.14,-0.22,-17.61,-16.65,4.89,5.56,13.47,13.56,-1.00,-4.48,71.79,72.16,204.00,210.75,133.00,146.10,245.00,253.65,121.00,125.42,116.00,125.90,65.00,66.50,6.85,12.00,7.40,10.53,13.00,16.51,6527.36,6673.98,9.32,9.13,7.00,16.21,0.00,1.00,30.00,29.00,0.00,0.00,6.85,7.76,111.00,108.96,0.35,1.03,155.00,153.85,128.00,122.33,282.00,275.91,1924.34,1902.03,1152.41,1144.97,472.79,487.91,750.36,499.22,78.80,74.03,276.34,110.70,296.52,246.81,91.23,82.68,88.00,70.87,18.00,9.00,5.00,2.00,99.58,51.70,105.71,57.03,5.32,4.32,28.83,24.09,18.00,21.19,134.00,114.58
1963,1.30,-0.18,-15.89,-16.56,6.08,5.59,15.41,13.58,-2.31,-4.46,69.82,72.11,189.00,210.63,141.00,145.97,292.00,253.74,117.00,125.17,103.00,125.54,64.00,66.00,4.93,11.89,6.58,10.46,35.00,16.95,6134.12,6660.88,10.68,9.21,23.00,16.30,1.00,1.00,35.00,29.33,0.00,0.00,14.25,7.90,150.00,109.15,3.92,1.06,174.00,154.14,126.00,122.17,299.00,276.00,2316.18,1905.75,1452.60,1147.30,687.84,490.03,392.36,497.66,84.55,73.34,95.56,110.99,172.97,246.25,42.40,82.00,70.00,70.65,4.00,9.00,1.00,2.00,31.35,51.55,37.36,56.78,3.45,4.32,9.39,23.99,18.00,21.29,103.00,114.32
