Station:,"59.6004,-120.5367",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60039902,Lon:,-120.5366974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.27,-3.19,-24.58,-21.87,4.74,4.07,13.19,13.52,-11.83,-9.26,78.40,74.71,224.00,224.00,144.00,139.44,227.00,247.82,161.00,152.24,169.00,153.23,126.00,102.23,15.89,10.74,11.51,11.63,0.00,15.06,8161.74,7746.18,9.59,7.73,21.00,14.74,4.00,0.00,6.00,18.75,0.00,0.00,4.11,7.65,82.00,108.51,6.00,0.24,154.00,146.50,119.00,125.99,272.00,272.00,1898.02,1786.11,1131.75,1081.11,467.18,466.47,341.44,358.30,63.47,65.12,54.31,76.85,106.09,140.57,104.53,74.53,62.00,62.29,0.00,3.19,0.00,0.00,15.52,25.35,18.74,29.59,2.64,3.08,0.00,12.75,26.00,21.93,117.00,106.29
1951,-4.30,-3.15,-23.98,-21.78,3.66,4.09,13.86,13.52,-11.74,-9.23,71.89,74.66,227.00,224.00,178.00,139.60,240.00,247.96,163.00,152.00,163.00,153.08,114.00,101.85,19.73,10.68,17.81,11.56,0.00,15.42,8143.78,7734.21,7.67,7.84,16.00,14.79,0.00,0.00,21.00,19.23,0.00,0.00,6.58,7.72,61.00,108.47,0.00,0.24,142.00,146.63,124.00,125.87,265.00,272.00,1738.37,1786.90,1046.56,1081.17,457.37,466.51,371.06,359.08,72.63,64.93,110.35,77.05,112.56,141.43,85.98,74.52,64.00,62.26,2.00,3.24,0.00,0.00,19.58,25.59,26.03,29.85,2.67,3.10,6.74,12.97,15.00,22.00,128.00,106.19
1952,-1.60,-3.12,-22.72,-21.69,5.82,4.11,13.07,13.51,-4.43,-9.21,74.35,74.61,210.00,224.00,132.00,139.75,250.00,248.10,128.00,151.76,134.00,152.92,93.00,101.47,6.85,10.63,6.58,11.48,23.00,15.78,7168.05,7722.24,12.60,7.95,16.00,14.85,1.00,0.00,38.00,19.70,0.00,0.00,11.51,7.80,117.00,108.43,0.00,0.24,147.00,146.75,126.00,125.76,272.00,272.00,1788.48,1787.69,1062.34,1081.24,432.05,466.54,356.99,359.87,72.93,64.74,80.43,77.26,152.72,142.28,51.10,74.52,64.00,62.23,0.00,3.29,0.00,0.00,21.48,25.83,22.71,30.11,3.12,3.11,2.78,13.18,27.00,22.07,106.00,106.10
1953,-1.50,-3.09,-19.09,-21.60,5.18,4.13,13.79,13.51,-6.90,-9.19,77.36,74.56,206.00,224.00,125.00,139.91,272.00,248.24,143.00,151.53,145.00,152.77,75.00,101.09,7.67,10.58,9.04,11.41,23.00,16.14,7152.34,7710.28,11.23,8.05,16.00,14.90,5.00,0.00,17.00,20.18,0.00,0.00,11.23,7.88,146.00,108.38,9.22,0.24,140.00,146.88,130.00,125.64,269.00,272.00,1804.29,1788.48,1104.99,1081.31,472.41,466.58,351.73,360.66,56.14,64.55,84.79,77.46,119.80,143.14,75.96,74.51,68.00,62.20,4.00,3.33,0.00,0.00,26.96,26.07,41.14,30.36,2.94,3.12,14.72,13.40,17.00,22.13,110.00,106.00
1954,-2.55,-3.05,-19.92,-21.51,0.81,4.16,13.70,13.51,-4.77,-9.16,72.95,74.51,227.00,224.00,134.00,140.06,258.00,248.37,139.00,151.29,144.00,152.62,91.00,100.71,12.88,10.52,13.70,11.33,32.00,16.49,7505.57,7698.31,13.42,8.16,10.00,14.96,0.00,0.00,46.00,20.65,0.00,0.00,11.78,7.96,123.00,108.34,0.00,0.24,147.00,147.00,124.00,125.52,270.00,272.00,1835.02,1789.27,1111.34,1081.38,483.72,466.61,344.63,361.45,75.85,64.36,58.93,77.66,147.81,143.99,66.53,74.51,63.00,62.17,1.00,3.38,0.00,0.00,27.57,26.30,30.88,30.62,3.16,3.13,3.07,13.62,24.00,22.20,100.00,105.90
1955,-3.97,-3.02,-21.73,-21.42,3.72,4.18,13.74,13.51,-12.76,-9.14,75.71,74.46,229.00,224.00,133.00,140.22,252.00,248.51,149.00,151.06,154.00,152.46,127.00,100.33,13.70,10.47,14.25,11.26,0.00,16.85,8058.35,7686.35,7.95,8.27,22.00,15.01,5.00,0.00,6.00,21.13,0.00,0.00,5.21,8.03,118.00,108.30,5.87,0.24,137.00,147.13,133.00,125.41,269.00,272.00,1773.22,1790.06,1098.29,1081.45,487.12,466.65,345.45,362.23,72.12,64.17,70.44,77.86,153.84,144.84,54.48,74.50,55.00,62.15,4.00,3.43,0.00,0.00,37.24,26.54,41.16,30.88,3.07,3.15,17.79,13.84,17.00,22.27,105.00,105.81
1956,-3.36,-2.99,-22.94,-21.33,4.44,4.20,13.32,13.50,-10.91,-9.12,72.18,74.41,231.00,224.00,134.00,140.37,228.00,248.65,160.00,150.82,157.00,152.31,94.00,99.96,14.52,10.41,17.81,11.18,27.00,17.21,7814.32,7674.38,9.86,8.38,13.00,15.07,1.00,0.00,30.00,21.60,0.00,0.00,9.86,8.11,93.00,108.26,0.00,0.24,144.00,147.25,123.00,125.29,266.00,272.00,1783.01,1790.85,1079.27,1081.52,461.64,466.69,439.22,363.02,71.84,63.98,88.08,78.07,187.39,145.70,92.58,74.50,72.00,62.12,5.00,3.48,0.00,0.00,38.84,26.78,46.72,31.14,3.30,3.16,16.70,14.06,34.00,22.33,123.00,105.71
1957,-2.34,-2.95,-17.82,-21.24,3.03,4.22,13.60,13.50,-7.38,-9.09,71.69,74.36,233.00,224.00,162.00,140.52,237.00,248.78,148.00,150.59,152.00,152.15,95.00,99.58,9.86,10.36,8.22,11.11,6.00,17.57,7423.76,7662.41,10.41,8.49,7.00,15.12,0.00,0.00,26.00,22.08,0.00,0.00,8.22,8.19,74.00,108.21,0.00,0.24,139.00,147.38,136.00,125.18,274.00,272.00,1705.54,1791.64,1020.67,1081.58,423.10,466.72,429.47,363.81,60.57,63.78,82.95,78.27,221.85,146.55,61.12,74.49,68.00,62.09,5.00,3.52,0.00,0.00,34.74,27.02,54.55,31.40,3.40,3.17,16.82,14.27,18.00,22.40,117.00,105.62
1958,-1.52,-2.92,-19.32,-21.15,5.54,4.24,14.10,13.50,-8.38,-9.07,65.54,74.31,224.00,224.00,161.00,140.68,262.00,248.92,140.00,150.35,137.00,152.00,93.00,99.20,4.66,10.30,3.84,11.03,15.00,17.93,7138.80,7650.45,8.77,8.60,18.00,15.18,1.00,0.00,27.00,22.55,0.00,0.00,10.68,8.27,100.00,108.17,0.00,0.24,155.00,147.50,124.00,125.06,278.00,272.00,1952.48,1792.42,1188.83,1081.65,534.37,466.76,324.89,364.60,68.92,63.59,55.74,78.47,128.75,147.40,79.44,74.49,50.00,62.06,3.00,3.57,0.00,0.00,22.84,27.25,24.26,31.65,2.79,3.18,10.27,14.49,20.00,22.47,99.00,105.52
