Station:,"55.9553,-115.808",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.95529938,Lon:,-115.8079987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-0.50,-21.57,-16.34,5.78,5.57,13.48,12.87,-8.34,-4.48,80.46,73.20,221.00,209.00,141.00,140.82,230.00,258.88,138.00,124.11,144.00,125.68,84.00,70.50,15.89,11.21,16.71,12.54,0.00,12.61,7394.26,6756.65,9.86,7.07,27.00,8.24,2.00,0.00,13.00,13.89,0.00,0.00,3.01,8.07,88.00,112.55,1.52,0.15,151.00,153.56,120.00,122.57,270.00,275.69,1883.02,1862.30,1131.95,1077.18,478.17,401.98,362.82,487.46,33.27,83.50,77.50,102.23,138.78,206.17,102.34,87.63,75.00,72.53,3.00,8.00,0.00,2.00,19.83,47.48,32.17,55.40,3.74,4.44,0.00,20.06,33.00,25.25,96.00,107.00
1951,-2.14,-0.47,-18.72,-16.23,5.39,5.59,12.87,12.88,-8.30,-4.46,68.67,73.13,213.00,209.00,177.00,140.86,265.00,258.81,149.00,123.69,150.00,125.33,87.00,70.00,22.47,11.17,20.27,12.44,8.00,13.00,7352.49,6743.54,6.03,7.18,8.00,8.36,0.00,0.00,21.00,14.42,0.00,0.00,3.29,8.11,87.00,112.47,0.00,0.15,142.00,153.85,124.00,122.43,265.00,275.82,1687.87,1864.22,993.42,1078.28,382.50,403.07,478.27,486.88,76.50,82.88,115.32,102.49,181.09,206.17,116.29,87.18,79.00,72.32,8.00,8.00,1.00,2.00,48.90,47.48,68.21,55.36,4.42,4.43,25.47,20.09,18.00,25.28,108.00,107.00
1952,0.88,-0.43,-17.45,-16.13,6.81,5.62,12.51,12.88,-0.53,-4.43,67.54,73.07,202.00,209.00,147.00,140.91,242.00,258.73,111.00,123.26,117.00,124.98,50.00,69.50,9.32,11.13,5.21,12.34,10.00,13.39,6250.11,6730.42,10.41,7.29,3.00,8.48,0.00,0.00,50.00,14.95,0.00,0.00,5.75,8.16,94.00,112.39,0.00,0.15,202.00,154.15,102.00,122.29,303.00,275.95,2109.12,1866.15,1147.15,1079.38,374.40,404.16,363.41,486.31,66.47,82.27,60.72,102.75,206.17,206.17,30.05,86.72,68.00,72.10,5.00,8.00,1.00,2.00,34.02,47.47,48.67,55.32,3.87,4.42,5.76,20.11,29.00,25.31,93.00,107.00
1953,1.00,-0.40,-14.08,-16.03,5.37,5.64,13.21,12.89,-1.42,-4.41,76.44,73.00,198.00,209.00,141.00,140.95,269.00,258.65,106.00,122.84,114.00,124.63,39.00,69.00,7.67,11.09,8.22,12.23,28.00,13.78,6223.09,6717.31,7.95,7.40,15.00,8.60,0.00,0.00,25.00,15.48,0.00,0.00,9.32,8.21,127.00,112.31,0.55,0.15,149.00,154.44,122.00,122.14,270.00,276.08,1810.73,1868.08,1067.84,1080.48,404.02,405.26,477.75,485.74,105.98,81.65,120.29,103.02,157.86,206.17,45.64,86.27,79.00,71.89,8.00,8.00,2.00,2.00,36.42,47.47,49.82,55.28,4.45,4.41,9.47,20.14,30.00,25.34,106.00,107.00
1954,-0.33,-0.36,-15.61,-15.93,1.24,5.66,12.93,12.90,0.35,-4.39,75.69,72.94,209.00,209.00,135.00,141.00,259.00,258.57,122.00,122.42,112.00,124.28,55.00,68.50,14.52,11.05,16.99,12.13,41.00,14.17,6691.08,6704.19,9.32,7.51,2.00,8.72,0.00,0.00,41.00,16.02,0.00,0.00,10.14,8.25,123.00,112.23,0.00,0.15,136.00,154.73,135.00,122.00,270.00,276.21,1658.84,1870.01,987.07,1081.58,366.66,406.35,458.67,485.17,102.67,81.03,140.26,103.28,209.27,206.17,39.39,85.81,85.00,71.67,6.00,8.00,1.00,2.00,38.26,47.47,44.06,55.23,4.22,4.40,6.39,20.17,19.00,25.38,107.00,107.00
1955,-2.09,-0.33,-15.84,-15.83,4.35,5.69,12.45,12.90,-9.70,-4.36,69.86,72.88,225.00,209.00,141.00,141.05,252.00,258.49,137.00,122.00,140.00,123.93,82.00,68.00,18.63,11.01,20.27,12.03,10.00,14.56,7352.58,6691.08,7.40,7.62,14.00,8.84,0.00,0.00,0.00,16.55,0.00,0.00,6.58,8.30,110.00,112.16,0.80,0.15,138.00,155.02,133.00,121.86,270.00,276.34,1597.42,1871.94,930.38,1082.68,339.19,407.44,483.37,484.60,80.28,80.42,138.22,103.54,177.32,206.17,89.68,85.36,85.00,71.45,7.00,8.00,0.00,2.00,39.69,47.47,44.93,55.19,4.30,4.39,7.41,20.19,30.00,25.41,112.00,107.00
1956,-0.55,-0.29,-18.42,-15.72,5.77,5.71,12.23,12.91,-5.21,-4.34,72.78,72.81,216.00,209.00,132.00,141.09,245.00,258.42,108.00,121.58,105.00,123.58,71.00,67.50,16.71,10.97,16.16,11.93,30.00,14.94,6774.22,6677.97,9.04,7.73,8.00,8.96,0.00,0.00,31.00,17.08,0.00,0.00,11.23,8.35,112.00,112.08,0.00,0.15,144.00,155.32,124.00,121.71,267.00,276.48,1710.61,1873.86,1006.03,1083.77,391.08,408.54,506.93,484.03,101.03,79.80,152.93,103.81,184.12,206.17,74.41,84.90,73.00,71.24,10.00,8.00,4.00,2.00,58.31,47.47,59.32,55.15,4.96,4.38,36.93,20.22,16.00,25.44,101.00,107.00
1957,0.06,-0.26,-13.88,-15.62,5.60,5.73,12.54,12.92,-2.75,-4.32,65.91,72.75,209.00,209.00,142.00,141.14,260.00,258.34,132.00,121.16,121.00,123.23,54.00,67.00,13.70,10.93,10.41,11.83,0.00,15.33,6547.41,6664.85,5.21,7.84,1.00,9.08,0.00,0.00,6.00,17.61,0.00,0.00,5.48,8.39,117.00,112.00,0.00,0.15,159.00,155.61,117.00,121.57,275.00,276.61,1839.63,1875.79,1067.04,1084.87,386.95,409.63,663.91,483.46,61.53,79.18,75.15,104.07,362.18,206.17,162.59,84.44,85.00,71.02,14.00,8.00,3.00,2.00,75.02,47.46,81.90,55.11,5.57,4.37,29.30,20.25,16.00,25.47,118.00,107.00
1958,1.16,-0.22,-13.13,-15.52,6.32,5.75,14.02,12.93,-4.52,-4.29,62.72,72.69,207.00,209.00,155.00,141.18,264.00,258.26,117.00,120.74,122.00,122.88,40.00,66.50,8.22,10.89,3.84,11.72,29.00,15.72,6156.23,6651.74,7.95,7.95,17.00,9.20,0.00,0.00,15.00,18.14,0.00,0.00,11.23,8.44,108.00,111.92,0.00,0.15,158.00,155.90,124.00,121.43,281.00,276.74,1935.20,1877.72,1162.18,1085.97,495.20,410.73,288.42,482.89,63.82,78.57,70.65,104.33,85.24,206.17,69.88,83.99,54.00,70.81,4.00,8.00,0.00,2.00,16.96,47.46,23.83,55.07,3.03,4.36,10.01,20.27,22.00,25.50,91.00,107.00
