Station:,"50.3088,-112.221",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30879974,Lon:,-112.2210007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.81,4.34,-15.21,-10.04,8.64,9.07,16.64,16.74,-1.08,0.91,78.40,72.81,197.00,189.55,128.00,133.00,254.00,261.26,88.00,76.07,102.00,86.85,49.00,39.65,16.16,10.79,14.52,11.01,6.00,11.13,5629.16,5113.01,7.12,8.31,61.00,58.79,14.00,17.00,8.00,20.41,0.00,0.00,4.38,7.29,125.00,127.80,14.21,22.12,189.00,188.69,101.00,108.42,289.00,300.50,2524.78,2635.63,1617.97,1721.37,848.73,876.06,321.78,321.35,51.88,56.76,45.87,89.85,142.42,131.28,72.21,45.83,65.00,51.85,1.00,6.00,0.00,1.00,21.29,41.69,31.65,43.67,3.92,4.57,5.49,20.62,33.00,34.01,82.00,70.41
1951,2.24,4.36,-12.65,-9.97,8.56,9.08,15.34,16.74,-1.50,0.92,71.16,72.76,203.00,189.45,152.00,133.00,266.00,261.29,112.00,75.73,113.00,86.57,52.00,39.39,18.08,10.75,20.55,10.96,10.00,11.36,5822.45,5104.52,4.93,8.37,42.00,58.83,9.00,17.00,11.00,20.75,0.00,0.00,5.75,7.37,113.00,127.83,11.66,22.05,174.00,189.00,115.00,108.23,288.00,300.51,2342.37,2637.06,1499.88,1721.76,716.48,876.38,618.13,320.87,99.61,56.29,194.05,90.41,220.68,130.80,106.17,45.69,91.00,51.68,11.00,6.00,3.00,1.00,75.28,41.63,87.03,43.66,5.75,4.56,30.74,20.56,31.00,33.99,107.00,70.37
1952,4.97,4.38,-11.89,-9.89,10.42,9.09,15.74,16.74,3.17,0.92,66.57,72.70,175.00,189.36,127.00,133.00,277.00,261.31,68.00,75.39,86.00,86.28,34.00,39.13,8.77,10.71,8.49,10.90,10.00,11.59,4812.56,5096.02,8.49,8.43,46.00,58.88,12.00,17.00,34.00,21.09,0.00,0.00,7.12,7.44,149.00,127.87,4.93,21.98,218.00,189.31,101.00,108.03,318.00,300.52,2838.63,2638.48,1785.40,1722.15,833.69,876.69,305.99,320.39,68.50,55.82,62.95,90.97,171.70,130.33,9.86,45.55,51.00,51.50,4.00,6.00,1.00,1.00,43.78,41.56,43.78,43.64,4.59,4.55,19.62,20.50,55.00,33.96,66.00,70.33
1953,5.99,4.40,-5.71,-9.82,7.18,9.10,17.01,16.75,4.80,0.93,65.16,72.65,182.00,189.27,137.00,133.00,269.00,261.34,40.00,75.05,65.00,86.00,12.00,38.88,4.93,10.66,7.95,10.85,10.00,11.82,4478.76,5087.53,11.51,8.49,55.00,58.93,11.00,17.00,57.00,21.43,0.00,0.00,4.11,7.51,131.00,127.90,23.62,21.91,209.00,189.62,112.00,107.84,320.00,300.53,2750.11,2639.90,1730.21,1722.55,855.52,877.01,421.53,319.90,81.01,55.35,228.64,91.53,88.94,129.85,18.54,45.42,60.00,51.33,7.00,6.00,3.00,1.00,98.43,41.50,100.78,43.63,5.64,4.54,35.87,20.44,43.00,33.94,74.00,70.29
1954,4.50,4.43,-8.25,-9.75,5.04,9.11,16.17,16.75,4.83,0.94,78.06,72.60,188.00,189.18,127.00,133.00,263.00,261.37,66.00,74.71,70.00,85.72,26.00,38.62,13.97,10.62,16.44,10.79,51.00,12.05,4987.51,5079.03,12.05,8.55,38.00,58.98,10.00,17.00,57.00,21.77,0.00,0.00,11.78,7.59,135.00,127.93,14.14,21.84,148.00,189.93,124.00,107.65,271.00,300.54,2165.27,2641.33,1425.68,1722.94,715.21,877.33,409.60,319.42,75.54,54.89,107.12,92.09,218.85,129.38,9.64,45.28,65.00,51.15,13.00,6.00,2.00,1.00,41.84,41.44,45.35,43.62,4.81,4.53,13.85,20.38,60.00,33.92,84.00,70.25
1955,2.83,4.45,-8.62,-9.67,7.19,9.12,16.80,16.75,-3.96,0.94,67.87,72.55,194.00,189.09,137.00,133.00,253.00,261.40,100.00,74.37,116.00,85.43,51.00,38.36,13.70,10.58,14.52,10.74,0.00,12.27,5642.45,5070.54,5.48,8.61,57.00,59.02,20.00,17.00,11.00,22.10,0.00,0.00,4.11,7.66,115.00,127.97,25.87,21.77,181.00,190.24,120.00,107.45,300.00,300.55,2448.90,2642.75,1564.87,1723.33,808.39,877.64,298.81,318.93,40.29,54.42,142.53,92.65,85.37,128.90,31.13,45.15,51.00,50.98,4.00,6.00,1.00,1.00,41.95,41.37,44.50,43.60,4.42,4.52,17.57,20.32,23.00,33.89,67.00,70.21
1956,4.07,4.47,-13.09,-9.60,9.05,9.13,16.64,16.76,0.86,0.95,73.49,72.49,193.00,189.00,133.00,133.00,248.00,261.43,76.00,74.02,85.00,85.15,44.00,38.11,11.23,10.54,14.79,10.68,9.00,12.50,5186.32,5062.04,10.96,8.68,59.00,59.07,17.00,17.00,22.00,22.44,0.00,0.00,7.67,7.73,114.00,128.00,20.86,21.71,193.00,190.55,102.00,107.26,294.00,300.56,2645.76,2644.18,1733.77,1723.72,925.09,877.96,338.71,318.45,53.11,53.95,109.16,93.21,139.50,128.42,39.28,45.01,54.00,50.80,6.00,6.00,1.00,1.00,39.66,41.31,39.66,43.59,5.09,4.51,23.97,20.26,23.00,33.87,66.00,70.17
1957,4.87,4.49,-8.94,-9.53,9.90,9.14,16.56,16.76,1.97,0.96,74.99,72.44,192.00,188.91,142.00,133.00,261.00,261.46,72.00,73.68,66.00,84.87,27.00,37.85,9.32,10.50,10.14,10.63,29.00,12.73,4885.23,5053.55,7.95,8.74,63.00,59.12,16.00,17.00,30.00,22.78,0.00,0.00,7.12,7.81,118.00,128.03,16.19,21.64,171.00,190.86,106.00,107.07,276.00,300.56,2578.28,2645.60,1729.88,1724.11,939.71,878.28,274.52,317.97,44.58,53.48,92.26,93.77,77.90,127.95,59.78,44.87,53.00,50.63,3.00,6.00,0.00,1.00,19.67,41.25,21.84,43.57,3.73,4.51,5.35,20.20,22.00,33.84,73.00,70.13
1958,5.62,4.52,-7.27,-9.45,10.14,9.15,17.55,16.76,0.97,0.96,65.89,72.39,178.00,188.82,119.00,133.00,273.00,261.49,73.00,73.34,74.00,84.58,26.00,37.59,6.58,10.45,9.32,10.58,28.00,12.96,4657.88,5045.05,9.86,8.80,69.00,59.16,24.00,17.00,29.00,23.12,0.00,0.00,12.05,7.88,153.00,128.07,26.70,21.57,217.00,191.17,97.00,106.87,313.00,300.57,2931.84,2647.02,1891.30,1724.50,998.33,878.59,314.64,317.48,46.96,53.02,63.26,94.33,151.28,127.47,52.34,44.74,50.00,50.45,7.00,6.00,2.00,1.00,35.64,41.18,35.64,43.56,4.81,4.50,17.03,20.14,31.00,33.82,64.00,70.09
