Station:,"58.078,-111.6732",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.07799911,Lon:,-111.6732025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.70,-24.94,-20.81,5.24,4.76,14.29,14.65,-8.14,-6.29,81.86,77.31,216.00,210.90,143.00,149.68,236.00,250.42,146.00,142.27,149.00,142.15,101.00,92.51,20.82,13.14,11.23,11.44,7.00,13.60,7668.64,7277.09,7.12,8.70,28.00,23.65,3.00,2.00,0.00,18.38,0.00,0.00,3.01,7.44,92.00,104.00,9.80,5.46,152.00,153.16,120.00,124.83,271.00,276.00,1973.08,1981.97,1217.99,1232.77,549.82,582.28,393.79,408.81,67.08,69.89,57.44,86.85,98.93,156.88,148.19,91.17,53.00,56.58,2.00,5.00,1.00,1.00,38.29,35.76,43.84,42.36,3.15,3.69,10.02,21.06,24.00,22.17,110.00,99.15
1951,-2.99,-1.67,-21.27,-20.72,4.78,4.79,14.57,14.65,-10.30,-6.26,78.76,77.23,218.00,210.80,156.00,149.49,265.00,250.58,157.00,142.09,156.00,141.84,109.00,92.07,23.56,13.02,18.36,11.37,8.00,14.00,7691.38,7264.18,9.59,8.78,29.00,23.75,3.00,2.00,16.00,18.82,0.00,0.00,5.48,7.57,108.00,104.33,1.10,5.51,149.00,153.38,116.00,124.67,264.00,276.08,1905.92,1984.74,1180.48,1234.72,552.49,583.87,360.65,408.00,81.71,69.31,130.32,86.70,94.05,157.43,70.27,90.59,49.00,56.49,4.00,5.00,0.00,1.00,37.69,35.84,53.19,42.43,2.98,3.69,15.42,21.10,16.00,22.26,108.00,99.08
1952,0.04,-1.63,-21.10,-20.62,7.98,4.82,13.44,14.66,-2.41,-6.24,76.81,77.15,192.00,210.70,147.00,149.30,242.00,250.74,125.00,141.91,128.00,141.53,68.00,91.63,11.23,12.90,7.95,11.30,26.00,14.40,6564.50,7251.27,10.68,8.87,15.00,23.85,0.00,2.00,33.00,19.25,0.00,0.00,10.14,7.70,94.00,104.67,0.00,5.56,184.00,153.61,102.00,124.50,285.00,276.15,2157.66,1987.51,1269.11,1236.68,502.80,585.46,403.81,407.20,80.50,68.74,112.17,86.55,144.28,157.98,71.65,90.01,60.00,56.41,7.00,5.00,0.00,1.00,25.36,35.91,31.86,42.49,3.43,3.69,20.11,21.15,22.00,22.35,105.00,99.00
1953,0.28,-1.60,-17.45,-20.53,5.55,4.85,15.24,14.67,-2.77,-6.22,76.81,77.06,205.00,210.60,155.00,149.11,273.00,250.89,131.00,141.73,130.00,141.23,52.00,91.20,10.41,12.78,6.85,11.23,42.00,14.80,6540.37,7238.36,13.15,8.96,26.00,23.95,11.00,2.00,32.00,19.69,0.00,0.00,12.88,7.83,117.00,105.00,23.92,5.61,176.00,153.83,122.00,124.33,297.00,276.23,2190.21,1990.29,1323.29,1238.63,606.40,587.04,377.80,406.39,65.73,68.17,38.04,86.41,151.80,158.53,116.62,89.43,55.00,56.33,4.00,5.00,1.00,1.00,29.37,35.98,36.89,42.56,3.25,3.68,14.02,21.20,20.00,22.43,104.00,98.92
1954,-0.71,-1.56,-18.58,-20.43,1.01,4.88,14.90,14.68,-0.70,-6.20,76.22,76.98,207.00,210.50,150.00,148.92,259.00,251.05,119.00,141.55,129.00,140.92,71.00,90.76,12.88,12.66,12.60,11.16,49.00,15.20,6852.01,7225.45,15.34,9.05,20.00,24.05,0.00,2.00,56.00,20.13,0.00,0.00,14.52,7.96,108.00,105.33,0.46,5.66,148.00,154.06,124.00,124.17,271.00,276.31,1994.01,1993.06,1262.29,1240.59,604.44,588.63,404.78,405.59,59.96,67.59,60.08,86.26,174.57,159.08,100.99,88.85,56.00,56.25,6.00,5.00,1.00,1.00,36.90,36.05,40.62,42.63,3.66,3.68,22.59,21.24,25.00,22.52,102.00,98.85
1955,-2.24,-1.53,-21.26,-20.34,5.63,4.91,15.38,14.69,-9.53,-6.17,76.98,76.90,221.00,210.40,143.00,148.73,249.00,251.21,147.00,141.36,150.00,140.61,117.00,90.32,14.25,12.55,13.42,11.08,6.00,15.60,7479.83,7212.55,11.23,9.14,36.00,24.15,8.00,2.00,21.00,20.56,0.00,0.00,9.32,8.09,105.00,105.67,19.90,5.71,138.00,154.28,133.00,124.00,270.00,276.38,1998.60,1995.83,1316.64,1242.54,689.94,590.22,446.75,404.78,94.81,67.02,109.52,86.11,160.51,159.64,93.18,88.27,60.00,56.16,5.00,5.00,1.00,1.00,39.54,36.12,43.62,42.69,3.63,3.68,20.28,21.29,18.00,22.61,110.00,98.77
1956,-1.22,-1.49,-20.21,-20.25,5.37,4.94,14.47,14.69,-7.23,-6.15,76.11,76.81,222.00,210.30,142.00,148.54,230.00,251.37,129.00,141.18,140.00,140.31,81.00,89.88,11.23,12.43,12.05,11.01,39.00,16.00,7064.49,7199.64,10.96,9.23,32.00,24.25,2.00,2.00,28.00,21.00,0.00,0.00,9.86,8.23,87.00,106.00,3.19,5.76,133.00,154.50,135.00,123.83,267.00,276.46,1884.32,1998.60,1224.85,1244.50,623.64,591.80,410.59,403.97,61.85,66.44,64.69,85.96,181.88,160.19,99.62,87.69,56.00,56.08,6.00,5.00,1.00,1.00,31.67,36.19,41.35,42.76,3.88,3.67,21.74,21.34,21.00,22.70,92.00,98.69
1957,-1.37,-1.46,-17.90,-20.15,3.63,4.97,14.57,14.70,-5.25,-6.13,75.66,76.73,223.00,210.20,163.00,148.35,238.00,251.53,145.00,141.00,143.00,140.00,89.00,89.44,13.15,12.31,8.49,10.94,6.00,16.40,7081.93,7186.73,8.77,9.32,16.00,24.35,0.00,2.00,12.00,21.44,0.00,0.00,7.12,8.36,74.00,106.33,0.00,5.81,155.00,154.73,121.00,123.67,275.00,276.54,1914.34,2001.38,1170.70,1246.45,548.17,593.39,304.23,403.17,47.40,65.87,41.82,85.81,128.80,160.74,86.29,87.11,39.00,56.00,5.00,5.00,0.00,1.00,32.54,36.27,45.83,42.82,3.56,3.67,22.41,21.38,32.00,22.78,71.00,98.62
1958,0.24,-1.42,-16.52,-20.06,6.33,5.00,14.72,14.71,-5.69,-6.11,72.87,76.65,198.00,210.10,163.00,148.16,267.00,251.68,129.00,140.82,127.00,139.69,62.00,89.00,8.77,12.19,4.93,10.87,54.00,16.80,6514.88,7173.82,9.32,9.41,19.00,24.45,1.00,2.00,27.00,21.87,0.00,0.00,15.62,8.49,103.00,106.67,4.01,5.86,156.00,154.95,124.00,123.50,279.00,276.62,1982.36,2004.15,1216.45,1248.41,552.07,594.98,327.89,402.36,63.52,65.29,71.13,85.67,137.25,161.29,59.70,86.53,34.00,55.92,6.00,5.00,2.00,1.00,52.15,36.34,57.26,42.89,3.85,3.67,32.33,21.43,24.00,22.87,69.00,98.54
