Station:,"50.2517,-115.5398",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.25170135,Lon:,-115.5398026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,3.05,2.98,-8.39,-7.52,6.32,6.11,14.50,13.15,-1.15,-0.79,65.22,63.59,211.00,211.55,160.00,154.65,250.00,251.00,82.00,75.56,83.00,77.91,15.00,19.59,6.85,10.82,9.32,10.27,0.00,10.00,5505.13,5504.76,10.68,9.61,32.00,25.00,13.00,1.67,21.00,22.00,0.00,0.00,11.78,9.05,89.00,97.48,5.94,0.00,189.00,173.52,93.00,116.90,281.00,286.00,2023.33,1917.36,1149.52,1067.03,491.33,398.40,423.38,511.21,85.51,123.12,138.01,139.84,94.60,139.91,115.25,119.24,78.00,94.12,5.00,7.00,1.00,0.00,30.54,34.76,38.27,44.84,4.03,4.59,14.16,18.25,28.00,19.22,104.00,112.43
1961,3.59,3.00,-4.80,-7.48,7.26,6.13,14.32,13.17,-3.19,-0.79,61.50,63.59,220.00,211.40,138.00,154.51,249.00,251.00,72.00,75.49,71.00,77.67,13.00,19.46,6.03,10.75,8.49,10.23,12.00,10.00,5284.85,5499.00,11.23,9.66,47.00,25.21,3.00,1.72,26.00,22.00,0.00,0.00,13.15,9.14,110.00,97.63,0.00,0.00,138.00,173.57,132.00,116.80,269.00,286.00,1890.92,1919.02,1211.30,1068.64,609.47,399.95,543.07,511.28,106.70,122.64,139.17,140.22,164.40,140.07,123.91,119.17,97.00,94.04,7.00,7.00,0.00,0.00,30.29,34.70,30.29,44.72,4.43,4.56,16.67,18.18,17.00,19.17,121.00,113.00
1962,3.55,3.02,-7.90,-7.43,6.38,6.14,12.96,13.19,2.49,-0.80,61.13,63.60,204.00,211.25,157.00,154.37,184.00,251.00,60.00,75.43,57.00,77.43,26.00,19.32,10.41,10.68,10.68,10.18,31.00,10.00,5281.19,5493.23,12.05,9.70,20.00,25.41,0.00,1.78,34.00,22.00,0.00,0.00,8.49,9.24,61.00,97.78,0.00,0.00,197.00,173.63,107.00,116.70,303.00,286.00,1994.75,1920.69,1059.78,1070.24,389.00,401.49,411.07,511.35,100.13,122.17,115.81,140.60,97.84,140.23,88.84,119.10,78.00,93.96,3.00,7.00,0.00,0.00,20.38,34.64,21.67,44.60,3.64,4.54,10.31,18.11,13.00,19.11,111.00,113.57
1963,3.86,3.03,-6.59,-7.39,7.21,6.16,13.58,13.20,-0.19,-0.80,63.77,63.61,198.00,211.10,153.00,154.23,262.00,251.00,56.00,75.36,55.00,77.20,27.00,19.19,8.77,10.62,6.85,10.14,23.00,10.00,5167.79,5487.47,14.25,9.74,27.00,25.62,0.00,1.83,38.00,22.00,0.00,0.00,15.62,9.34,108.00,97.93,0.00,0.00,183.00,173.68,114.00,116.60,296.00,286.00,2124.11,1922.35,1231.96,1071.84,473.35,403.03,544.08,511.43,81.68,121.69,127.37,140.97,253.48,140.39,98.56,119.03,80.00,93.88,10.00,7.00,2.00,0.00,78.21,34.58,78.21,44.48,4.71,4.52,33.35,18.03,19.00,19.06,114.00,114.14
1964,2.73,3.05,-4.58,-7.35,5.25,6.17,12.42,13.22,-1.16,-0.81,67.20,63.62,212.00,210.94,146.00,154.09,236.00,251.00,75.00,75.30,77.00,76.96,17.00,19.05,10.14,10.55,9.86,10.09,6.00,10.00,5581.05,5481.70,4.66,9.78,18.00,25.83,2.00,1.89,0.00,22.00,0.00,0.00,6.30,9.43,89.00,98.08,0.00,0.00,180.00,173.73,127.00,116.50,306.00,286.00,1836.70,1924.01,973.89,1073.45,340.18,404.58,495.31,511.50,71.37,121.21,172.79,141.35,106.09,140.56,120.50,118.95,99.00,93.80,6.00,7.00,1.00,0.00,25.22,34.52,36.81,44.37,3.67,4.49,15.21,17.96,11.00,19.00,132.00,114.71
1965,3.16,3.06,-7.19,-7.31,5.65,6.19,12.78,13.23,0.58,-0.81,58.67,63.62,216.00,210.79,158.00,153.95,249.00,251.00,82.00,75.24,82.00,76.72,19.00,18.92,10.41,10.48,11.51,10.05,15.00,10.00,5432.50,5475.94,10.68,9.83,32.00,26.03,4.00,1.94,26.00,22.00,0.00,0.00,7.95,9.53,90.00,98.23,0.00,0.00,196.00,173.78,112.00,116.40,307.00,286.00,1996.97,1925.67,1068.90,1075.05,431.41,406.12,568.59,511.57,143.12,120.74,142.10,141.72,166.12,140.72,88.63,118.88,100.00,93.72,7.00,7.00,2.00,0.00,34.34,34.46,42.53,44.25,4.36,4.47,20.36,17.89,14.00,18.94,129.00,115.29
1966,3.77,3.08,-7.35,-7.27,6.72,6.20,13.81,13.25,0.53,-0.81,59.72,63.63,205.00,210.64,143.00,153.82,273.00,251.00,65.00,75.17,73.00,76.48,13.00,18.78,6.30,10.41,7.67,10.00,16.00,10.00,5194.59,5470.17,12.05,9.87,22.00,26.24,1.00,2.00,17.00,22.00,0.00,0.00,12.33,9.63,129.00,98.38,0.00,0.00,188.00,173.84,95.00,116.30,282.00,286.00,2048.62,1927.33,1169.57,1076.65,452.34,407.66,499.34,511.64,146.45,120.26,149.54,142.10,99.06,140.88,159.06,118.81,91.00,93.64,6.00,7.00,1.00,0.00,31.63,34.40,39.46,44.13,4.20,4.44,14.66,17.82,19.00,18.89,116.00,115.86
1967,4.01,3.10,-5.63,-7.23,5.30,6.22,15.98,13.27,-0.36,-0.82,62.63,63.64,212.00,210.49,146.00,153.68,255.00,251.00,68.00,75.11,76.00,76.24,10.00,18.65,11.23,10.34,7.12,9.95,0.00,10.00,5138.53,5464.41,12.88,9.91,54.00,26.44,11.00,2.06,30.00,22.00,0.00,0.00,10.68,9.72,108.00,98.53,0.17,0.00,160.00,173.89,133.00,116.20,292.00,286.00,2143.83,1928.99,1350.52,1078.25,642.08,409.21,468.18,511.71,133.53,119.78,158.74,142.48,41.09,141.04,118.77,118.74,81.00,93.56,7.00,7.00,1.00,0.00,47.47,34.34,51.29,44.02,4.29,4.42,18.61,17.75,15.00,18.83,108.00,116.43
1968,3.28,3.11,-4.05,-7.19,5.57,6.23,13.18,13.28,-0.33,-0.82,71.93,63.64,213.00,210.34,164.00,153.54,265.00,251.00,57.00,75.05,61.00,76.00,15.00,18.51,7.95,10.27,9.86,9.91,24.00,10.00,5389.32,5458.64,13.70,9.95,23.00,26.65,3.00,2.11,24.00,22.00,0.00,0.00,10.14,9.82,100.00,98.68,0.00,0.00,152.00,173.94,128.00,116.10,279.00,286.00,1759.35,1930.65,1007.85,1079.86,375.25,410.75,525.15,511.79,93.20,119.31,162.48,142.85,148.30,141.20,115.37,118.67,87.00,93.48,8.00,7.00,0.00,0.00,30.92,34.28,30.92,43.90,3.86,4.39,18.36,17.68,15.00,18.78,133.00,117.00
1969,3.01,3.13,-11.98,-7.15,8.23,6.25,13.35,13.30,0.18,-0.83,70.79,63.65,196.00,210.19,164.00,153.40,258.00,251.00,75.00,74.98,91.00,75.76,26.00,18.38,9.59,10.21,9.04,9.86,0.00,10.00,5477.70,5452.88,10.41,10.00,35.00,26.86,1.00,2.17,6.00,22.00,0.00,0.00,10.96,9.92,93.00,98.83,1.29,0.00,185.00,173.99,99.00,116.00,283.00,286.00,2085.74,1932.31,1177.41,1081.46,462.00,412.30,477.57,511.86,132.55,118.83,159.98,143.23,141.10,141.36,67.31,118.60,71.00,93.40,10.00,7.00,1.00,0.00,40.98,34.23,67.88,43.78,4.34,4.37,25.44,17.61,28.00,18.72,107.00,117.57
1970,3.22,3.15,-6.82,-7.11,6.68,6.27,14.31,13.31,-1.87,-0.83,59.58,63.66,224.00,210.04,139.00,153.26,253.00,251.00,72.00,74.92,83.00,75.52,20.00,18.24,7.95,10.14,8.22,9.82,7.00,10.00,5431.83,5447.11,12.33,10.04,49.00,27.06,13.00,2.22,38.00,22.00,0.00,0.00,9.86,10.01,113.00,98.98,0.53,0.00,158.00,174.05,121.00,115.90,278.00,286.00,2022.35,1933.97,1253.24,1083.06,593.78,413.84,474.98,511.93,95.81,118.35,96.05,143.60,131.30,141.52,128.47,118.53,82.00,93.32,4.00,7.00,1.00,0.00,43.04,34.17,47.37,43.66,4.16,4.34,11.54,17.54,29.00,18.67,111.00,118.14
1971,2.94,3.16,-7.23,-7.06,6.29,6.28,14.61,13.33,-2.02,-0.83,65.00,63.67,205.00,209.89,135.00,153.12,257.00,251.00,83.00,74.86,81.00,75.28,24.00,18.11,10.68,10.07,9.59,9.77,7.00,10.00,5566.87,5441.35,12.88,10.08,40.00,27.27,21.00,2.28,28.00,22.00,0.00,0.00,13.42,10.11,121.00,99.14,12.08,0.00,178.00,174.10,110.00,115.80,287.00,286.00,2102.41,1935.63,1227.23,1084.66,527.84,415.38,585.84,512.00,171.28,117.88,156.42,143.98,83.76,141.68,155.13,118.46,102.00,93.24,10.00,7.00,0.00,0.00,33.06,34.11,47.99,43.55,4.33,4.32,20.36,17.47,25.00,18.61,134.00,118.71
1972,2.16,3.18,-8.94,-7.02,6.12,6.30,13.05,13.35,-3.49,-0.84,66.10,63.67,215.00,209.74,131.00,152.98,244.00,251.00,78.00,74.79,78.00,75.04,32.00,17.97,14.25,10.00,16.44,9.73,12.00,10.00,5792.62,5435.58,8.49,10.12,28.00,27.48,2.00,2.33,11.00,22.00,0.00,0.00,9.59,10.21,112.00,99.29,0.00,0.00,136.00,174.15,130.00,115.70,265.00,286.00,1706.30,1937.29,1028.05,1086.27,418.47,416.93,643.15,512.08,261.29,117.40,119.79,144.36,164.50,141.84,95.60,118.38,102.00,93.16,12.00,7.00,0.00,0.00,35.86,34.05,44.67,43.43,4.70,4.29,24.31,17.39,15.00,18.56,134.00,119.29
1973,3.58,3.19,-5.83,-6.98,6.21,6.31,14.26,13.36,-0.44,-0.84,63.98,63.68,211.00,209.59,162.00,152.84,231.00,251.00,72.00,74.73,66.00,74.80,17.00,17.84,11.78,9.93,9.04,9.68,6.00,10.00,5281.67,5429.82,10.96,10.17,42.00,27.68,7.00,2.39,6.00,22.00,0.00,0.00,12.60,10.30,68.00,99.44,0.00,0.00,159.00,174.21,122.00,115.60,280.00,286.00,1904.13,1938.95,1122.87,1087.87,489.33,418.47,475.93,512.15,134.43,116.92,127.65,144.73,87.71,142.00,166.64,118.31,87.00,93.08,4.00,7.00,1.00,0.00,37.95,33.99,38.99,43.31,3.69,4.27,11.79,17.32,14.00,18.50,127.00,119.86
1974,3.82,3.21,-6.41,-6.94,6.34,6.33,13.48,13.38,1.17,-0.85,64.41,63.69,217.00,209.44,156.00,152.70,255.00,251.00,62.00,74.67,49.00,74.57,12.00,17.70,6.85,9.86,7.40,9.63,13.00,10.00,5189.53,5424.05,10.68,10.21,29.00,27.89,5.00,2.44,27.00,22.00,0.00,0.00,7.67,10.40,98.00,99.59,0.00,0.00,180.00,174.26,124.00,115.50,303.00,286.00,1958.77,1940.61,1091.12,1089.47,432.90,420.01,569.16,512.22,176.45,116.45,142.20,145.11,105.15,142.16,126.85,118.24,89.00,93.00,9.00,7.00,3.00,0.00,52.32,33.93,67.04,43.20,4.62,4.24,28.15,17.25,32.00,18.44,122.00,120.43
1975,2.23,3.23,-9.18,-6.90,4.73,6.34,13.41,13.40,-1.24,-0.85,65.71,63.69,213.00,209.29,161.00,152.56,247.00,251.00,96.00,74.60,97.00,74.33,22.00,17.57,11.51,9.79,13.70,9.59,7.00,10.00,5789.85,5418.29,7.67,10.25,19.00,28.10,7.00,2.50,7.00,22.00,0.00,0.00,8.49,10.50,85.00,99.74,4.92,0.00,168.00,174.31,125.00,115.40,292.00,286.00,1874.86,1942.27,1055.33,1091.08,389.60,421.56,570.27,512.29,179.56,115.97,84.35,145.49,169.90,142.32,138.43,118.17,102.00,92.92,5.00,7.00,0.00,0.00,35.34,33.87,51.11,43.08,4.03,4.22,11.19,17.18,15.00,18.39,138.00,121.00
1976,3.56,3.24,-6.04,-6.86,6.41,6.36,13.36,13.41,0.29,-0.85,60.04,63.70,210.00,209.14,157.00,152.42,251.00,251.00,69.00,74.54,70.00,74.09,10.00,17.43,10.41,9.73,7.95,9.54,0.00,10.00,5275.99,5412.52,8.22,10.29,17.00,28.30,1.00,2.56,20.00,22.00,0.00,0.00,7.95,10.59,93.00,99.89,0.00,0.00,194.00,174.36,95.00,115.30,288.00,286.00,2037.63,1943.93,1110.90,1092.68,384.42,423.10,461.95,512.36,136.65,115.49,116.61,145.86,182.62,142.49,36.09,118.10,85.00,92.84,3.00,7.00,1.00,0.00,39.50,33.81,44.81,42.96,4.03,4.19,10.59,17.11,16.00,18.33,113.00,121.57
1977,2.63,3.26,-6.12,-6.82,6.92,6.37,12.86,13.43,-2.55,-0.86,60.69,63.71,214.00,208.98,154.00,152.28,242.00,251.00,77.00,74.48,79.00,73.85,24.00,17.30,12.60,9.66,8.22,9.50,0.00,10.00,5616.02,5406.76,7.67,10.34,26.00,28.51,0.00,2.61,0.00,22.00,0.00,0.00,6.03,10.69,87.00,100.04,0.00,0.00,163.00,174.42,112.00,115.20,274.00,286.00,1842.66,1945.59,1033.68,1094.28,383.51,424.64,476.69,512.44,73.75,115.02,104.64,146.24,157.12,142.65,139.40,118.03,87.00,92.76,7.00,7.00,0.00,0.00,25.54,33.75,31.54,42.84,3.88,4.17,18.32,17.04,22.00,18.28,120.00,122.14
1978,2.33,3.27,-8.87,-6.78,6.53,6.39,13.76,13.44,-2.78,-0.86,72.71,63.71,208.00,208.83,152.00,152.14,260.00,251.00,101.00,74.41,107.00,73.61,26.00,17.16,11.78,9.59,9.04,9.45,0.00,10.00,5739.68,5400.99,7.67,10.38,27.00,28.72,7.00,2.67,0.00,22.00,0.00,0.00,7.12,10.79,107.00,100.19,0.15,0.00,180.00,174.47,115.00,115.10,294.00,286.00,1976.39,1947.25,1096.96,1095.88,435.36,426.19,528.11,512.51,96.81,114.54,160.56,146.61,172.27,142.81,100.34,117.96,98.00,92.68,6.00,7.00,0.00,0.00,36.54,33.69,42.61,42.73,3.91,4.14,16.92,16.97,11.00,18.22,134.00,122.71
1979,3.03,3.29,-11.07,-6.73,5.59,6.40,15.57,13.46,-0.17,-0.87,70.86,63.72,219.00,208.68,167.00,152.00,255.00,251.00,86.00,74.35,93.00,73.37,29.00,17.03,13.15,9.52,9.59,9.41,0.00,10.00,5495.71,5395.23,16.44,10.42,50.00,28.92,9.00,2.72,28.00,22.00,0.00,0.00,12.88,10.88,87.00,100.34,6.41,0.00,177.00,174.52,115.00,115.00,291.00,286.00,2219.93,1948.91,1347.09,1097.49,615.57,427.73,420.74,512.58,101.03,114.06,105.76,146.99,77.83,142.97,145.37,117.89,69.00,92.60,7.00,7.00,0.00,0.00,31.37,33.63,42.81,42.61,3.60,4.12,16.83,16.90,21.00,18.17,114.00,123.29
1980,3.03,3.31,-8.39,-6.69,7.65,6.42,12.43,13.48,-0.61,-0.87,65.39,63.73,185.00,208.53,158.00,151.86,259.00,251.00,77.00,74.29,74.00,73.13,25.00,16.89,7.40,9.45,13.15,9.36,7.00,10.00,5467.01,5389.46,12.05,10.46,13.00,29.13,1.00,2.78,19.00,22.00,0.00,0.00,15.89,10.98,100.00,100.49,0.00,0.00,192.00,174.58,103.00,114.90,294.00,286.00,2112.71,1950.57,1159.16,1099.09,368.29,429.27,694.29,512.65,127.47,113.59,195.54,147.37,143.29,143.13,187.39,117.81,112.00,92.52,11.00,7.00,1.00,0.00,58.61,33.57,67.96,42.49,4.64,4.09,25.27,16.83,13.00,18.11,147.00,123.86
