Station:,"51.7058,-116.7837",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.7057991,Lon:,-116.783699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.76,-4.89,-21.02,-15.43,-4.09,-2.77,6.35,5.24,-10.17,-7.88,75.45,64.66,316.00,303.59,179.00,181.40,189.00,183.00,202.00,180.63,199.00,165.73,91.00,71.65,32.33,18.56,14.25,10.14,0.00,0.59,9037.76,8353.73,15.34,14.58,0.00,0.00,,0.00,32.00,29.00,0.00,0.00,0.27,3.25,10.00,11.35,,0.00,90.00,55.53,160.00,178.00,249.00,232.00,599.99,406.95,188.50,140.97,14.34,14.28,768.15,972.78,135.46,236.68,187.92,231.95,221.03,250.86,213.70,234.68,127.00,139.00,13.00,25.52,2.00,2.00,38.75,47.93,49.07,63.99,5.39,6.24,7.99,14.78,28.00,13.00,142.00,156.27
1951,-6.70,-4.86,-17.72,-15.34,-2.48,-2.76,4.94,5.25,-11.00,-7.87,68.36,64.43,336.00,302.95,181.00,181.33,182.00,183.00,179.00,180.94,180.00,165.08,93.00,70.70,32.88,18.31,14.79,10.14,0.00,1.17,9017.21,8343.46,15.07,14.47,0.00,0.00,,0.00,20.00,28.67,0.00,0.00,1.10,3.45,13.00,11.71,,0.00,-5.00,55.45,191.00,178.00,185.00,232.00,0.00,406.95,0.00,141.62,0.00,14.60,985.28,973.67,156.77,237.71,211.34,232.17,383.21,250.55,235.67,235.32,137.00,139.50,31.00,25.47,1.00,2.00,46.13,47.88,74.28,63.88,6.77,6.22,14.61,14.75,10.00,13.00,145.00,157.10
1952,-3.87,-4.83,-16.30,-15.25,-1.52,-2.75,5.17,5.27,-4.43,-7.86,63.47,64.19,309.00,302.32,181.00,181.27,182.00,183.00,147.00,181.25,151.00,164.43,68.00,69.74,18.90,18.06,4.93,10.14,0.00,1.76,7981.18,8333.18,19.73,14.36,0.00,0.00,,0.00,35.00,28.33,0.00,0.00,3.84,3.64,22.00,12.06,,0.00,48.00,55.38,188.00,178.00,235.00,232.00,348.32,406.95,125.61,142.26,10.82,14.91,673.66,974.55,119.07,238.75,204.00,232.38,320.38,250.23,38.54,235.95,89.00,140.00,16.00,25.41,5.00,2.00,79.71,47.83,86.14,63.78,6.71,6.20,20.62,14.72,33.00,13.00,100.00,157.93
1953,-3.95,-4.80,-13.22,-15.17,-3.47,-2.74,5.23,5.28,-5.15,-7.84,65.04,63.96,319.00,301.68,181.00,181.21,182.00,183.00,177.00,181.56,156.00,163.78,52.00,68.78,15.34,17.81,5.48,10.14,7.00,2.35,8010.56,8322.90,15.62,14.25,0.00,0.00,,0.00,38.00,28.00,0.00,0.00,1.37,3.84,14.00,12.41,,0.00,18.00,55.30,187.00,178.00,204.00,232.00,142.80,406.95,58.44,142.91,8.81,15.23,974.13,975.44,253.37,239.79,293.95,232.60,258.41,249.92,134.90,236.59,155.00,140.50,16.00,25.35,1.00,2.00,38.52,47.77,59.27,63.68,6.09,6.18,5.62,14.69,10.00,13.00,160.00,158.76
1954,-5.77,-4.77,-14.56,-15.08,-6.84,-2.73,4.12,5.29,-5.73,-7.83,62.03,63.72,343.00,301.04,181.00,181.14,183.00,183.00,178.00,181.88,157.00,163.14,68.00,67.83,28.49,17.56,15.07,10.14,21.00,2.93,8677.12,8312.63,11.78,14.14,0.00,0.00,,0.00,33.00,27.67,0.00,0.00,5.48,4.03,4.00,12.76,,0.00,34.00,55.23,194.00,178.00,227.00,232.00,187.64,406.95,40.54,143.55,0.00,15.54,1177.46,976.32,280.54,240.82,438.72,232.81,355.28,249.61,115.75,237.23,148.00,141.00,40.00,25.29,4.00,2.00,57.20,47.72,70.82,63.57,7.35,6.16,19.76,14.66,13.00,13.00,160.00,159.59
1955,-6.85,-4.75,-15.75,-14.99,-5.05,-2.72,5.41,5.30,-12.55,-7.82,71.18,63.48,323.00,300.40,181.00,181.08,182.00,183.00,203.00,182.19,179.00,162.49,93.00,66.87,27.12,17.31,17.26,10.14,6.00,3.52,9069.03,8302.35,10.68,14.03,0.00,0.00,,0.00,20.00,27.33,0.00,0.00,1.92,4.23,12.00,13.12,,0.00,-6.00,55.15,189.00,178.00,182.00,232.00,0.00,406.95,0.00,144.19,0.00,15.86,991.54,977.21,184.46,241.86,253.29,233.03,228.65,249.29,286.59,237.87,142.00,141.50,26.00,25.23,2.00,2.00,41.65,47.67,61.39,63.47,6.38,6.14,7.50,14.63,17.00,13.00,155.00,160.42
1956,-5.07,-4.72,-17.24,-14.91,-2.29,-2.71,5.96,5.32,-8.71,-7.81,71.98,63.25,308.00,299.77,181.00,181.02,183.00,183.00,180.00,182.50,169.00,161.84,70.00,65.91,21.10,17.06,12.33,10.14,8.00,4.11,8419.32,8292.07,20.00,13.92,0.00,0.00,,0.00,48.00,27.00,0.00,0.00,2.74,4.42,17.00,13.47,,0.00,33.00,55.08,150.00,178.00,182.00,232.00,125.08,406.95,23.98,144.84,0.00,16.17,908.87,978.09,279.61,242.90,213.45,233.24,204.31,248.98,270.72,238.50,130.00,142.00,20.00,25.17,5.00,2.00,53.60,47.62,53.60,63.36,6.16,6.12,15.60,14.60,11.00,13.00,147.00,161.25
1957,-5.53,-4.69,-16.37,-14.82,-1.79,-2.70,3.75,5.33,-7.19,-7.80,63.57,63.01,335.00,299.13,181.00,180.95,182.00,183.00,174.00,182.81,171.00,161.19,69.00,64.96,24.11,16.81,10.68,10.14,0.00,4.70,8587.07,8281.80,13.70,13.81,0.00,0.00,,0.00,34.00,26.67,0.00,0.00,1.10,4.62,6.00,13.82,,0.00,68.00,55.00,151.00,178.00,218.00,232.00,301.77,406.95,55.13,145.48,0.00,16.49,978.45,978.98,193.88,243.93,205.02,233.46,268.90,248.67,282.77,239.14,150.00,142.50,23.00,25.12,1.00,2.00,47.07,47.56,61.62,63.26,5.98,6.09,7.36,14.57,14.00,13.00,163.00,162.09
1958,-3.97,-4.66,-13.08,-14.73,-1.60,-2.69,5.86,5.34,-8.22,-7.79,58.84,62.77,316.00,298.49,181.00,180.89,183.00,183.00,176.00,183.13,158.00,160.54,46.00,64.00,13.70,16.55,7.12,10.14,0.00,5.28,8019.45,8271.52,18.36,13.70,0.00,0.00,,0.00,51.00,26.33,0.00,0.00,2.47,4.81,8.00,14.18,,0.00,100.00,54.93,140.00,178.00,239.00,232.00,656.11,406.95,217.08,146.13,7.62,16.80,956.32,979.86,166.63,244.97,251.09,233.67,305.31,248.35,233.06,239.78,141.00,143.00,25.00,25.06,1.00,2.00,55.02,47.51,79.69,63.16,6.05,6.07,9.72,14.54,27.00,13.00,158.00,162.92
