Station:,"58.6962,-117.4248",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.69620132,Lon:,-117.4247971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.08,-2.69,-24.99,-21.52,4.59,4.01,13.13,12.97,-10.59,-7.76,81.03,76.15,224.00,224.03,143.00,149.77,230.00,241.92,155.00,143.49,163.00,148.00,119.00,100.12,13.97,11.45,12.60,11.24,0.00,12.40,8081.74,7576.72,9.86,10.30,23.00,13.00,4.00,0.00,12.00,21.00,0.00,0.00,2.19,7.02,86.00,89.09,2.26,0.35,152.00,149.78,119.00,125.13,270.00,273.00,1851.87,1762.81,1092.86,1061.44,445.80,430.13,369.32,387.61,59.16,63.13,84.25,81.58,112.19,152.70,100.90,80.25,78.00,66.86,1.00,5.27,0.00,1.00,18.21,35.80,23.08,39.69,3.25,4.05,0.00,14.69,22.00,25.47,112.00,96.78
1951,-4.09,-2.66,-22.82,-21.43,3.88,4.04,13.34,12.97,-11.49,-7.74,75.37,76.06,224.00,224.00,177.00,149.68,240.00,242.18,162.00,143.40,159.00,147.82,107.00,99.65,22.47,11.37,20.27,11.18,14.00,12.80,8065.97,7565.89,10.14,10.32,18.00,13.00,0.00,0.00,16.00,21.25,0.00,0.00,6.30,7.14,62.00,89.45,0.00,0.35,150.00,149.89,116.00,125.00,265.00,273.00,1730.63,1764.08,1015.55,1062.26,417.36,431.18,354.17,388.33,59.92,63.13,128.89,81.77,89.31,153.18,87.41,80.16,65.00,66.71,2.00,5.29,0.00,1.00,29.35,36.02,40.05,39.87,3.42,4.05,8.04,14.81,20.00,25.43,101.00,96.70
1952,-1.03,-2.63,-22.43,-21.34,6.52,4.06,12.73,12.98,-3.11,-7.73,70.84,75.97,202.00,223.97,144.00,149.58,246.00,242.43,123.00,143.31,129.00,147.64,92.00,99.18,6.30,11.29,6.58,11.12,30.00,13.20,6952.86,7555.06,12.33,10.34,8.00,13.00,0.00,0.00,42.00,21.50,0.00,0.00,10.68,7.25,101.00,89.80,0.00,0.35,185.00,150.00,102.00,124.88,286.00,273.00,1999.35,1765.35,1114.06,1063.08,411.01,432.23,357.95,389.06,53.44,63.12,81.89,81.97,175.84,153.66,45.45,80.07,64.00,66.56,5.00,5.31,0.00,1.00,35.40,36.24,36.93,40.05,3.86,4.05,23.00,14.93,29.00,25.40,91.00,96.61
1953,-0.92,-2.60,-18.08,-21.25,5.11,4.09,13.56,12.98,-5.15,-7.72,75.64,75.88,208.00,223.95,155.00,149.49,270.00,242.69,135.00,143.22,137.00,147.45,66.00,98.71,6.85,11.22,9.86,11.06,14.00,13.60,6941.27,7544.23,15.07,10.36,20.00,13.00,5.00,0.00,20.00,21.75,0.00,0.00,12.05,7.37,114.00,90.16,7.48,0.35,141.00,150.11,130.00,124.75,270.00,273.00,1761.59,1766.62,1057.76,1063.90,440.58,433.28,372.52,389.79,61.63,63.11,80.54,82.16,140.90,154.13,71.25,79.98,67.00,66.41,3.00,5.33,1.00,1.00,41.55,36.46,58.72,40.23,3.62,4.05,7.52,15.05,32.00,25.37,100.00,96.52
1954,-1.90,-2.57,-18.89,-21.17,0.55,4.11,13.34,12.99,-2.63,-7.71,74.06,75.80,223.00,223.92,150.00,149.39,258.00,242.95,126.00,143.14,139.00,147.27,80.00,98.24,13.15,11.14,13.70,10.99,40.00,14.00,7265.08,7533.40,15.89,10.37,10.00,13.00,0.00,0.00,57.00,22.00,0.00,0.00,10.41,7.48,107.00,90.52,0.00,0.35,136.00,150.22,135.00,124.63,270.00,273.00,1734.88,1767.89,1065.54,1064.72,435.38,434.33,320.96,390.51,60.90,63.10,69.13,82.36,144.07,154.61,53.33,79.89,66.00,66.27,2.00,5.35,0.00,1.00,28.43,36.68,29.61,40.41,3.41,4.06,10.27,15.17,32.00,25.33,92.00,96.43
1955,-3.65,-2.54,-21.44,-21.08,4.01,4.14,13.47,12.99,-11.65,-7.70,76.10,75.71,232.00,223.89,133.00,149.30,250.00,243.20,146.00,143.05,151.00,147.09,123.00,97.76,11.23,11.06,15.07,10.93,0.00,14.40,7940.33,7522.57,10.41,10.39,21.00,13.00,4.00,0.00,6.00,22.25,0.00,0.00,6.85,7.60,116.00,90.87,4.57,0.35,137.00,150.33,133.00,124.50,269.00,273.00,1757.17,1769.16,1087.69,1065.54,478.72,435.38,386.91,391.24,80.28,63.10,78.80,82.55,160.62,155.09,66.44,79.80,66.00,66.12,6.00,5.37,0.00,1.00,31.65,36.90,37.03,40.60,3.67,4.06,14.63,15.29,20.00,25.30,103.00,96.34
1956,-2.59,-2.51,-22.19,-20.99,4.89,4.16,13.20,13.00,-9.12,-7.68,76.75,75.62,228.00,223.87,134.00,149.20,228.00,243.46,146.00,142.96,153.00,146.91,88.00,97.29,11.51,10.99,14.52,10.87,27.00,14.80,7530.46,7511.74,10.68,10.41,13.00,13.00,0.00,0.00,26.00,22.50,0.00,0.00,12.60,7.71,93.00,91.23,1.58,0.35,145.00,150.44,123.00,124.38,267.00,273.00,1803.89,1770.43,1093.83,1066.36,478.71,436.44,450.22,391.97,71.93,63.09,81.71,82.75,217.93,155.57,86.82,79.71,71.00,65.97,7.00,5.39,2.00,1.00,45.08,37.12,47.20,40.78,4.41,4.06,17.60,15.42,40.00,25.27,99.00,96.26
1957,-2.15,-2.48,-17.20,-20.90,3.05,4.19,12.93,13.00,-6.48,-7.67,75.08,75.53,229.00,223.84,162.00,149.11,237.00,243.72,153.00,142.87,150.00,146.73,95.00,96.82,11.23,10.91,9.86,10.80,0.00,15.20,7355.73,7500.91,10.68,10.43,6.00,13.00,0.00,0.00,19.00,22.75,0.00,0.00,8.22,7.83,74.00,91.59,0.00,0.35,155.00,150.56,121.00,124.25,275.00,273.00,1722.19,1771.70,983.32,1067.18,366.13,437.49,517.13,392.69,41.46,63.08,62.96,82.94,331.74,156.05,82.99,79.62,70.00,65.82,11.00,5.41,3.00,1.00,71.00,37.34,100.26,40.96,5.18,4.06,35.39,15.54,18.00,25.23,98.00,96.17
1958,-0.98,-2.45,-18.21,-20.81,5.84,4.21,13.69,13.01,-7.16,-7.66,66.46,75.44,214.00,223.81,161.00,149.01,245.00,243.97,136.00,142.78,130.00,146.55,87.00,96.35,6.03,10.83,4.11,10.74,16.00,15.60,6939.81,7490.08,11.78,10.45,19.00,13.00,0.00,0.00,21.00,23.00,0.00,0.00,11.23,7.94,83.00,91.94,0.20,0.35,154.00,150.67,124.00,124.13,277.00,273.00,1891.26,1772.97,1134.17,1068.00,486.78,438.54,336.00,393.42,63.07,63.08,69.36,83.14,128.65,156.53,76.80,79.53,59.00,65.68,2.00,5.43,1.00,1.00,31.66,37.56,34.69,41.14,3.17,4.07,12.22,15.66,13.00,25.20,98.00,96.08
