Station:,"59.8861,-111.1671",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88610077,Lon:,-111.167099,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.15,-4.17,-27.60,-24.11,2.56,1.98,12.80,13.56,-10.08,-8.90,79.95,77.14,236.00,223.60,176.00,150.35,230.00,245.38,163.00,159.53,162.00,157.33,123.00,111.75,19.73,13.08,12.05,10.91,7.00,9.99,8472.63,8110.47,5.75,8.92,14.00,15.21,4.00,1.00,19.00,23.20,0.00,0.00,2.74,5.91,53.00,95.00,6.80,1.38,151.00,146.46,120.00,125.17,270.00,270.53,1716.91,1764.74,969.30,1062.20,379.93,476.13,364.20,367.86,55.22,68.58,53.03,73.24,102.57,125.61,140.31,96.24,53.00,51.68,2.00,4.00,1.00,1.00,35.98,28.10,40.68,34.83,2.81,3.14,9.40,11.85,27.00,21.50,110.00,96.73
1951,-5.09,-4.13,-24.51,-24.01,2.02,2.01,13.85,13.58,-12.49,-8.86,77.30,77.04,229.00,223.47,156.00,150.30,194.00,245.59,175.00,159.41,174.00,157.00,128.00,111.20,23.29,12.92,18.63,10.84,14.00,10.53,8446.06,8095.17,10.14,8.98,23.00,15.27,1.00,1.00,28.00,23.48,0.00,0.00,4.38,6.09,70.00,95.25,0.33,1.45,143.00,146.36,122.00,125.33,264.00,270.59,1693.75,1766.44,1018.96,1064.31,453.19,478.10,332.72,367.54,63.57,68.18,112.53,73.17,92.10,126.17,68.65,95.82,48.00,51.63,1.00,4.00,0.00,1.00,32.99,28.27,44.24,34.97,2.61,3.15,5.06,11.98,20.00,21.63,109.00,96.49
1952,-2.24,-4.09,-24.12,-23.92,5.94,2.04,12.25,13.60,-5.12,-8.83,75.30,76.95,207.00,223.34,147.00,150.25,242.00,245.81,144.00,159.29,139.00,156.67,93.00,110.64,10.96,12.76,7.95,10.77,21.00,11.07,7393.58,8079.87,9.86,9.04,5.00,15.32,0.00,1.00,47.00,23.77,0.00,0.00,7.95,6.27,94.00,95.50,0.00,1.52,154.00,146.27,115.00,125.50,268.00,270.65,1769.84,1768.14,1006.80,1066.43,361.68,480.06,326.09,367.23,66.34,67.78,67.21,73.10,119.47,126.72,77.97,95.40,47.00,51.58,2.00,4.00,0.00,1.00,15.47,28.45,15.96,35.12,2.57,3.16,7.71,12.11,16.00,21.75,103.00,96.25
1953,-2.01,-4.04,-20.98,-23.82,3.23,2.07,14.21,13.62,-4.85,-8.79,77.76,76.86,208.00,223.21,155.00,150.20,264.00,246.03,152.00,159.18,144.00,156.33,79.00,110.09,10.96,12.60,8.22,10.70,28.00,11.60,7364.79,8064.57,12.33,9.10,20.00,15.38,5.00,1.00,27.00,24.06,0.00,0.00,10.96,6.45,108.00,95.75,15.95,1.59,147.00,146.18,126.00,125.67,272.00,270.71,1824.19,1769.84,1091.94,1068.54,492.00,482.02,362.71,366.91,69.77,67.38,36.34,73.02,126.32,127.28,122.11,94.98,56.00,51.53,2.00,4.00,0.00,1.00,20.24,28.62,30.33,35.26,2.82,3.17,5.96,12.23,25.00,21.88,110.00,96.01
1954,-3.19,-4.00,-22.74,-23.72,-1.51,2.10,14.27,13.63,-3.68,-8.75,74.71,76.76,224.00,223.08,144.00,150.15,258.00,246.25,154.00,159.06,154.00,156.00,90.00,109.54,14.79,12.44,12.33,10.63,52.00,12.14,7755.21,8049.27,15.07,9.16,18.00,15.44,0.00,1.00,46.00,24.35,0.00,0.00,10.96,6.62,113.00,96.00,1.03,1.67,137.00,146.08,135.00,125.83,271.00,270.76,1812.92,1771.53,1139.47,1070.65,537.27,483.98,375.03,366.60,65.42,66.99,40.74,72.95,168.12,127.84,100.02,94.56,49.00,51.47,6.00,4.00,0.00,1.00,31.91,28.80,49.38,35.41,3.18,3.18,21.62,12.36,32.00,22.00,105.00,95.77
1955,-4.32,-3.96,-25.30,-23.62,3.33,2.14,14.46,13.65,-10.97,-8.72,76.47,76.67,222.00,222.95,143.00,150.10,250.00,246.47,155.00,158.94,157.00,155.67,126.00,108.99,11.51,12.28,13.70,10.56,0.00,12.67,8226.56,8033.97,10.96,9.22,28.00,15.49,8.00,1.00,10.00,24.63,0.00,0.00,7.40,6.80,106.00,96.25,16.13,1.74,137.00,145.99,134.00,126.00,270.00,270.82,1862.52,1773.23,1191.58,1072.76,596.57,485.94,384.76,366.28,78.09,66.59,82.25,72.88,125.11,128.40,106.33,94.14,57.00,51.42,4.00,4.00,1.00,1.00,28.24,28.97,34.46,35.55,2.84,3.18,15.24,12.49,17.00,22.13,119.00,95.52
1956,-3.84,-3.91,-22.89,-23.53,2.10,2.17,13.43,13.67,-10.14,-8.68,73.40,76.57,237.00,222.82,150.00,150.05,230.00,246.69,159.00,158.82,158.00,155.33,104.00,108.44,11.51,12.12,14.25,10.49,25.00,13.21,7997.23,8018.67,7.12,9.28,21.00,15.55,0.00,1.00,19.00,24.92,0.00,0.00,6.85,6.98,79.00,96.50,1.63,1.81,125.00,145.89,143.00,126.17,267.00,270.88,1626.50,1774.93,1012.59,1074.88,481.37,487.91,381.42,365.97,56.88,66.19,65.59,72.80,131.79,128.95,121.96,93.72,56.00,51.37,3.00,4.00,0.00,1.00,18.83,29.14,23.09,35.69,3.45,3.19,11.18,12.62,19.00,22.25,94.00,95.28
1957,-4.01,-3.87,-22.01,-23.43,0.30,2.20,13.66,13.69,-7.96,-8.65,73.99,76.48,240.00,222.69,167.00,150.00,238.00,246.91,162.00,158.71,153.00,155.00,113.00,107.89,14.79,11.96,9.04,10.42,6.00,13.75,8038.16,8003.37,7.40,9.35,10.00,15.61,0.00,1.00,26.00,25.21,0.00,0.00,5.21,7.16,70.00,96.75,0.00,1.89,139.00,145.80,121.00,126.33,259.00,270.94,1592.38,1776.63,947.69,1076.99,421.61,489.87,322.64,365.65,57.87,65.79,46.23,72.73,139.82,129.51,85.40,93.30,48.00,51.32,5.00,4.00,0.00,1.00,27.16,29.32,36.85,35.84,3.29,3.20,15.50,12.75,23.00,22.38,82.00,95.04
1958,-2.09,-3.82,-20.11,-23.33,4.19,2.23,13.72,13.71,-8.09,-8.61,72.72,76.38,220.00,222.56,163.00,149.95,267.00,247.13,139.00,158.59,134.00,154.67,88.00,107.34,9.32,11.80,4.93,10.35,44.00,14.28,7351.74,7988.08,11.23,9.41,12.00,15.66,0.00,1.00,26.00,25.50,0.00,0.00,12.60,7.33,103.00,97.00,0.88,1.96,148.00,145.71,124.00,126.50,271.00,271.00,1766.97,1778.32,1032.76,1079.10,423.51,491.83,329.25,365.33,75.86,65.40,58.15,72.66,114.85,130.07,73.27,92.88,49.00,51.26,3.00,4.00,0.00,1.00,17.10,29.49,19.12,35.98,2.78,3.21,8.51,12.87,20.00,22.50,98.00,94.80
