Station:,"52.6838,-108.3989",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.68379974,Lon:,-108.3989029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.39,1.42,-15.06,-15.60,7.92,7.43,15.00,15.66,-2.98,-2.85,71.62,74.32,222.00,202.69,147.00,142.45,258.00,256.57,105.00,120.00,101.00,118.00,49.00,59.53,12.60,10.58,12.05,10.06,25.00,13.29,6122.96,6122.31,7.95,8.23,34.00,41.00,7.00,8.68,31.00,23.31,0.00,0.00,3.84,7.73,110.00,111.72,12.42,16.10,163.00,173.00,116.00,114.60,278.00,287.67,2097.77,2355.88,1318.99,1503.66,638.77,750.96,333.74,343.97,25.85,54.09,102.46,83.97,121.35,148.35,75.82,46.56,48.00,49.50,8.00,7.00,1.00,2.00,34.74,34.74,44.39,39.93,4.78,4.39,16.28,18.21,29.00,29.00,68.00,74.00
1960,2.05,1.45,-15.05,-15.52,7.25,7.45,17.12,15.67,-2.38,-2.84,71.41,74.30,206.00,202.56,136.00,142.40,260.00,256.67,123.00,119.73,119.00,117.71,61.00,59.15,8.22,10.52,6.03,10.03,16.00,13.50,5938.05,6112.57,9.59,8.31,50.00,41.11,15.00,8.70,7.00,23.63,0.00,0.00,8.49,7.84,123.00,111.87,23.76,16.14,166.00,173.20,126.00,114.52,291.00,287.78,2400.07,2357.57,1581.90,1504.60,834.65,752.38,270.79,344.21,43.56,53.78,77.43,84.24,124.01,148.69,27.94,46.62,42.00,49.46,7.00,7.00,0.00,2.00,29.67,34.85,31.00,40.07,4.35,4.38,6.49,18.31,43.00,29.00,59.00,74.00
1961,2.19,1.48,-10.71,-15.45,8.49,7.47,16.85,15.68,-5.65,-2.83,74.41,74.28,218.00,202.42,137.00,142.35,246.00,256.76,118.00,119.45,117.00,117.41,52.00,58.77,10.14,10.46,9.04,10.00,10.00,13.71,5969.19,6102.83,15.62,8.38,77.00,41.22,29.00,8.73,34.00,23.94,0.00,0.00,10.96,7.95,108.00,112.03,65.28,16.18,173.00,173.40,121.00,114.43,293.00,287.89,2511.55,2359.25,1696.85,1505.54,1008.39,753.79,267.65,344.45,56.45,53.48,91.75,84.52,55.99,149.03,69.93,46.68,39.00,49.43,4.00,7.00,1.00,2.00,31.71,34.96,35.73,40.21,4.12,4.38,14.31,18.40,27.00,29.00,59.00,74.00
1962,2.21,1.50,-17.02,-15.38,7.67,7.49,15.61,15.69,1.71,-2.81,77.38,74.26,188.00,202.28,128.00,142.30,246.00,256.86,107.00,119.18,100.00,117.12,58.00,58.38,9.04,10.40,6.58,9.96,16.00,13.93,5825.75,6093.08,9.59,8.46,46.00,41.32,7.00,8.75,33.00,24.25,0.00,0.00,11.23,8.05,117.00,112.18,15.93,16.22,200.00,173.60,105.00,114.35,304.00,288.00,2596.94,2360.94,1617.51,1506.48,785.12,755.21,291.39,344.70,55.51,53.17,70.85,84.79,121.80,149.37,34.88,46.74,39.00,49.39,4.00,7.00,2.00,2.00,32.75,35.08,39.91,40.35,4.25,4.38,28.42,18.50,31.00,29.00,63.00,74.00
1963,2.81,1.53,-15.08,-15.30,8.33,7.51,17.22,15.69,-1.19,-2.80,70.06,74.24,185.00,202.14,141.00,142.25,281.00,256.95,102.00,118.91,101.00,116.83,53.00,58.00,5.21,10.34,6.30,9.93,28.00,14.14,5649.42,6083.34,11.78,8.54,57.00,41.43,9.00,8.78,27.00,24.56,0.00,0.00,13.42,8.16,139.00,112.33,21.35,16.26,187.00,173.80,113.00,114.26,299.00,288.11,2697.91,2362.63,1783.18,1507.42,951.31,756.62,420.30,344.94,60.47,52.86,108.31,85.07,229.48,149.71,29.67,46.79,56.00,49.36,9.00,7.00,2.00,2.00,40.64,35.19,40.64,40.50,5.12,4.38,17.62,18.60,18.00,29.00,77.00,74.00
1964,1.70,1.56,-11.26,-15.23,6.86,7.53,15.58,15.70,-3.52,-2.79,72.84,74.22,200.00,202.00,135.00,142.20,249.00,257.05,112.00,118.64,118.00,116.53,62.00,57.62,9.86,10.28,6.58,9.90,28.00,14.36,6038.17,6073.59,5.75,8.62,43.00,41.54,9.00,8.80,30.00,24.88,0.00,0.00,8.22,8.26,113.00,112.48,21.64,16.30,185.00,174.00,114.00,114.17,298.00,288.22,2422.05,2364.32,1509.22,1508.36,739.71,758.04,354.75,345.18,53.31,52.55,83.54,85.34,162.80,150.05,44.36,46.85,50.00,49.32,6.00,7.00,3.00,2.00,48.71,35.30,49.97,40.64,4.46,4.37,25.84,18.70,28.00,29.00,74.00,74.00
1965,0.33,1.58,-18.60,-15.15,5.28,7.55,15.23,15.71,-2.19,-2.78,71.00,74.20,212.00,201.86,146.00,142.15,247.00,257.14,135.00,118.36,127.00,116.24,73.00,57.23,14.79,10.22,13.97,9.86,0.00,14.57,6570.80,6063.85,6.85,8.70,39.00,41.65,15.00,8.83,0.00,25.19,0.00,0.00,7.12,8.37,100.00,112.63,31.19,16.34,194.00,174.20,114.00,114.09,307.00,288.33,2367.70,2366.01,1442.87,1509.30,732.21,759.45,358.78,345.42,68.62,52.25,85.89,85.62,183.97,150.40,21.13,46.91,40.00,49.29,9.00,7.00,3.00,2.00,81.17,35.41,88.36,40.78,5.12,4.37,33.76,18.80,43.00,29.00,66.00,74.00
1966,0.35,1.61,-18.84,-15.08,6.52,7.57,16.43,15.72,-5.07,-2.77,75.39,74.17,204.00,201.72,139.00,142.10,276.00,257.24,132.00,118.09,131.00,115.95,69.00,56.85,15.34,10.16,15.89,9.83,15.00,14.79,6511.45,6054.10,6.03,8.77,41.00,41.75,6.00,8.86,15.00,25.50,0.00,0.00,8.77,8.47,136.00,112.78,8.41,16.38,163.00,174.40,122.00,114.00,284.00,288.44,2322.76,2367.70,1511.18,1510.24,766.46,760.87,332.38,345.67,79.63,51.94,94.75,85.89,120.57,150.74,44.32,46.97,47.00,49.25,7.00,7.00,3.00,2.00,27.73,35.52,49.47,40.93,4.19,4.37,27.71,18.90,34.00,29.00,76.00,74.00
1967,1.18,1.64,-15.92,-15.00,4.85,7.59,17.58,15.73,-1.58,-2.76,77.47,74.15,214.00,201.58,157.00,142.05,266.00,257.33,130.00,117.82,123.00,115.65,59.00,56.47,13.15,10.10,11.23,9.80,10.00,15.00,6261.54,6044.36,8.22,8.85,60.00,41.86,16.00,8.88,25.00,25.81,0.00,0.00,8.49,8.58,108.00,112.93,29.48,16.43,144.00,174.60,132.00,113.91,275.00,288.56,2277.08,2369.39,1559.48,1511.18,870.81,762.28,299.88,345.91,48.58,51.63,76.54,86.16,116.07,151.08,59.59,47.03,38.00,49.21,7.00,7.00,2.00,2.00,37.86,35.63,39.12,41.07,4.50,4.37,41.32,19.00,38.00,29.00,62.00,74.00
1968,2.26,1.66,-13.23,-14.93,8.30,7.61,14.90,15.74,-1.08,-2.75,75.57,74.13,197.00,201.44,139.00,142.00,275.00,257.43,96.00,117.55,90.00,115.36,43.00,56.09,7.95,10.04,8.77,9.76,40.00,15.21,5801.93,6034.61,10.14,8.93,24.00,41.97,7.00,8.91,51.00,26.13,0.00,0.00,10.68,8.68,135.00,113.08,14.13,16.47,173.00,174.80,114.00,113.83,286.00,288.67,2223.21,2371.08,1375.41,1512.11,644.20,763.70,393.03,346.15,46.46,51.33,53.81,86.44,248.48,151.42,36.26,47.09,46.00,49.18,10.00,7.00,4.00,2.00,43.46,35.74,46.41,41.21,5.02,4.37,34.93,19.10,36.00,29.00,74.00,74.00
1969,0.79,1.69,-20.28,-14.86,7.32,7.63,15.95,15.75,-2.36,-2.74,77.09,74.11,197.00,201.31,164.00,141.95,258.00,257.52,127.00,117.27,119.00,115.07,56.00,55.70,11.51,9.98,11.78,9.73,16.00,15.43,6349.19,6024.87,7.12,9.01,41.00,42.08,8.00,8.93,15.00,26.44,0.00,0.00,5.75,8.79,93.00,113.23,10.59,16.51,182.00,175.00,101.00,113.74,282.00,288.78,2369.63,2372.77,1477.21,1513.05,735.27,765.11,309.58,346.39,67.39,51.02,69.14,86.71,117.46,151.76,58.82,47.15,42.00,49.14,7.00,7.00,1.00,2.00,27.40,35.85,34.54,41.35,4.11,4.36,18.10,19.19,28.00,29.00,71.00,74.00
1970,0.78,1.72,-15.25,-14.78,7.04,7.65,16.31,15.76,-5.57,-2.73,75.47,74.09,209.00,201.17,145.00,141.90,252.00,257.62,132.00,117.00,122.00,114.77,69.00,55.32,9.59,9.93,11.23,9.70,0.00,15.64,6398.86,6015.12,6.58,9.08,50.00,42.18,7.00,8.96,16.00,26.75,0.00,0.00,7.40,8.89,106.00,113.38,24.06,16.55,159.00,175.20,120.00,113.65,278.00,288.89,2335.09,2374.46,1551.84,1513.99,851.56,766.53,402.30,346.63,49.58,50.71,145.32,86.99,139.54,152.10,75.65,47.21,41.00,49.11,9.00,7.00,4.00,2.00,59.83,35.97,73.82,41.50,5.24,4.36,36.05,19.29,42.00,29.00,73.00,74.00
1971,0.97,1.75,-15.94,-14.71,7.41,7.67,15.77,15.77,-3.97,-2.71,74.72,74.07,197.00,201.03,138.00,141.85,264.00,257.71,138.00,116.73,130.00,114.48,63.00,54.94,9.59,9.87,8.77,9.66,0.00,15.86,6297.72,6005.38,7.40,9.16,46.00,42.29,11.00,8.99,0.00,27.06,0.00,0.00,4.38,9.00,125.00,113.53,22.48,16.59,168.00,175.40,120.00,113.57,287.00,289.00,2380.91,2376.15,1548.08,1514.93,799.25,767.94,329.64,346.88,40.57,50.41,77.26,87.26,148.77,152.44,57.82,47.26,43.00,49.07,7.00,7.00,1.00,2.00,46.94,36.08,51.98,41.64,4.81,4.36,16.69,19.39,25.00,29.00,64.00,74.00
1972,0.37,1.77,-18.39,-14.63,8.64,7.69,14.92,15.78,-5.48,-2.70,79.59,74.05,209.00,200.89,126.00,141.80,247.00,257.81,132.00,116.45,118.00,114.19,68.00,54.55,15.07,9.81,18.63,9.63,10.00,16.07,6515.83,5995.63,5.48,9.24,38.00,42.40,9.00,9.01,6.00,27.38,0.00,0.00,7.40,9.10,120.00,113.68,12.39,16.63,150.00,175.60,114.00,113.48,263.00,289.11,2203.34,2377.84,1456.85,1515.87,769.61,769.36,321.40,347.12,64.02,50.10,57.92,87.54,160.79,152.78,36.80,47.32,43.00,49.04,4.00,7.00,2.00,2.00,38.17,36.19,38.30,41.78,3.96,4.36,23.11,19.49,23.00,29.00,73.00,74.00
1973,2.05,1.80,-11.43,-14.56,8.05,7.71,16.14,15.79,-5.08,-2.69,73.32,74.03,197.00,200.75,122.00,141.75,258.00,257.90,123.00,116.18,111.00,113.89,44.00,54.17,7.67,9.75,7.95,9.60,29.00,16.29,5904.50,5985.89,9.32,9.32,37.00,42.51,10.00,9.04,27.00,27.69,0.00,0.00,9.32,9.21,135.00,113.83,18.64,16.67,164.00,175.80,122.00,113.40,285.00,289.22,2322.17,2379.53,1511.20,1516.81,788.85,770.77,321.88,347.36,34.66,49.79,108.27,87.81,125.41,153.12,53.60,47.38,50.00,49.00,4.00,7.00,1.00,2.00,28.07,36.30,28.07,41.92,4.05,4.36,7.42,19.59,21.00,29.00,73.00,74.00
1974,1.67,1.83,-16.31,-14.49,5.38,7.73,15.12,15.80,0.58,-2.68,75.07,74.00,193.00,200.61,143.00,141.70,245.00,258.00,121.00,115.91,111.00,113.60,46.00,53.79,8.22,9.69,12.05,9.56,30.00,16.50,6032.35,5976.14,9.32,9.40,31.00,42.61,4.00,9.06,15.00,28.00,0.00,0.00,9.59,9.32,101.00,113.98,16.70,16.72,204.00,176.00,106.00,113.31,309.00,289.33,2372.24,2381.21,1420.22,1517.75,666.05,772.19,366.07,347.60,98.54,49.48,109.62,88.08,138.03,153.46,21.75,47.44,53.00,48.96,6.00,7.00,1.00,2.00,25.52,36.41,30.79,42.07,4.16,4.35,14.13,19.69,69.00,29.00,81.00,74.00
1975,0.96,1.85,-14.34,-14.41,4.80,7.75,15.49,15.81,-3.10,-2.67,70.93,73.98,198.00,200.47,149.00,141.65,254.00,258.10,132.00,115.64,125.00,113.31,59.00,53.40,10.96,9.63,11.78,9.53,13.00,16.71,6290.27,5966.40,8.49,9.47,33.00,42.72,5.00,9.09,15.00,28.31,0.00,0.00,8.49,9.42,104.00,114.14,16.60,16.76,173.00,176.20,122.00,113.22,294.00,289.44,2284.43,2382.90,1436.35,1518.69,684.53,773.60,393.43,347.84,70.48,49.18,126.87,88.36,154.14,153.80,31.69,47.50,52.00,48.93,6.00,7.00,2.00,2.00,34.49,36.52,35.43,42.21,3.94,4.35,14.34,19.79,26.00,29.00,93.00,74.00
1976,3.26,1.88,-11.22,-14.34,9.78,7.77,16.50,15.82,-2.15,-2.66,73.71,73.96,186.00,200.33,126.00,141.60,277.00,258.19,98.00,115.36,100.00,113.01,43.00,53.02,7.12,9.57,6.85,9.50,15.00,16.93,5469.36,5956.65,14.25,9.55,54.00,42.83,5.00,9.12,22.00,28.63,0.00,0.00,15.07,9.53,150.00,114.29,11.31,16.80,193.00,176.40,95.00,113.14,287.00,289.56,2672.43,2384.59,1736.10,1519.63,877.51,775.01,322.04,348.09,66.94,48.87,65.02,88.63,179.68,154.14,22.66,47.56,38.00,48.89,7.00,7.00,2.00,2.00,50.44,36.63,65.73,42.35,4.21,4.35,26.71,19.88,46.00,29.00,73.00,74.00
1977,2.37,1.91,-10.96,-14.26,9.71,7.79,14.34,15.83,-4.19,-2.65,74.42,73.94,188.00,200.19,121.00,141.55,234.00,258.29,98.00,115.09,101.00,112.72,47.00,52.64,9.04,9.51,8.22,9.46,36.00,17.14,5744.27,5946.91,12.33,9.63,26.00,42.94,5.00,9.14,56.00,28.94,0.00,0.00,12.33,9.63,112.00,114.44,1.22,16.84,181.00,176.60,96.00,113.05,276.00,289.67,2399.90,2386.28,1499.80,1520.57,698.24,776.43,348.57,348.33,25.81,48.56,155.62,88.91,109.16,154.48,58.23,47.62,43.00,48.86,5.00,7.00,3.00,2.00,41.35,36.75,75.95,42.49,4.14,4.35,23.98,19.98,38.00,29.00,78.00,74.00
1978,1.45,1.93,-16.47,-14.19,8.76,7.81,15.60,15.84,-2.63,-2.64,72.84,73.92,185.00,200.06,132.00,141.50,263.00,258.38,118.00,114.82,115.00,112.43,75.00,52.26,7.95,9.45,7.40,9.43,0.00,17.36,6117.68,5937.16,8.49,9.71,49.00,43.04,13.00,9.17,6.00,29.25,0.00,0.00,8.77,9.74,130.00,114.59,13.49,16.88,199.00,176.80,114.00,112.96,312.00,289.78,2529.37,2387.97,1577.23,1521.51,767.65,777.84,336.92,348.57,26.76,48.26,135.56,89.18,113.24,154.82,59.72,47.68,50.00,48.82,7.00,7.00,1.00,2.00,26.38,36.86,30.47,42.64,4.11,4.35,19.77,20.08,33.00,29.00,73.00,74.00
1979,0.94,1.96,-18.43,-14.11,4.63,7.83,16.68,15.84,-1.38,-2.63,73.60,73.90,206.00,199.92,150.00,141.45,256.00,258.48,120.00,114.55,126.00,112.13,60.00,51.87,7.95,9.39,11.51,9.40,0.00,17.57,6322.56,5927.42,9.86,9.79,45.00,43.15,10.00,9.19,17.00,29.56,0.00,0.00,7.12,9.84,105.00,114.74,18.00,16.92,164.00,177.00,129.00,112.88,292.00,289.89,2366.48,2389.66,1552.97,1522.45,803.43,779.26,354.01,348.81,52.66,47.95,130.58,89.45,124.88,155.16,52.14,47.73,58.00,48.79,6.00,7.00,0.00,2.00,23.99,36.97,34.76,42.78,3.79,4.34,8.08,20.18,20.00,29.00,86.00,74.00
1980,2.30,1.99,-14.39,-14.04,10.48,7.85,14.88,15.85,-2.16,-2.61,72.00,73.88,190.00,199.78,150.00,141.40,259.00,258.57,109.00,114.27,114.00,111.84,52.00,51.49,5.48,9.33,7.12,9.36,0.00,17.79,5800.58,5917.67,14.52,9.86,52.00,43.26,10.00,9.22,36.00,29.88,0.00,0.00,11.78,9.95,108.00,114.89,10.98,16.96,192.00,177.20,102.00,112.79,293.00,290.00,2630.41,2391.35,1685.18,1523.39,842.98,780.67,368.41,349.05,50.79,47.64,78.32,89.73,184.81,155.50,51.80,47.79,50.00,48.75,6.00,7.00,0.00,2.00,25.43,37.08,32.35,42.92,4.14,4.34,8.08,20.28,25.00,29.00,82.00,74.00
