Station:,"53.9104,-109.6849",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.91040039,Lon:,-109.6848984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.57,0.30,-14.76,-16.20,6.64,6.35,13.30,14.02,-3.42,-3.68,74.06,73.95,224.00,213.52,147.00,146.97,252.00,253.74,105.00,120.92,107.00,126.00,53.00,64.60,14.52,11.38,12.88,9.72,38.00,15.35,6385.04,6493.87,8.22,8.51,15.00,23.90,3.00,1.91,48.00,20.00,0.00,0.00,8.49,7.89,104.00,105.32,1.59,2.95,145.00,164.64,133.00,119.42,277.00,282.00,1754.38,2061.42,1051.37,1257.39,435.99,547.92,468.17,424.24,33.14,58.36,109.75,93.39,233.11,211.20,91.14,53.81,65.00,59.26,12.00,9.13,2.00,1.00,40.31,40.35,50.33,47.50,5.27,4.85,26.88,23.27,21.00,28.95,86.00,84.99
1960,0.88,0.33,-15.13,-16.12,5.85,6.37,14.97,14.03,-3.34,-3.68,69.75,73.94,213.00,213.45,134.00,147.00,260.00,253.65,125.00,120.73,122.00,125.67,60.00,64.20,7.67,11.32,6.30,9.67,18.00,15.74,6281.95,6483.85,8.22,8.58,29.00,23.98,2.00,1.94,15.00,20.37,0.00,0.00,9.86,7.99,125.00,105.25,2.55,2.97,165.00,164.78,126.00,119.28,290.00,282.00,2098.62,2062.46,1284.80,1258.41,578.94,549.15,436.99,423.85,47.69,58.04,150.92,93.78,214.00,210.66,24.42,53.83,59.00,59.22,9.00,9.07,3.00,1.00,59.99,40.31,62.76,47.48,5.37,4.83,30.90,23.16,31.00,28.93,80.00,85.20
1961,0.76,0.36,-11.05,-16.04,6.92,6.39,14.69,14.04,-7.13,-3.67,74.15,73.93,226.00,213.38,137.00,147.03,246.00,253.55,112.00,120.53,127.00,125.33,58.00,63.80,12.33,11.25,11.78,9.63,8.00,16.13,6369.91,6473.83,16.71,8.66,51.00,24.06,12.00,1.96,21.00,20.74,0.00,0.00,8.77,8.09,108.00,105.18,18.00,2.98,151.00,164.91,119.00,119.14,269.00,282.00,2077.72,2063.50,1351.86,1259.43,739.78,550.38,358.67,423.46,49.86,57.71,94.54,94.16,136.32,210.13,85.12,53.85,49.00,59.17,10.00,9.00,1.00,1.00,30.50,40.27,42.12,47.46,5.21,4.81,20.36,23.05,27.00,28.90,67.00,85.41
1962,0.81,0.39,-17.34,-15.96,6.12,6.41,13.84,14.05,-0.12,-3.67,77.32,73.92,202.00,213.32,144.00,147.07,246.00,253.46,112.00,120.34,121.00,125.00,63.00,63.40,10.41,11.19,9.04,9.59,10.00,16.51,6292.58,6463.81,9.59,8.74,17.00,24.14,2.00,1.98,32.00,21.11,0.00,0.00,9.86,8.19,101.00,105.11,3.81,3.00,192.00,165.05,112.00,119.00,303.00,282.00,2208.56,2064.53,1292.99,1260.45,552.83,551.61,470.10,423.08,60.57,57.39,187.15,94.54,161.10,209.59,49.90,53.87,65.00,59.13,9.00,8.93,3.00,1.00,76.31,40.22,87.61,47.45,4.88,4.78,24.53,22.94,30.00,28.88,93.00,85.61
1963,1.65,0.41,-15.58,-15.89,6.85,6.43,15.66,14.06,-2.32,-3.66,70.87,73.91,197.00,213.25,147.00,147.10,263.00,253.36,108.00,120.14,107.00,124.67,59.00,63.00,6.85,11.13,5.48,9.55,31.00,16.90,6007.88,6453.80,12.60,8.81,36.00,24.22,1.00,2.00,23.00,21.48,0.00,0.00,15.89,8.29,115.00,105.04,7.33,3.02,174.00,165.19,126.00,118.86,299.00,282.00,2359.41,2065.57,1494.61,1261.46,724.23,552.83,361.78,422.69,77.42,57.07,102.69,94.92,156.66,209.06,31.15,53.90,60.00,59.09,5.00,8.87,0.00,1.00,40.05,40.18,53.78,47.43,3.77,4.76,13.54,22.83,32.00,28.85,91.00,85.82
1964,0.47,0.44,-11.95,-15.81,5.61,6.44,13.79,14.07,-4.71,-3.65,73.16,73.90,206.00,213.19,152.00,147.13,249.00,253.27,115.00,119.95,124.00,124.33,69.00,62.60,8.22,11.06,10.14,9.51,33.00,17.28,6433.76,6443.78,7.40,8.89,27.00,24.29,3.00,2.02,27.00,21.85,0.00,0.00,8.49,8.38,96.00,104.96,4.97,3.03,180.00,165.32,119.00,118.72,298.00,282.00,2132.58,2066.61,1253.34,1262.48,534.17,554.06,427.62,422.30,47.69,56.74,68.33,95.30,249.92,208.52,59.88,53.92,59.00,59.04,8.00,8.80,3.00,1.00,33.98,40.14,55.50,47.41,4.49,4.74,35.05,22.72,22.00,28.83,91.00,86.03
1965,-0.70,0.47,-19.15,-15.73,4.50,6.46,13.77,14.08,-3.38,-3.65,72.29,73.89,224.00,213.12,159.00,147.16,248.00,253.17,127.00,119.75,132.00,124.00,79.00,62.20,15.34,11.00,13.15,9.47,6.00,17.67,6880.33,6433.76,9.04,8.96,28.00,24.37,1.00,2.04,35.00,22.22,0.00,0.00,7.67,8.48,88.00,104.89,4.56,3.05,143.00,165.46,114.00,118.58,256.00,282.00,1873.91,2067.64,1162.23,1263.50,559.35,555.29,489.43,421.91,74.98,56.42,193.19,95.69,182.51,207.98,33.92,53.94,57.00,59.00,13.00,8.73,3.00,1.00,75.88,40.10,79.24,47.39,5.72,4.72,39.37,22.61,47.00,28.80,82.00,86.24
1966,-0.56,0.50,-19.13,-15.65,5.85,6.48,14.57,14.09,-6.02,-3.64,78.25,73.88,209.00,213.06,139.00,147.20,256.00,253.08,134.00,119.56,136.00,123.67,71.00,61.80,14.25,10.94,13.15,9.43,31.00,18.05,6789.21,6423.75,8.49,9.04,19.00,24.45,1.00,2.06,18.00,22.59,0.00,0.00,9.86,8.58,116.00,104.82,0.00,3.07,162.00,165.59,122.00,118.44,283.00,282.00,2079.13,2068.68,1270.75,1264.52,544.61,556.52,336.81,421.52,65.63,56.09,42.10,96.07,180.12,207.45,50.21,53.96,48.00,58.96,8.00,8.67,0.00,1.00,29.32,40.05,44.36,47.37,4.01,4.69,9.32,22.50,30.00,28.78,80.00,86.45
1967,0.07,0.53,-16.22,-15.57,3.79,6.50,15.76,14.10,-2.68,-3.64,77.65,73.87,227.00,212.99,173.00,147.23,266.00,252.98,121.00,119.36,134.00,123.33,70.00,61.40,15.07,10.87,10.96,9.39,6.00,18.44,6582.00,6413.73,10.96,9.12,45.00,24.53,2.00,2.09,12.00,22.96,0.00,0.00,8.22,8.68,92.00,104.75,0.86,3.08,144.00,165.73,132.00,118.30,275.00,282.00,2032.59,2069.71,1317.36,1265.53,661.65,557.75,353.11,421.14,84.08,55.77,62.26,96.45,129.01,206.91,80.18,53.99,50.00,58.91,7.00,8.60,1.00,1.00,33.58,40.01,33.58,47.35,5.15,4.67,25.57,22.39,46.00,28.76,65.00,86.66
1968,0.98,0.56,-14.18,-15.50,7.05,6.52,13.25,14.11,-2.38,-3.63,75.24,73.86,213.00,212.92,139.00,147.26,261.00,252.89,100.00,119.17,97.00,123.00,48.00,61.00,9.59,10.81,6.58,9.35,39.00,18.83,6233.07,6403.71,10.41,9.19,12.00,24.61,2.00,2.11,36.00,23.33,0.00,0.00,12.05,8.78,121.00,104.68,1.90,3.10,166.00,165.86,115.00,118.16,280.00,282.00,1960.69,2070.75,1142.54,1266.55,468.67,558.97,432.69,420.75,58.73,55.45,78.78,96.83,240.15,206.38,47.65,54.01,66.00,58.87,4.00,8.53,3.00,1.00,63.91,39.97,64.61,47.34,4.63,4.65,22.52,22.28,32.00,28.73,89.00,86.87
1969,-0.11,0.59,-20.41,-15.42,6.61,6.54,14.14,14.12,-3.44,-3.62,76.47,73.85,209.00,212.86,165.00,147.30,258.00,252.80,131.00,118.97,125.00,122.67,62.00,60.60,10.68,10.75,10.96,9.31,16.00,19.21,6621.42,6393.69,5.75,9.27,19.00,24.69,0.00,2.13,16.00,23.70,0.00,0.00,7.12,8.88,92.00,104.61,0.00,3.11,167.00,166.00,106.00,118.02,272.00,282.00,2027.98,2071.79,1208.15,1267.57,528.27,560.20,414.45,420.36,79.03,55.12,86.51,97.21,176.69,205.84,72.06,54.03,60.00,58.83,8.00,8.47,1.00,1.00,35.14,39.92,35.80,47.32,4.49,4.63,22.89,22.17,27.00,28.71,88.00,87.08
1970,-0.08,0.61,-15.26,-15.34,6.58,6.56,14.61,14.14,-6.64,-3.62,79.14,73.83,217.00,212.79,145.00,147.33,252.00,252.70,127.00,118.78,126.00,122.33,75.00,60.20,7.67,10.68,11.51,9.27,16.00,19.60,6651.61,6383.68,7.12,9.35,23.00,24.76,6.00,2.15,21.00,24.07,0.00,0.00,9.86,8.97,106.00,104.54,9.78,3.13,158.00,166.14,121.00,117.88,278.00,282.00,2131.92,2072.82,1357.34,1268.59,672.57,561.43,524.20,419.97,83.07,54.80,125.12,97.60,225.08,205.31,104.74,54.05,61.00,58.78,14.00,8.40,4.00,1.00,78.36,39.88,92.71,47.30,6.24,4.60,35.66,22.05,42.00,28.68,80.00,87.29
1971,0.10,0.64,-16.30,-15.26,6.82,6.58,14.41,14.15,-5.19,-3.61,74.87,73.82,205.00,212.73,138.00,147.36,260.00,252.61,129.00,118.58,134.00,122.00,69.00,59.80,6.58,10.62,10.68,9.23,0.00,19.98,6570.89,6373.66,4.93,9.42,21.00,24.84,3.00,2.17,0.00,24.44,0.00,0.00,9.04,9.07,121.00,104.47,4.67,3.15,168.00,166.27,120.00,117.74,287.00,282.00,2192.02,2073.86,1367.56,1269.60,636.54,562.66,438.14,419.58,38.91,54.48,81.23,97.98,245.11,204.77,59.47,54.08,53.00,58.74,10.00,8.33,4.00,1.00,40.26,39.84,42.57,47.28,4.46,4.58,29.73,21.94,39.00,28.66,94.00,87.49
1972,-0.74,0.67,-18.57,-15.19,7.24,6.60,13.41,14.16,-6.73,-3.61,77.35,73.81,218.00,212.66,170.00,147.39,247.00,252.51,140.00,118.39,119.00,121.67,74.00,59.40,11.78,10.56,19.18,9.19,10.00,20.37,6863.10,6363.64,6.58,9.50,25.00,24.92,1.00,2.19,7.00,24.81,0.00,0.00,8.22,9.17,76.00,104.40,0.34,3.16,143.00,166.41,121.00,117.60,263.00,282.00,1928.54,2074.90,1222.59,1270.62,585.04,563.88,416.64,419.20,76.32,54.15,70.29,98.36,219.39,204.23,63.00,54.10,53.00,58.70,7.00,8.27,2.00,1.00,39.64,39.79,40.98,47.26,4.41,4.56,23.44,21.83,21.00,28.63,86.00,87.70
1973,0.76,0.70,-12.40,-15.11,6.96,6.62,14.34,14.17,-6.39,-3.60,70.86,73.80,211.00,212.59,122.00,147.43,232.00,252.42,118.00,118.19,126.00,121.33,52.00,59.00,6.03,10.50,7.67,9.15,29.00,20.76,6315.56,6353.63,7.12,9.57,17.00,25.00,2.00,2.21,20.00,25.19,0.00,0.00,8.22,9.27,109.00,104.33,1.16,3.18,160.00,166.54,126.00,117.46,285.00,282.00,2050.15,2075.93,1265.19,1271.64,591.77,565.11,520.84,418.81,56.68,53.83,137.02,98.74,208.77,203.70,114.54,54.12,66.00,58.65,15.00,8.20,2.00,1.00,44.12,39.75,49.76,47.24,5.18,4.53,36.47,21.72,26.00,28.61,97.00,87.91
1974,0.63,0.73,-16.82,-15.03,4.65,6.64,13.59,14.18,-0.77,-3.59,73.62,73.79,208.00,212.53,149.00,147.46,232.00,252.32,122.00,118.00,118.00,121.00,50.00,58.60,8.49,10.43,12.05,9.11,20.00,21.14,6373.35,6343.61,8.49,9.65,16.00,25.08,3.00,2.23,16.00,25.56,0.00,0.00,9.32,9.37,82.00,104.26,6.89,3.19,139.00,166.68,111.00,117.32,249.00,282.00,1697.50,2076.97,1025.90,1272.66,462.40,566.34,455.34,418.42,100.65,53.50,138.01,99.12,183.53,203.16,39.97,54.15,62.00,58.61,8.00,8.13,1.00,1.00,37.29,39.71,42.15,47.22,4.38,4.51,23.47,21.61,35.00,28.59,97.00,88.12
1975,0.10,0.76,-14.58,-14.95,4.19,6.66,14.09,14.19,-4.36,-3.59,71.91,73.78,208.00,212.46,147.00,147.49,254.00,252.23,126.00,117.81,130.00,120.67,69.00,58.20,9.59,10.37,10.96,9.07,10.00,21.53,6574.73,6333.59,8.22,9.73,15.00,25.16,5.00,2.26,26.00,25.93,0.00,0.00,9.32,9.46,106.00,104.19,8.22,3.21,159.00,166.81,122.00,117.17,280.00,282.00,2004.55,2078.01,1213.94,1273.67,502.76,567.57,494.73,418.03,57.13,53.18,148.84,99.51,221.29,202.63,56.21,54.17,73.00,58.57,8.00,8.07,1.00,1.00,56.39,39.67,65.29,47.21,4.05,4.49,11.99,21.50,28.00,28.56,116.00,88.33
1976,2.47,0.79,-11.34,-14.88,8.73,6.68,15.33,14.20,-2.87,-3.58,70.68,73.77,191.00,212.40,126.00,147.52,269.00,252.13,98.00,117.61,103.00,120.33,47.00,57.80,4.93,10.31,6.03,9.03,27.00,21.91,5707.13,6323.57,13.97,9.80,29.00,25.24,0.00,2.28,32.00,26.30,0.00,0.00,13.15,9.56,142.00,104.12,1.36,3.23,193.00,166.95,95.00,117.03,287.00,282.00,2438.46,2079.04,1507.00,1274.69,681.97,568.79,396.00,417.64,57.13,52.86,103.82,99.89,204.68,202.09,35.14,54.19,59.00,58.52,9.00,8.00,1.00,1.00,48.60,39.62,62.42,47.19,4.57,4.47,19.32,21.39,46.00,28.54,82.00,88.54
1977,1.31,0.81,-10.86,-14.80,8.33,6.70,12.56,14.21,-5.35,-3.58,75.36,73.76,197.00,212.33,121.00,147.56,234.00,252.04,96.00,117.42,110.00,120.00,46.00,57.40,8.77,10.24,8.49,8.99,42.00,22.30,6098.85,6313.56,12.33,9.88,13.00,25.31,0.00,2.30,55.00,26.67,0.00,0.00,12.60,9.66,112.00,104.05,0.00,3.24,181.00,167.09,96.00,116.89,276.00,282.00,2143.21,2080.08,1247.69,1275.71,484.01,570.02,498.94,417.26,48.45,52.53,164.59,100.27,209.63,201.55,75.34,54.21,72.00,58.48,9.00,7.93,2.00,1.00,42.90,39.58,60.70,47.17,4.02,4.44,16.13,21.28,26.00,28.51,117.00,88.75
1978,0.36,0.84,-16.56,-14.72,7.26,6.71,13.85,14.22,-3.23,-3.57,73.02,73.75,193.00,212.26,132.00,147.59,263.00,251.94,120.00,117.22,117.00,119.67,76.00,57.00,9.59,10.18,7.40,8.95,14.00,22.68,6462.65,6303.54,8.77,9.95,22.00,25.39,2.00,2.32,14.00,27.04,0.00,0.00,9.86,9.76,130.00,103.98,0.12,3.26,198.00,167.22,115.00,116.75,312.00,282.00,2233.08,2081.11,1301.68,1276.72,547.72,571.25,448.97,416.87,33.73,52.21,166.18,100.65,205.91,201.02,44.39,54.24,59.00,58.43,6.00,7.87,3.00,1.00,40.61,39.54,47.68,47.15,4.26,4.42,18.79,21.17,30.00,28.49,98.00,88.96
1979,-0.21,0.87,-19.35,-14.64,3.55,6.73,14.92,14.23,-2.49,-3.56,74.82,73.74,216.00,212.20,151.00,147.62,249.00,251.85,121.00,117.03,131.00,119.33,73.00,56.60,8.22,10.12,10.41,8.91,0.00,23.07,6683.88,6293.52,9.04,10.03,24.00,25.47,2.00,2.34,30.00,27.41,0.00,0.00,6.03,9.86,97.00,103.91,4.43,3.27,161.00,167.36,129.00,116.61,289.00,282.00,2080.76,2082.15,1279.76,1277.74,577.61,572.48,429.88,416.48,59.89,51.89,128.55,101.03,190.63,200.48,56.99,54.26,62.00,58.39,7.00,7.80,0.00,1.00,29.92,39.49,36.38,47.13,4.09,4.40,12.45,21.06,23.00,28.46,96.00,89.16
1980,1.17,0.90,-14.92,-14.56,9.17,6.75,13.53,14.24,-3.27,-3.56,72.02,73.73,196.00,212.13,151.00,147.66,238.00,251.76,115.00,116.83,120.00,119.00,63.00,56.20,6.03,10.05,8.77,8.87,13.00,23.46,6163.87,6283.50,13.70,10.11,30.00,25.55,1.00,2.36,26.00,27.78,0.00,0.00,9.86,9.95,86.00,103.84,0.00,3.29,192.00,167.49,102.00,116.47,293.00,282.00,2383.74,2083.19,1451.96,1278.76,655.97,573.70,398.97,416.09,43.59,51.56,67.88,101.42,233.79,199.95,50.61,54.28,64.00,58.35,6.00,7.73,0.00,1.00,34.73,39.45,43.06,47.11,3.60,4.38,20.66,20.95,39.00,28.44,104.00,89.37
