Station:,"49.6481,-111.7076",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.64810181,Lon:,-111.7076035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.17,4.80,-14.32,-8.80,8.20,9.00,16.64,16.66,-0.15,1.32,76.84,70.83,194.00,185.52,125.00,131.28,254.00,262.17,73.00,68.12,95.00,79.33,41.00,35.65,17.53,12.42,16.16,11.92,6.00,13.82,5508.11,4975.56,7.95,8.47,59.00,55.74,14.00,16.39,8.00,19.09,0.00,0.00,3.01,6.96,128.00,133.00,19.64,26.30,189.00,186.92,101.00,108.29,289.00,299.39,2506.39,2670.54,1602.68,1733.09,843.93,902.56,327.88,332.53,59.00,66.57,49.93,98.33,141.18,130.01,66.46,44.62,62.00,52.30,4.00,6.00,1.00,1.00,28.46,42.51,34.63,47.75,3.98,4.88,11.63,22.84,34.00,34.19,82.00,69.07
1951,2.40,4.83,-11.86,-8.73,8.30,9.02,15.27,16.67,-1.22,1.34,73.10,70.79,196.00,185.30,152.00,131.33,266.00,262.25,102.00,67.82,108.00,79.00,50.00,35.37,20.00,12.35,23.01,11.85,7.00,14.09,5773.43,4965.92,5.21,8.55,42.00,55.87,12.00,16.43,7.00,19.36,0.00,0.00,4.38,7.07,113.00,133.00,17.55,26.37,175.00,187.34,114.00,108.00,288.00,299.48,2318.75,2673.80,1470.49,1734.48,700.05,903.41,607.26,332.15,102.55,66.07,182.98,98.87,225.42,129.59,100.70,44.62,86.00,52.22,10.00,6.00,4.00,1.00,73.58,42.43,80.11,47.66,5.98,4.87,31.44,22.84,30.00,34.15,101.00,69.18
1952,5.28,4.85,-10.60,-8.65,10.29,9.03,15.81,16.68,3.35,1.35,67.02,70.74,166.00,185.09,111.00,131.37,277.00,262.33,64.00,67.53,74.00,78.67,30.00,35.08,11.51,12.29,9.59,11.78,10.00,14.36,4707.98,4956.29,9.04,8.62,51.00,56.00,13.00,16.47,21.00,19.64,0.00,0.00,6.30,7.18,165.00,133.00,6.19,26.45,217.00,187.76,102.00,107.71,318.00,299.57,2844.13,2677.06,1798.17,1735.88,847.24,904.26,308.79,331.77,86.47,65.58,62.43,99.40,155.33,129.16,11.48,44.61,45.00,52.14,11.00,6.00,0.00,1.00,30.80,42.35,46.88,47.57,5.01,4.85,14.23,22.85,40.00,34.12,61.00,69.29
1953,6.33,4.88,-4.88,-8.58,7.00,9.04,17.23,16.69,5.18,1.36,65.71,70.70,180.00,184.87,137.00,131.41,269.00,262.41,35.00,67.24,53.00,78.33,8.00,34.80,8.77,12.23,8.49,11.71,0.00,14.64,4368.58,4946.65,11.23,8.70,61.00,56.13,17.00,16.51,49.00,19.91,0.00,0.00,6.58,7.29,131.00,133.00,26.93,26.53,211.00,188.17,110.00,107.43,320.00,299.65,2787.72,2680.31,1758.48,1737.28,878.88,905.11,409.26,331.40,88.70,65.09,227.95,99.94,67.36,128.73,20.99,44.61,58.00,52.06,8.00,6.00,1.00,1.00,82.26,42.27,84.15,47.48,5.42,4.84,28.84,22.86,43.00,34.08,75.00,69.39
1954,4.94,4.90,-7.49,-8.50,5.08,9.05,16.71,16.70,5.15,1.38,78.81,70.66,182.00,184.65,127.00,131.45,272.00,262.49,62.00,66.94,63.00,78.00,25.00,34.52,16.16,12.17,15.62,11.64,50.00,14.91,4851.73,4937.01,13.97,8.78,44.00,56.26,15.00,16.55,43.00,20.18,0.00,0.00,10.68,7.41,144.00,133.00,19.41,26.60,148.00,188.59,124.00,107.14,271.00,299.74,2204.56,2683.57,1465.17,1738.68,755.81,905.96,410.29,331.02,86.48,64.59,112.24,100.48,187.43,128.31,24.19,44.60,65.00,51.97,6.00,6.00,2.00,1.00,49.30,42.19,52.53,47.40,4.90,4.82,24.27,22.86,40.00,34.04,83.00,69.50
1955,3.27,4.93,-7.63,-8.42,7.09,9.06,16.77,16.71,-3.15,1.39,66.55,70.61,189.00,184.43,137.00,131.49,253.00,262.57,92.00,66.65,113.00,77.67,44.00,34.23,17.26,12.10,16.71,11.58,7.00,15.18,5486.48,4927.37,3.84,8.86,52.00,56.39,18.00,16.59,7.00,20.45,0.00,0.00,4.66,7.52,115.00,133.00,28.33,26.68,181.00,189.01,120.00,106.86,300.00,299.83,2440.80,2686.83,1560.01,1740.08,804.34,906.80,376.51,330.64,48.24,64.10,169.63,101.02,125.58,127.88,37.27,44.60,55.00,51.89,7.00,6.00,1.00,1.00,51.00,42.11,59.39,47.31,5.01,4.80,27.27,22.87,45.00,34.01,75.00,69.61
1956,4.57,4.96,-11.36,-8.35,9.11,9.08,16.58,16.72,1.39,1.40,71.17,70.57,186.00,184.22,133.00,131.54,248.00,262.65,69.00,66.35,82.00,77.33,35.00,33.95,12.88,12.04,12.33,11.51,9.00,15.45,5003.79,4917.73,12.33,8.94,55.00,56.52,17.00,16.63,21.00,20.73,0.00,0.00,6.30,7.63,114.00,133.00,20.62,26.75,169.00,189.42,126.00,106.57,294.00,299.91,2539.52,2690.08,1694.95,1741.47,911.99,907.65,371.53,330.26,54.51,63.61,108.63,101.55,163.67,127.45,44.72,44.59,61.00,51.81,8.00,6.00,1.00,1.00,42.10,42.03,54.16,47.22,5.70,4.79,23.14,22.88,23.00,33.97,65.00,69.72
1957,5.11,4.98,-8.54,-8.27,9.78,9.09,16.70,16.72,2.43,1.41,74.75,70.52,189.00,184.00,142.00,131.58,261.00,262.73,66.00,66.06,66.00,77.00,23.00,33.66,10.68,11.98,10.68,11.44,16.00,15.73,4809.10,4908.09,7.95,9.01,66.00,56.65,16.00,16.67,30.00,21.00,0.00,0.00,6.58,7.74,118.00,133.00,21.24,26.83,171.00,189.84,106.00,106.29,276.00,300.00,2590.50,2693.34,1744.27,1742.87,955.14,908.50,287.52,329.89,49.69,63.11,98.50,102.09,67.98,127.03,71.35,44.59,50.00,51.73,3.00,6.00,0.00,1.00,27.53,41.96,35.74,47.13,4.41,4.77,5.24,22.88,22.00,33.93,65.00,69.83
1958,5.93,5.01,-6.31,-8.19,10.01,9.10,17.65,16.73,1.31,1.43,62.96,70.48,173.00,183.78,119.00,131.62,273.00,262.81,68.00,65.76,72.00,76.67,21.00,33.38,7.95,11.92,10.68,11.37,22.00,16.00,4559.27,4898.45,10.96,9.09,64.00,56.78,24.00,16.71,35.00,21.27,0.00,0.00,9.04,7.86,153.00,133.00,35.70,26.90,217.00,190.26,97.00,106.00,313.00,300.09,2938.80,2696.60,1898.83,1744.27,1006.50,909.35,361.07,329.51,63.30,62.62,90.17,102.63,134.39,126.60,71.21,44.58,57.00,51.64,9.00,6.00,1.00,1.00,27.30,41.88,32.08,47.04,5.05,4.76,17.77,22.89,25.00,33.90,71.00,69.94
