Station:,"55.746,-113.3997",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.74599838,Lon:,-113.3996964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.33,-0.27,-22.40,-16.73,5.51,5.54,13.58,13.36,-7.97,-4.34,80.66,72.42,226.00,212.71,141.00,147.70,230.00,254.71,140.00,124.06,142.00,127.80,87.00,72.09,22.19,13.41,16.44,12.33,0.00,12.50,7436.49,6680.99,8.22,8.14,24.00,12.74,3.00,0.00,7.00,20.25,0.00,0.00,1.64,7.48,88.00,106.17,0.56,0.55,145.00,155.29,126.00,122.69,270.00,276.41,1843.72,1887.21,1119.98,1118.82,472.10,461.97,393.21,515.63,31.73,79.41,67.39,108.77,141.39,220.89,137.38,79.46,76.00,70.43,3.00,9.00,0.00,2.00,20.34,52.03,28.62,62.97,3.46,4.38,0.00,20.71,28.00,22.61,110.00,107.94
1951,-2.11,-0.23,-18.63,-16.63,5.52,5.57,13.12,13.38,-8.48,-4.32,71.65,72.36,217.00,212.62,157.00,147.56,265.00,254.79,149.00,123.71,151.00,127.46,87.00,71.62,25.48,13.30,18.63,12.24,7.00,13.00,7345.86,6667.50,7.40,8.22,15.00,12.86,1.00,0.00,28.00,20.63,0.00,0.00,2.74,7.58,107.00,106.39,0.33,0.56,150.00,155.57,116.00,122.52,265.00,276.50,1777.27,1890.90,1041.45,1121.40,407.03,464.13,487.07,514.61,80.50,78.86,125.82,109.18,186.59,220.85,106.01,79.03,80.00,70.32,7.00,9.00,1.00,2.00,44.20,51.99,66.16,62.83,3.87,4.37,12.22,20.69,16.00,22.70,124.00,107.86
1952,1.31,-0.19,-17.57,-16.54,7.76,5.60,13.46,13.39,-0.65,-4.30,69.86,72.30,196.00,212.53,147.00,147.41,242.00,254.87,114.00,123.35,115.00,127.12,50.00,71.15,9.04,13.19,6.58,12.15,6.00,13.50,6099.41,6654.01,13.70,8.30,8.00,12.98,0.00,0.00,51.00,21.00,0.00,0.00,7.40,7.68,94.00,106.61,0.00,0.57,203.00,155.86,102.00,122.34,304.00,276.60,2280.07,1894.59,1316.73,1123.99,489.09,466.29,354.31,513.60,55.23,78.31,93.66,109.59,180.13,220.81,28.76,78.59,65.00,70.21,3.00,9.00,0.00,2.00,20.57,51.95,33.44,62.69,3.86,4.37,5.10,20.67,23.00,22.78,89.00,107.78
1953,1.30,-0.15,-14.11,-16.45,5.78,5.62,13.80,13.41,-1.28,-4.28,75.95,72.24,200.00,212.44,155.00,147.26,273.00,254.95,106.00,123.00,116.00,126.77,42.00,70.68,9.04,13.09,6.30,12.05,23.00,14.00,6122.62,6640.52,10.14,8.38,20.00,13.10,0.00,0.00,32.00,21.38,0.00,0.00,8.49,7.79,117.00,106.82,0.00,0.59,150.00,156.14,122.00,122.17,271.00,276.69,1901.38,1898.28,1151.91,1126.57,470.37,468.45,454.76,512.58,88.03,77.75,98.18,109.99,185.83,220.76,43.01,78.15,71.00,70.11,11.00,9.00,2.00,2.00,43.34,51.91,44.99,62.54,4.28,4.37,13.67,20.65,29.00,22.87,103.00,107.70
1954,0.15,-0.12,-15.22,-16.35,1.47,5.65,13.48,13.42,0.85,-4.26,76.78,72.18,204.00,212.35,150.00,147.11,259.00,255.03,115.00,122.65,101.00,126.43,58.00,70.20,12.88,12.98,16.99,11.96,44.00,14.50,6522.42,6627.03,10.96,8.46,5.00,13.22,0.00,0.00,50.00,21.75,0.00,0.00,14.25,7.89,108.00,107.04,0.14,0.60,137.00,156.43,135.00,122.00,271.00,276.78,1717.26,1901.98,1043.48,1129.15,424.04,470.62,549.03,511.56,89.32,77.20,176.59,110.40,272.52,220.72,35.88,77.72,86.00,70.00,11.00,9.00,2.00,2.00,43.94,51.87,47.34,62.40,4.84,4.36,20.60,20.62,23.00,22.96,111.00,107.62
1955,-1.34,-0.08,-15.90,-16.26,5.23,5.68,13.89,13.44,-8.81,-4.25,71.29,72.12,213.00,212.26,135.00,146.96,252.00,255.11,139.00,122.29,141.00,126.09,85.00,69.73,13.70,12.88,18.63,11.87,16.00,15.00,7094.36,6613.54,10.14,8.55,18.00,13.34,1.00,0.00,13.00,22.13,0.00,0.00,8.49,8.00,116.00,107.26,5.05,0.62,138.00,156.71,133.00,121.83,270.00,276.88,1779.52,1905.67,1103.28,1131.74,490.62,472.78,592.53,510.54,90.44,76.65,165.20,110.81,243.91,220.67,92.14,77.28,82.00,69.89,14.00,9.00,2.00,2.00,48.56,51.83,76.35,62.26,4.84,4.36,18.10,20.60,18.00,23.04,118.00,107.54
1956,0.11,-0.04,-18.14,-16.17,6.36,5.71,13.65,13.46,-4.79,-4.23,70.40,72.05,215.00,212.18,132.00,146.81,246.00,255.19,114.00,121.94,111.00,125.75,71.00,69.26,13.70,12.77,12.88,11.78,34.00,15.50,6551.98,6600.04,12.60,8.63,21.00,13.46,0.00,0.00,29.00,22.50,0.00,0.00,11.51,8.10,113.00,107.48,1.74,0.63,145.00,157.00,123.00,121.66,267.00,276.97,1925.55,1909.36,1210.34,1134.32,558.91,474.94,472.69,509.52,99.92,76.10,94.88,111.22,225.58,220.63,64.40,76.85,65.00,69.79,9.00,9.00,2.00,2.00,35.41,51.79,40.23,62.12,4.00,4.35,22.36,20.58,14.00,23.13,111.00,107.46
1957,0.13,0.00,-14.58,-16.08,5.63,5.73,13.32,13.47,-2.72,-4.21,65.90,71.99,213.00,212.09,162.00,146.67,260.00,255.26,132.00,121.59,129.00,125.40,54.00,68.78,14.52,12.66,9.59,11.69,0.00,16.00,6524.15,6586.55,6.30,8.71,4.00,13.58,0.00,0.00,6.00,22.88,0.00,0.00,6.03,8.21,97.00,107.70,0.00,0.65,159.00,157.29,117.00,121.48,275.00,277.07,1907.32,1913.05,1130.19,1136.90,454.94,477.10,488.05,508.50,47.03,75.54,73.21,111.63,242.90,220.58,119.22,76.41,76.00,69.68,8.00,9.00,1.00,2.00,41.06,51.76,58.31,61.98,4.08,4.35,14.61,20.56,18.00,23.22,113.00,107.38
1958,1.27,0.04,-12.99,-15.98,6.19,5.76,14.02,13.49,-4.17,-4.19,64.59,71.93,208.00,212.00,163.00,146.52,266.00,255.34,119.00,121.24,121.00,125.06,39.00,68.31,7.67,12.56,4.11,11.60,44.00,16.50,6113.88,6573.06,8.49,8.79,9.00,13.70,0.00,0.00,16.00,23.25,0.00,0.00,9.59,8.31,102.00,107.92,0.07,0.66,173.00,157.57,124.00,121.31,296.00,277.16,2001.33,1916.75,1170.59,1139.48,481.00,479.26,332.11,507.48,61.95,74.99,58.39,112.04,162.97,220.54,51.16,75.97,41.00,69.57,5.00,9.00,1.00,2.00,64.80,51.72,67.25,61.84,3.48,4.34,22.35,20.54,33.00,23.30,87.00,107.30
