Station:,"50.151,-114.4792",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15100098,Lon:,-114.4792023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.85,-0.21,-16.38,-11.01,0.82,1.99,10.30,9.97,-4.22,-2.63,74.20,67.16,265.00,250.50,176.00,175.18,228.00,221.51,117.00,106.00,125.00,113.00,50.00,43.14,23.84,14.85,16.99,10.96,6.00,5.67,7245.38,6643.67,9.32,12.14,2.00,2.07,0.00,0.00,19.00,26.19,0.00,0.00,3.56,6.09,51.00,52.95,0.00,0.00,110.00,125.38,160.00,143.83,269.00,271.44,1125.67,1272.66,583.41,614.76,137.13,148.12,617.02,669.97,132.23,132.52,175.13,204.26,140.59,188.56,154.69,118.98,113.00,95.00,8.00,17.50,0.00,2.00,33.44,53.67,39.87,62.57,5.17,6.53,0.00,22.49,33.00,20.60,119.00,102.31
1951,-2.35,-0.19,-13.44,-10.94,1.94,2.00,8.75,9.99,-5.72,-2.63,70.12,67.05,274.00,250.25,180.00,175.08,191.00,221.82,131.00,106.00,137.00,112.48,65.00,42.71,26.58,14.71,19.73,10.91,0.00,6.02,7426.77,6635.36,6.03,12.12,1.00,2.14,0.00,0.00,0.00,26.13,0.00,0.00,1.64,6.22,26.00,53.33,0.00,0.00,81.00,125.58,159.00,143.66,239.00,271.47,770.72,1274.41,378.01,616.83,103.68,149.69,988.99,668.81,153.01,132.23,268.28,204.28,358.14,187.81,207.20,119.28,120.00,95.00,29.00,17.40,10.00,2.00,67.20,53.60,90.05,62.45,8.03,6.50,33.25,22.34,29.00,20.53,123.00,102.85
1952,0.66,-0.17,-12.16,-10.87,3.44,2.01,9.27,10.01,0.04,-2.64,64.00,66.94,248.00,250.00,176.00,174.97,187.00,222.12,96.00,106.00,107.00,111.96,33.00,42.29,12.88,14.56,6.03,10.87,8.00,6.37,6330.33,6627.06,12.88,12.10,0.00,2.21,0.00,0.00,26.00,26.06,0.00,0.00,5.75,6.34,35.00,53.72,0.00,0.00,169.00,125.77,135.00,143.48,303.00,271.49,1391.47,1276.17,597.53,618.90,114.39,151.25,519.82,667.65,98.53,131.94,164.66,204.29,249.49,187.07,23.88,119.57,69.00,95.00,16.00,17.31,2.00,2.00,54.53,53.52,60.87,62.32,7.11,6.46,27.29,22.19,41.00,20.47,73.00,103.38
1953,1.10,-0.14,-7.45,-10.80,0.88,2.02,10.24,10.03,0.17,-2.64,61.28,66.82,252.00,249.75,178.00,174.86,185.00,222.42,85.00,106.00,93.00,111.43,19.00,41.86,9.32,14.42,6.85,10.82,15.00,6.71,6168.46,6618.75,12.88,12.07,3.00,2.29,0.00,0.00,40.00,26.00,0.00,0.00,5.48,6.47,30.00,54.11,0.00,0.00,108.00,125.97,160.00,143.31,267.00,271.52,1065.79,1277.92,534.07,620.97,141.24,152.82,738.77,666.49,181.55,131.66,364.21,204.31,120.11,186.32,63.00,119.86,105.00,95.00,20.00,17.21,4.00,2.00,57.18,53.45,63.49,62.20,6.72,6.42,20.09,22.03,21.00,20.40,110.00,103.92
1954,-0.76,-0.12,-10.34,-10.73,-1.72,2.03,8.98,10.05,-0.03,-2.65,65.67,66.71,251.00,249.50,169.00,174.75,183.00,222.73,109.00,106.00,106.00,110.91,42.00,41.43,21.10,14.28,14.79,10.78,28.00,7.06,6847.73,6610.44,12.60,12.05,0.00,2.36,0.00,0.00,36.00,25.94,0.00,0.00,8.77,6.60,41.00,54.49,0.00,0.00,124.00,126.16,135.00,143.14,258.00,271.54,1021.02,1279.68,434.01,623.04,69.18,154.39,847.18,665.34,182.30,131.37,329.45,204.32,267.63,185.57,70.02,120.16,117.00,95.00,27.00,17.11,3.00,2.00,48.69,53.37,64.41,62.08,6.94,6.38,13.71,21.88,32.00,20.33,122.00,104.46
1955,-1.85,-0.10,-10.88,-10.66,0.17,2.04,10.02,10.07,-7.05,-2.65,70.26,66.60,272.00,249.25,171.00,174.65,182.00,223.03,131.00,106.00,125.00,110.39,63.00,41.00,23.01,14.13,15.07,10.73,9.00,7.41,7244.06,6602.13,6.58,12.03,4.00,2.43,0.00,0.00,7.00,25.87,0.00,0.00,3.56,6.72,31.00,54.88,0.00,0.00,112.00,126.36,152.00,142.97,263.00,271.57,1106.08,1281.43,562.77,625.11,146.42,155.96,679.58,664.18,146.37,131.08,175.87,204.34,214.28,184.82,131.69,120.45,108.00,95.00,14.00,17.02,1.00,2.00,55.65,53.30,58.03,61.96,5.95,6.35,20.58,21.73,18.00,20.27,114.00,105.00
1956,0.19,-0.07,-11.85,-10.59,2.87,2.06,10.37,10.09,-2.74,-2.65,66.37,66.48,238.00,249.00,176.00,174.54,242.00,223.33,105.00,106.00,109.00,109.87,38.00,40.57,13.97,13.99,12.88,10.68,18.00,7.75,6501.23,6593.82,16.16,12.01,3.00,2.50,0.00,0.00,36.00,25.81,0.00,0.00,7.12,6.85,65.00,55.27,0.00,0.00,152.00,126.55,134.00,142.79,285.00,271.60,1449.09,1283.18,725.79,627.17,192.37,157.52,599.93,663.02,112.19,130.80,182.08,204.35,199.70,184.07,125.01,120.74,90.00,95.00,13.00,16.92,1.00,2.00,48.27,53.22,50.71,61.83,5.99,6.31,6.82,21.58,16.00,20.20,100.00,105.54
1957,-0.24,-0.05,-11.20,-10.52,3.07,2.07,9.31,10.11,-1.92,-2.66,63.54,66.37,239.00,248.75,167.00,174.43,237.00,223.63,111.00,106.00,111.00,109.35,36.00,40.14,17.81,13.85,10.41,10.64,0.00,8.10,6659.03,6585.51,9.32,11.98,0.00,2.57,0.00,0.00,25.00,25.75,0.00,0.00,3.56,6.98,69.00,55.65,0.00,0.00,159.00,126.75,117.00,142.62,275.00,271.62,1398.77,1284.94,643.09,629.24,112.04,159.09,603.89,661.87,114.44,130.51,215.58,204.37,129.18,183.33,141.15,121.03,99.00,95.00,13.00,16.83,0.00,2.00,36.23,53.15,41.61,61.71,5.62,6.27,8.81,21.43,14.00,20.13,107.00,106.08
1958,1.21,-0.03,-7.58,-10.45,3.26,2.08,10.61,10.13,-2.41,-2.66,59.72,66.26,239.00,248.50,181.00,174.32,188.00,223.94,91.00,106.00,95.00,108.83,24.00,39.71,10.96,13.70,10.14,10.59,12.00,8.45,6128.20,6577.20,15.34,11.96,1.00,2.64,0.00,0.00,70.00,25.68,0.00,0.00,7.40,7.10,50.00,56.04,0.00,0.00,139.00,126.94,125.00,142.45,263.00,271.65,1373.08,1286.69,695.71,631.31,192.76,160.66,700.24,660.71,80.42,130.22,245.66,204.38,253.46,182.58,107.83,121.33,99.00,95.00,21.00,16.73,2.00,2.00,34.71,53.07,51.19,61.59,6.13,6.23,11.01,21.28,16.00,20.07,114.00,106.62
