Station:,"54.8997,-116.6019",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.89970016,Lon:,-116.6018982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,0.28,-19.89,-14.19,5.75,5.72,13.61,12.62,-7.39,-2.95,81.15,70.61,223.00,207.53,144.00,139.00,228.00,251.27,131.00,110.50,139.00,118.59,77.00,56.93,17.81,14.14,16.99,12.53,0.00,7.10,7130.73,6461.77,9.86,8.43,25.00,10.45,2.00,0.00,8.00,16.69,0.00,0.00,2.74,6.55,83.00,110.50,1.78,0.09,144.00,158.06,127.00,120.67,270.00,277.50,1844.62,1850.80,1132.12,1077.52,488.70,394.66,373.87,592.94,38.72,85.88,77.63,119.30,158.30,247.56,91.54,99.62,81.00,83.24,4.00,10.70,0.00,3.00,26.28,55.77,35.36,65.16,3.80,4.94,4.45,18.53,33.00,21.31,98.00,112.08
1951,-1.34,0.33,-16.92,-14.08,5.85,5.75,12.54,12.64,-6.78,-2.93,68.07,70.56,210.00,207.42,177.00,139.00,257.00,251.45,140.00,110.00,144.00,118.05,76.00,56.46,22.47,14.01,18.08,12.43,0.00,7.58,7061.47,6446.91,5.21,8.50,7.00,10.53,0.00,0.00,12.00,17.24,0.00,0.00,1.92,6.66,79.00,110.67,0.00,0.09,151.00,158.26,115.00,120.50,265.00,277.57,1722.36,1853.71,986.37,1079.66,358.13,396.55,501.72,591.46,87.17,85.30,102.41,119.53,194.04,247.51,125.78,99.03,91.00,83.00,10.00,10.68,2.00,3.00,51.86,55.71,57.69,65.05,4.46,4.93,14.93,18.57,21.00,21.38,112.00,112.07
1952,1.39,0.37,-15.50,-13.98,6.79,5.78,12.17,12.65,0.10,-2.90,66.90,70.50,198.00,207.32,147.00,139.00,242.00,251.64,98.00,109.50,116.00,117.51,46.00,55.98,12.60,13.87,6.58,12.34,6.00,8.06,6062.39,6432.05,11.51,8.57,7.00,10.61,0.00,0.00,45.00,17.79,0.00,0.00,4.38,6.77,94.00,110.83,0.00,0.09,202.00,158.45,102.00,120.33,303.00,277.64,2074.26,1856.62,1104.26,1081.81,344.80,398.44,431.79,589.99,67.49,84.73,100.61,119.75,241.03,247.46,22.66,98.43,71.00,82.76,7.00,10.66,1.00,3.00,49.41,55.66,62.11,64.95,4.61,4.92,10.76,18.62,30.00,21.46,93.00,112.06
1953,1.63,0.41,-12.26,-13.87,5.19,5.81,12.79,12.67,-0.25,-2.88,75.51,70.44,195.00,207.21,123.00,139.00,269.00,251.82,86.00,109.00,105.00,116.98,32.00,55.51,7.67,13.74,10.96,12.24,6.00,8.55,5987.52,6417.19,7.12,8.64,12.00,10.69,0.00,0.00,19.00,18.34,0.00,0.00,7.40,6.87,145.00,111.00,0.00,0.09,181.00,158.65,122.00,120.17,302.00,277.71,1983.85,1859.52,1106.50,1083.95,371.61,400.33,587.03,588.51,123.96,84.16,180.45,119.98,210.63,247.41,34.67,97.83,91.00,82.52,10.00,10.64,4.00,3.00,47.83,55.60,48.44,64.85,5.19,4.91,17.06,18.66,28.00,21.54,112.00,112.05
1954,0.12,0.45,-13.93,-13.76,1.39,5.83,12.54,12.68,0.90,-2.86,75.99,70.39,207.00,207.11,135.00,139.00,259.00,252.00,115.00,108.50,108.00,116.44,52.00,55.04,15.62,13.61,19.73,12.14,33.00,9.03,6527.95,6402.32,9.04,8.70,2.00,10.76,0.00,0.00,35.00,18.89,0.00,0.00,10.41,6.98,123.00,111.17,0.00,0.10,137.00,158.85,134.00,120.00,270.00,277.79,1601.69,1862.43,926.63,1086.10,326.56,402.22,649.18,587.03,100.33,83.58,250.01,120.20,290.12,247.36,31.08,97.23,87.00,82.27,15.00,10.62,5.00,3.00,51.38,55.55,70.18,64.74,5.83,4.90,21.44,18.70,24.00,21.62,111.00,112.04
1955,-1.04,0.49,-13.13,-13.66,4.46,5.86,13.23,12.70,-8.94,-2.83,71.87,70.33,221.00,207.00,135.00,139.00,252.00,252.18,128.00,108.00,133.00,115.90,76.00,54.57,16.71,13.48,19.73,12.05,10.00,9.52,6973.91,6387.46,7.67,8.77,14.00,10.84,0.00,0.00,9.00,19.44,0.00,0.00,7.67,7.08,116.00,111.33,1.69,0.10,137.00,159.05,134.00,119.83,270.00,277.86,1672.96,1865.34,1005.56,1088.24,407.49,404.10,595.54,585.55,73.46,83.01,186.16,120.43,214.16,247.31,118.65,96.64,92.00,82.03,11.00,10.60,3.00,3.00,56.98,55.49,64.45,64.64,4.93,4.89,19.74,18.74,21.00,21.69,120.00,112.03
1956,0.49,0.54,-16.81,-13.55,6.35,5.89,12.90,12.71,-3.88,-2.81,71.31,70.28,209.00,206.89,123.00,139.00,245.00,252.36,98.00,107.50,99.00,115.36,67.00,54.10,14.25,13.35,13.97,11.95,29.00,10.00,6399.40,6372.60,9.86,8.84,11.00,10.92,0.00,0.00,37.00,19.99,0.00,0.00,10.68,7.19,121.00,111.50,0.00,0.10,144.00,159.25,124.00,119.67,267.00,277.93,1808.30,1868.25,1099.89,1090.39,458.01,405.99,554.39,584.07,94.92,82.43,202.42,120.66,186.00,247.26,84.89,96.04,71.00,81.79,10.00,10.57,6.00,3.00,87.63,55.43,87.63,64.54,5.81,4.88,42.14,18.78,24.00,21.77,94.00,112.02
1957,0.72,0.58,-12.56,-13.44,6.25,5.92,12.15,12.73,-1.81,-2.78,65.96,70.22,207.00,206.79,142.00,139.00,260.00,252.55,115.00,107.00,119.00,114.82,44.00,53.63,14.79,13.21,9.86,11.85,0.00,10.48,6305.45,6357.74,5.48,8.91,1.00,11.00,0.00,0.00,6.00,20.55,0.00,0.00,5.21,7.29,117.00,111.67,0.00,0.11,159.00,159.45,117.00,119.50,275.00,278.00,1826.32,1871.16,1053.85,1092.53,362.72,407.88,630.71,582.60,68.38,81.86,67.92,120.88,331.88,247.21,158.89,95.44,84.00,81.55,20.00,10.55,3.00,3.00,59.63,55.38,88.49,64.43,5.56,4.87,18.87,18.83,19.00,21.85,112.00,112.01
1958,1.77,0.62,-11.57,-13.33,6.40,5.95,13.86,12.74,-3.38,-2.76,62.92,70.16,208.00,206.68,138.00,139.00,246.00,252.73,106.00,106.50,115.00,114.28,33.00,53.16,10.96,13.08,3.56,11.76,8.00,10.97,5932.44,6342.88,10.14,8.98,23.00,11.08,0.00,0.00,14.00,21.10,0.00,0.00,6.03,7.40,107.00,111.83,0.00,0.11,159.00,159.64,123.00,119.33,281.00,278.07,1933.21,1874.07,1157.80,1094.67,491.86,409.77,366.31,581.12,67.36,81.29,91.45,121.11,104.86,247.16,101.74,94.84,62.00,81.30,5.00,10.53,0.00,3.00,18.77,55.32,24.35,64.33,3.45,4.86,5.12,18.87,22.00,21.92,102.00,112.00
